-0.12432935614263822,0.01893910058564041,-0.20995343724206036,0.12976935739943685,-0.13714184015780068,-0.07696862295350067,0.04818952694719201,0.11395561396349227,-0.15284366846841854,0.03165834391718306,0.19943676796217466,0.03474893084686332,0.08407981642932384,-0.01619375847920879,-0.13517535573015113,0.13274675149803916,-0.1662014344392998,0.18115446105730174,-0.1807442194062801,-0.02741753970237617,-0.10234662139171379,-0.18841182045133,-0.08487412849301683,0.08636770220259707,-0.08374145911525163,0.0696057752316998,0.07986637105807752,-0.12210178649112242,0.03977935594737718,-0.19705068195343792,-0.05832017728140256,-0.17738664764313902,0.027230367365947722,0.016522007194269325,0.14075023302208625,-0.03537134932555145,-0.0994732163560064,-0.07962592298577939,0.049731783385793336,0.1407991992635681,0.04397148667352986,0.10397757052745861,-0.019784171453739514,0.1233925836023594,0.10797403776272732,0.18298950019497062,-0.015204330727114933,-0.19079984272900774,0.14796714109748368,0.04331696917198067,0.12227371148515179,-0.10571894596442262,0.08272228574557723,0.04104789562547973,0.03434834317263384,0.15736928109561268,-0.08622607229751786,-0.18499581706909268,-0.04869359814558477,0.15117192064849125,0.11829921820506997,0.06520970258613976,-0.11371980088717597,-0.004456297561671473,0.1690866079582306
-0.11664343373952131,0.03916157467613829,-0.1686510835062475,0.18877178087295235,-0.011119532326941229,-0.10629299379090104,0.05913471663636042,0.1291820346520337,-0.03197670052185375,0.13281209666311783,0.0751392253335388,0.11949933630287496,0.143035049503405,-0.15472256251283684,-0.1350112843370725,0.17564979043979206,-0.14391568964814197,0.11674426313654133,-0.11062546606448591,-0.10557241510387079,-0.14799736113863352,-0.05974123499613213,-0.17277433202688836,0.11948788946952146,-0.14181226427693083,-0.03330961557113522,0.07736863621112798,-0.03101244220834419,0.16894733295297618,-0.060099451747966603,-0.03319117488057418,-0.11609207001797543,0.14378261110977816,0.16962237635101832,0.09628744167795675,-0.1327862633262246,-0.07535940626486773,-0.17773311200413386,0.08079844523846742,0.1476236493545364,0.051671699505817,0.16607396911472252,-0.16857590383268542,0.16042005939149906,0.04167149776312793,0.1276828992475108,-0.10772492197101671,-0.09419968721116356,0.05142009286451367,0.010324477987709595,0.009164978131415277,-0.1003470926648575,-0.016423102600379994,0.04113185985465001,0.07787867380645602,0.2112727676329642,-0.03900743953392532,-0.13552733330269442,-0.10094243681220456,0.13864609366523825,-0.012629741212258442,0.0427829031487598,-0.045556054873838604,0.06886174731466563,0.061211519348131564
-0.11275866702222623,0.10631634851765746,-0.07188592693791926,0.14630073992856515,-0.18217711169947412,-0.1489046677792653,0.06654103640164025,0.04247634604939885,-0.0920211142768942,0.16636127475021756,0.13011014140857866,0.02831015639951002,0.024416658618301872,-0.05498903619056274,-0.1619284842994768,0.025063391228846377,-0.160310408397486,0.17104120479281837,-0.07523881753312889,-0.02913375371514858,-0.20238936943981736,-0.18675804318327038,-0.007052102073197776,0.020861234162394743,-0.09201524006681258,0.08686645710100313,0.2037803320811646,-0.14354576610783543,0.12477422083102052,-0.06456565039373749,-0.14300636963136573,-0.10931030159092571,0.17020954541726832,-0.0024910189047417635,0.12097506080058111,-0.17683927854398118,-0.16839030277156253,-0.15239088881063526,0.056836820083658035,0.14523278540312323,0.10171001192770311,0.08344934087112524,-0.15238567984725948,0.17328889124479255,0.03877033274986051,0.08281086955977897,-0.1305782033303035,-0.014593393140919456,0.09015912926845304,0.14500590497447868,0.14619528935832846,-0.051719458866608226,0.006037980909690457,0.12040880824697242,0.01066136534676059,0.14703525730371664,-0.047486148686292036,-0.19449715258266836,-0.11799819849143482,0.0825994477547924,0.004795220486705317,0.010927199078787187,-0.03392769208507365,0.1036168046672198,0.1366883130631908
-0.1218552919290956,0.043572544457822826,-0.0953120789345662,0.08418288245485048,-0.08408142559608157,-0.14092681053893683,0.1483194902809538,0.14809047957577173,-0.03144048137164255,0.05528257002226287,0.10947786141071458,0.09185418900200948,0.11921515078183094,-0.1405494561205201,-0.06384376748030478,0.09369355966548648,-0.19327301598998384,0.04022179941416344,-0.06146958186831145,-0.2091206222472581,-0.06570516820262351,-0.14209082874479814,-0.20554447872446419,0.09411023337955703,-0.0054720144931624925,0.00042291984182320057,0.06799111916561898,-0.1868617070680845,0.07114847951157095,-0.04213308701377946,-0.023547519060039854,-0.0119185688517092,0.054198035862395945,0.13000907355360772,0.1332139192407345,-0.0370081892522301,-0.05808059896542308,-0.18857911408553432,0.08009127610689364,0.13505849297103142,0.14471237488809569,0.08907274563338453,-0.14691728499346013,0.09585390212905785,0.1615499261694606,0.030942514437563743,-0.019574842727445103,-0.10976942109269729,0.141976816080919,0.12125559932446471,0.15471105661839288,-0.1217580606076139,0.009608904885192294,0.06448145987254977,0.0292880221112555,0.20371616443581486,-0.1325509252006466,-0.02700739130983204,-0.17033109970951724,0.1091799464503041,0.010410896811904232,0.14843642756341355,-0.039766269659037096,-0.015347043456781513,0.061684909003269194
-0.11848520758537574,0.018390406248452527,-0.09921719298533785,0.0887439575527476,-0.19088733399147273,-0.02982978578632704,0.05917635687517671,0.18272112540722887,-0.1558591542454644,0.20739333425003179,0.12927446576406118,0.1573022766071369,0.1641525561805568,0.01721905223117104,-0.12713468680414225,0.13133490149969682,-0.1324715831163869,0.19776550708743332,-0.13686468493056914,-0.08637792174263785,-0.14415562710156815,-0.09459106475569548,-0.190844460450548,0.09916018817649365,-0.06567500532892143,0.03794434665278859,0.20263793619653095,-0.07487437882818168,0.08489881060745813,-0.12526792109857804,-0.04623994760757817,-0.16858152881411206,0.20836897953077713,0.07152701604235794,0.04774215030277247,-0.16048902787836913,-0.022597612082304843,-0.14019840668532654,0.11056463657369467,0.15091754590307932,0.02246689366545575,0.05555539890404365,-0.04298230738120146,0.14829700115868572,0.17531464965399055,0.11410195755644985,0.02353409178300378,-0.10449003626979368,0.12644461693223047,0.057881583162337706,0.049505288460608934,-0.13665805768941283,0.02453946417646613,0.08236444002807024,0.12566909525880537,0.03258828502256248,-0.15583469391935653,-0.025421241497629858,-0.02868688195572719,0.06923272609989316,0.031088455776379188,0.0433848865500377,-0.07022781757242587,0.04349334271474911,0.09167525056881407
-0.12606696264751566,0.1688334115636888,-0.05050474802886947,0.023047878439455417,-0.031212534968279776,-0.05908288111781177,0.09521321334292761,0.08091822669033481,-0.11189025334032676,0.07499002215639991,0.2158141115431662,0.09055374706953602,0.020496376038584445,-0.03495704482675323,-0.1900106856442067,0.10791026382790925,-0.0669489143482209,0.07726863969157771,-0.039427430309338596,-0.1628284479913786,-0.1415061608845597,-0.055738113692355484,-0.19448035825807905,0.17211060499607073,0.02269689310240355,0.005941711345005598,0.08284742726405521,-0.21301632003608106,0.14706102943610605,-0.07439481786348269,-0.08268676151315703,-0.1314513024411059,0.09328715426576296,0.07244921566646383,0.1808295295724777,-0.10483026392354262,-0.08443597618181098,-0.2099303590016214,0.15518215803447816,0.11164872533616288,0.11491834728560224,0.16211111877688314,-0.1876956361225381,0.08775673600172103,0.10306325412980401,0.16717195005662258,-0.12386240878737287,-0.056583077590312315,0.03886532837871794,0.19190766712959412,0.1930444781474859,-0.03994332007148121,0.1470485089129632,0.12594688365665305,0.1543838950531179,0.12802951589916953,-0.07378890924390416,-0.09480111941835229,-0.015432752782108743,0.04770034460428466,0.03406154289646926,0.06192013824283666,-0.012588460550098653,-0.010297352139795182,0.10534904521306275
-0.11398044332296067,0.04541792302545473,-0.0932230183526315,0.07026932451060645,-0.09243118670485645,-0.046218053398497556,0.16696504287982203,0.06478595906899876,-0.18611715421715716,0.1680716712954096,0.14427472213764989,0.1532885987120144,0.14401345015640654,0.025527442118944397,-0.14478993968462606,0.08337337744018199,-0.12391022606062538,0.14342679891223178,-0.14683277765643324,-0.1811318394776976,-0.08875008662156644,-0.19373466217750315,-0.147746019748711,0.13130780314753623,-0.1409941097319919,0.057856302367113546,0.03586688330340286,-0.06767191173704708,0.024775103440012082,-0.19103957471166552,-0.011603419363720436,-0.1414775723138293,0.09741258130269166,0.08165240550605347,0.20302560361803237,-0.15092105505113868,-0.029281165107579804,-0.07523549271644293,0.009316032853081696,0.17451315915952723,0.176561321835488,0.017866755056844954,-0.17765676122155344,0.04451633195371732,0.01486161298313932,0.03983115313458574,-0.005897745882391623,-0.03057783253299241,0.174942514560002,0.00106565534910708,0.1803243091893533,-0.08742854257525585,0.004363872797978056,0.03298323679512284,0.1460142350025006,0.165603159419638,-0.021342364947306645,-0.0423144220317799,-0.10834382558257398,0.19814418454734845,0.11774102135228927,0.10783431679916865,-0.06941924568416036,0.06240524964026829,0.16544217312733833
-0.12280036575297616,0.06074571315726522,-0.17427704991149276,0.18090362319438713,-0.1825863345013888,-0.033471098939001784,0.019898478855040477,0.0919296578475949,-0.04116112116134783,0.20161859303766025,0.175091764912731,0.15387558152553568,0.15813758105770628,-0.1690077737231155,-0.14445466149807182,0.033576546903355736,-0.033165176208885074,0.08886679267546353,-0.17948054123249782,-0.11648886169612369,-0.20538256191300655,-0.15545781888895485,-0.05875062655092602,0.04702260285052967,-0.008957064046827945,0.04541308522200768,0.20787967575119493,-0.14522560525229275,0.048927100637318734,-0.04451087307139222,-0.01632024475508418,-0.06018317652986155,0.15740395183557476,0.0629297698445466,0.14156168428676366,-0.09825625816914442,-0.08943293294367859,-0.037419891676288945,-0.02091768337491988,0.05992544712797451,0.04033096862694888,0.1421423250826652,-0.06813410016656207,0.14057515849114302,0.20153364378045954,0.08161056359387421,0.006712294202749469,-0.11584056390301052,0.06053620500140286,0.07657011071050862,0.17933398043038634,-0.18102789664187574,0.1449682533396444,0.08612836617519248,0.1879066447270993,0.21676872753786622,-0.16163013343574775,-0.06055044651660872,-0.009939876001464981,0.03411756910612708,0.12298546041061065,0.04972327514964991,-0.142769215973654,0.013802084377330007,0.07869267240632433
-0.1022364025471203,0.13820710551452461,-0.12273185155921001,0.05800954509688289,-0.07729823704835564,-0.10621823331933175,0.0638279426830702,0.0968426545586008,0.0008053615244208676,0.12512266778998454,0.16932297117813666,-0.017619834890512092,0.05295211688835202,-0.05191850286163538,-0.18736375144241252,0.007260166263349026,-0.03637317441060977,0.06887564518587802,-0.07187129150554249,-0.1735308259040112,-0.12889338106754888,-0.13854434112152622,-0.09946312196797258,0.18906258734301867,0.03328742731760991,0.0035838069039366024,0.11248100214614425,-0.006302616431251909,0.1859992456218445,-0.10228631287968391,-0.09014439537817619,-0.015599668178189193,0.1317861092220679,0.11024130282716028,0.08034903481041075,-0.0935485674433575,-0.12964683539832572,-0.17266911505460011,0.04077713162587055,0.1716260973863475,0.12740960864162235,0.15087488312797495,-0.10649333886631948,0.0447650955604094,0.17942545079820474,0.11229504418360266,-0.08666045619331025,-0.13916777608722167,0.15632568826440413,0.008115786676351893,0.18095639114854684,-0.1228271295717215,0.13522134043629166,0.05047209880827107,0.15740098928112117,0.1890006481256095,0.0026349048106111338,-0.11806871008482565,-0.02622057011672446,-0.006865524748430596,-0.0002990886484534028,0.11307035268266603,-0.039957392877385915,0.031363175884174505,0.12679562978226872
-0.11785262186261926,0.023692161347080125,-0.09502482740324009,0.15273105574351115,-0.20638968832989338,-0.1030485496824447,0.08970229519156049,0.04663926498620127,-0.0412876654897055,0.14614634059394557,0.054426898464969044,-0.025116509583079594,-0.003164492480289563,-0.08586836121399803,-0.05755568150486754,0.11520760868977821,-0.11091025562444085,0.011358980921047054,-0.0456038309236359,-0.12779655789970232,-0.03675279408079056,-0.057386032922716435,-0.16264167386204081,0.19012483767884641,-0.10102974212936722,0.027444054342949213,0.06623324910675935,-0.19435991956435122,0.1580625662783117,-0.04192532104066514,-0.007240128059140248,-0.09985268174563862,0.03810938681728057,0.1830969964483963,0.04957613723575015,-0.08537196954203648,-0.1571902461905548,-0.1651507174685343,0.011016360708077048,0.10681365821529228,0.10945766852578394,0.2035178910427262,-0.12556974941744697,0.16962867652963076,0.022919600633977567,0.1604197978429156,-0.1498543071781953,-0.1747359552978194,0.10696100568485802,0.07370661879809526,0.13026724234599837,-0.04915191067286497,0.0782788550442495,0.11450902384977252,0.12355829790774542,0.1283291300264819,-0.08709638979346294,-0.17963412830427913,-0.12708819524025325,0.014063394817788465,0.10263508477077131,0.1457494518380678,-0.12176597114123867,0.06307722073530439,0.11728177406607403
