-0.11268985416222561,-0.028283510326509234,-0.13138841840718485,0.19464466952980403,0.011682383469285452,0.07872259948270953,0.1876753095574903,-0.1306256657203432,-0.12890063125844348,-0.028074702976592845,-0.08281341023715552,0.07246118372601806,-0.11083280833238586,0.0155959941586553,0.11436135847676039,0.03667801088658368,-0.10847511303176989,0.09298054276773131,0.07219740431215795,-0.07981798226885023,0.019653284122360896,0.05900097390368003,-0.18560658970806865,-0.0067186979550280575,-0.10734690770330775,0.09204137652078687,-0.026343913083811635,0.1424913693157633,0.07954818668062641,-0.049209870166642654,-0.05841212725804712,-0.009156590355093632,0.02633343412537003,-0.014084039698068167,0.019635100956323696,-0.10465273417611293,0.1031039518446674,-0.04698685869368884,0.08215662830936588,0.0887825464849756,-0.05431364544849434,0.0017284426106953803,0.01649720166537607,-0.11459361064033592,0.030575547850866316,0.04673723041948957,0.033528373791360755,0.1680382388036514,0.10073479681664849,-0.08306217991402122,0.1675509991396286,0.1447958669679556,-0.12604256627011365,0.005517091461063583,-0.048028458990463735,0.04606869121352871,-0.07299388952683122,-0.1267643706822966,0.0021730563205988127,-0.04361703305445669,-0.07772600143060014,0.03946977762443158,0.04581898176023418,0.12419161666966999,-0.16295811376654917
-0.10967226332433534,-0.1072227423374934,-0.1437518102327108,0.17099668276400415,0.058167524459940244,0.07225168597610655,0.0064052341990646555,-0.06091568951216858,-0.18865394218787837,0.0010927130229586289,-0.08738385158544205,0.10302575957467998,-0.00923063342510054,0.021916773657962033,0.13290153913989092,-0.08657008433487175,-0.013252713248940819,0.02144563993977742,0.052612967675956135,-0.004606865316732601,0.13208731080564085,-0.0029518288241536287,-0.03788143730852865,-0.03253541927122637,-0.0492674430958579,0.14456682216422162,-0.08656202246872471,0.11210941023420118,0.043138099234691425,-0.0521709118383159,-0.06950202792081787,-0.021799935397738706,0.07264901462458288,-0.109836641716045,0.04184375934083312,-0.022640920453995187,0.19021008123880132,-0.036389996788432,-0.043332237004830604,0.07345300755594465,0.003729465022937562,-0.1757856708972145,-0.026594378826122766,-0.11945215681310045,0.12479673601687064,-0.016792528275297154,0.029001783299850238,0.13844056164956944,0.0205310667742388,-0.05744617894360337,0.18650264529653174,0.13066917114045148,-0.01272231332546663,-0.01139288978478252,-0.06572472469282403,0.12678870435009598,-0.18331127056256874,-0.09369758849604187,-0.0007167385827179717,-0.0034428462039337066,-0.07708828355447243,0.010426864085592954,0.1330725628113333,0.19026240904377686,-0.13661281924772348
-0.1028321418022001,-0.03216245611561309,-0.14656743644959846,0.08188454760856399,0.17129235890761155,0.01821834505368863,0.110937250600272,-0.06859842114006032,-0.13639937532362567,-0.01697665110156568,-0.1026651324583542,0.014888074241076306,-0.049458507309412605,-0.03834118565805443,0.18906832759867218,-0.05900490918317863,-0.018639687310581743,0.07074468750795358,0.04891937280438929,-0.08588539765126725,0.08401766146290408,0.050599362797359416,0.0068194463575583855,-0.014119899898739734,-0.12803423667346406,0.024541859202117412,-0.10739943226030901,0.09283204677393098,0.13099863338606033,0.017077377569520328,-0.06940739545109198,-0.1733039574491905,0.1741461375795711,-0.020809781899391734,0.04196637135985294,-0.1249190755714259,0.08203769372358831,-0.06923183655368773,-0.032170606539881616,0.036685428238754196,0.006254590963134271,-0.1548734706834355,0.0014410838364124392,-0.06508934246684203,0.011218006872714925,0.017120417351114338,0.05613032387232502,0.11827012313569922,0.009720085116301326,-0.02342125800288874,0.14994384395562524,0.013094829981185925,-0.1287519455584476,-0.09470167322019292,-0.09447721338513361,0.0076715879123172535,-0.1622846935371053,-0.15042365460988796,0.02212269349044016,0.011863421583353965,-0.027110460716624075,0.14930798386029365,0.00578965030364398,0.09469811893142857,-0.17008246681194406
-0.09680025588925531,-0.0790687680781358,-0.07398531639536443,0.020262179568065718,0.15628899926109593,0.02395506100484753,0.13496775891222332,-0.008003333134641653,-0.15898297515115134,0.030043667955931934,-0.15149718964431733,-0.00597903729531791,-0.010761791387162623,-0.0035809843751910026,0.11340909371591554,0.025454744076890055,-0.019392009727973024,0.05009457465512457,0.0776608867100311,-0.0466357122808567,-0.0017081482012642067,0.026352694289742018,-0.17269926394380178,-0.18653573980056423,-0.10972527236040151,0.08912461227564346,-0.03752641807191111,0.03713918674084445,0.10537893107274016,-0.019338749754944037,-0.11387693832637867,-0.18565044771702527,0.08673965750645563,-0.10143130959431151,0.012858947602973772,-0.07187339035632791,0.18048030654902567,-0.07506587855921193,0.037793988823142145,0.049096967566010084,-0.08151298104585944,-0.13651562073078957,0.008425713395549829,-0.07549350200681476,0.12072504682365671,0.041844164611174794,0.0016360378291961945,0.12364905362290587,0.07775534472307837,-0.08679261490695217,0.16219787411908174,0.07222456421260341,-0.1450359749920075,0.016534073987680278,-0.07250144122178956,2.3120332872554603e-05,-0.04228271698776484,-0.18224235215464624,-0.012877984031109036,-0.011190969798113357,-0.13701664966692384,0.09926247471013482,0.0801570699031536,0.011788694783770865,-0.18270735552709064
-0.10046854758791861,-0.003966603304240145,-0.14046522451584076,0.06637878054603966,0.1652843151806261,0.08405767273224223,0.12075771083825701,-0.15383334046828348,-0.12348315159393725,-0.0019197847828756585,-0.17210734780231848,0.13896630411008923,-0.08785167778383088,0.027632039891532945,0.029733498486825938,-0.0047185325723180715,-0.04122618405160417,0.053969205974321095,0.010476199695423263,0.02194646568617418,0.08371747443540185,-0.014510775035050518,-0.09334464618947949,-0.09293400240707678,-0.09412260526724896,0.08189719055419617,-0.037693197684940775,-0.00420968676076367,0.1266435694835137,-0.05708940274472864,-0.15641853344409504,-0.022257734363797754,0.1378730119532224,-0.04273632020769784,0.07000817361400588,-0.07505251064149744,0.10927582869943857,-0.02448128284971721,0.052060026870333134,0.0327603500395868,0.008061018670920414,-0.10740839518098541,0.06790844343537504,-0.010051194965672857,0.06480998497204317,-0.054826807246212736,-0.005206703470346113,0.1861850974612164,0.06887456847895247,-0.11785429029368781,0.17385459278775542,0.18888431807789322,-0.06213080193194953,0.01783297803136046,-0.0357154130037168,0.010594166249937524,-0.1546226190234003,-0.03783854909822801,0.040316425555710175,-0.03675881873707886,-0.10376688585309907,0.01705727488840531,0.056826707486851945,0.152286629120205,-0.006064518213846781
-0.08223776035906022,-0.011898297140481361,-0.11555287363511971,0.09649488302228659,0.09079503297315433,0.07380290523289805,0.11229976789666636,-0.13110012129210857,-0.11475049578459942,-0.024125445489655287,-0.07672315381362747,0.0926179745587622,-0.17087652557948727,0.023072780343873597,0.13657120897610586,0.006128102350669338,-0.037999421878779624,0.026585185497978718,0.0770297069758737,0.0056682199482725945,0.15759854960278843,0.03510760647302761,-0.08043492269998202,-0.13835391817079987,-0.17670890037779732,0.05956142458268672,0.008933996194812097,0.11491448968720117,0.08018969264585366,-0.05072078181709523,-0.12387327045440252,-0.14480961507051046,0.07540253256917533,-0.03983646671973744,0.04606825515541377,0.0063325365602751585,0.042659400342076804,-0.03365595193660389,0.017469803129183625,0.06714668495719257,-0.0983500082748272,-0.17278399908862402,0.02383616182892083,-0.08720334457524927,0.16819058121007488,-0.005023914414866181,0.07459891165855867,0.15041029173123377,0.0374561318624965,-0.12285563331843576,0.08925911086978523,0.04682816314996801,0.009886632954244872,-0.041956650491312066,-0.07220188080883923,0.017805936136133033,-0.07394430877095375,-0.126328493533584,-0.045133517022491895,0.019252024386922088,-0.08737655091602455,0.00732493861086437,-0.0003065695002636528,0.09782223184061145,-0.10118584432035352
-0.09660769069209185,-0.08132478072351784,-0.10792943551961576,0.01623852076762011,0.06004897355924945,0.12614979742727256,0.1518051873029838,-0.14437927277041304,-0.15851631100187435,0.012628468197521597,-0.10904001606039601,0.1194958737123114,-0.13562997408536726,-0.06413434995765249,0.013215475825636851,0.027148231793575103,-0.02357105686697585,0.09348041823692482,0.039964413897710216,-0.03460181808582267,0.04082709981476117,0.04524659330728277,-0.01295960122397336,-0.18181124771747562,-0.014780138584836731,0.09407682615860886,0.010895958798747036,0.03150656053140259,0.11453221067675137,-0.03942436834797268,-0.13822584403351326,-0.06796379879872404,0.0327631233107204,-0.06077334291875677,-0.00010777019445299611,-0.07902921630434472,0.14905689574121347,-0.03258139133458966,0.05070613041297977,0.014768173489831985,-0.043449861412160985,-0.09013718732979409,-0.002648194211374422,-0.05740217432323604,0.10932591651955839,0.007268831353433812,0.1823819301566615,0.18450428699077426,-0.027868496937292837,-0.019682980935093398,0.17841485509839985,0.17901960462846142,-0.015082506906714014,-0.0627510667727009,-0.039067888747920894,0.12900184373432141,-0.12291274502436897,-0.07188036631907671,0.06400685010216689,-0.0484605352022081,-0.046174366226353736,0.04595859734147872,0.058716424149790496,0.18808802843841366,-0.0674221765417131
-0.09644337922057447,-0.10671857231777421,-0.14528767990952668,0.053339845636407035,0.1784927808918667,0.11703071143546415,0.15921639136940122,-0.04379393014881741,-0.09806715559860794,0.01796689341534242,-0.13680232480486715,0.06219378053416706,-0.040475995905882654,0.010637880141804933,0.16621184969652777,0.03101268146929078,-0.0849226868022685,0.09313718782382321,0.031004063977916656,-0.07759455338320569,0.05948758868511037,0.007104193227185591,-0.09688125231782549,-0.0018858760416867449,-0.15305773498307443,0.01224198440974425,-0.012977400487156343,0.15352862808703008,0.10303199939002171,-0.018871833680430987,-0.09854032856672665,-0.1851956394631011,0.1262023383293426,-0.08227624107466967,0.026800717967038628,-0.17476612165144517,0.1583067278430092,-0.07004940771261237,0.0023069027479847314,0.07433804106618226,-0.07667108541158262,-0.07656194313801863,0.012828607072172631,0.011711156900096052,0.13522038193428804,0.012833867093232004,0.008545451923745876,0.12514231240902748,0.07131134995532205,-0.003090818746744489,0.18223054531344515,0.04927259831843195,-0.09579598188456717,-0.032509737011264514,-0.05862542090133363,0.09346977985754706,0.004084308733332372,-0.12199772927184009,0.05040646521590121,-0.049965042926333726,-0.00011651429835211526,0.04458744716731767,0.04026900822492718,0.18727264343232178,-0.10235156824548719
-0.0927984037628688,-0.06522338068170178,-0.17178248719878525,0.060683327335083324,0.14312378378883972,0.044829667355882966,0.14949901209180674,-0.15330651951120658,-0.17769363427684057,-0.029918253646761272,-0.0788429879465094,0.06236091756748899,-0.025544273472675502,0.024016369756743296,0.1342008688876521,-0.02877295664406871,-0.06080805906423752,0.10072622374698531,0.05446828495121225,0.015246645485648507,0.0863044067021151,0.049870810850698374,-0.12616087233349726,-0.11319513399865966,-0.04202476159348836,0.10553225199811868,-0.008001433354220945,0.14509984888233846,0.09066168847119288,-0.07474036165620691,-0.06174000143464446,-0.10752276385162383,0.12213537623235905,-0.03056937897117571,0.011208606439969572,-0.02288167585075723,0.04020433759578431,-0.011494861664620873,-0.013745844192760051,0.043259115976874235,-0.056310977331067845,-0.05572385139229618,-0.022135512792282635,-0.038556517425124295,0.12816387336426135,-0.003656629800811849,0.11735029464550271,-0.006253783720884949,0.003260676667909706,-0.034955784114170024,0.030413050060430373,0.09315494008574353,-0.15900781201950553,-0.05310473985591392,-0.11266413219155039,0.09446779866323199,-0.1336611441235508,-0.1630437175013731,-0.00035907794778959785,-0.009695840168007218,-0.0868388752954591,0.09826999070399031,0.07604272303172327,0.10383864905176968,-0.05653372680618533
-0.1063765594238889,-0.07585748189558442,-0.18636333792601922,0.045074988644417016,0.1285865833599579,0.09412626514804145,0.19149170345488722,-0.15374846544258844,-0.18502346467108588,-0.003472852202348366,-0.18923386998436612,0.019891149122698258,-0.07404855426983262,-0.04011555226909064,0.13140261536678646,-0.06865407401942075,-0.052351704616922554,0.027470264257258615,0.018709496294105805,0.02042643840612257,0.053354845300904265,-0.020386587386586514,-0.009767402444821091,-0.19499675805415836,-0.150490289443925,0.08666896007366255,-0.09391387366583179,0.0249383199919594,0.04507366930733544,-0.033785100849553884,-0.08710538839966299,-0.09549982262234967,0.11035747012147883,-0.07321261220185304,0.10916132078423345,-0.03338594808177721,0.02194636693149863,-0.06274677233442393,0.012792865721321416,0.047703818829472056,-0.1279409836742574,-0.039721556465616786,0.034081372623114274,-0.10527719311789753,0.16046275247104977,-0.013479433482728183,0.17524274467846424,0.008594480834137677,0.06647457059268938,-0.01864764142608189,0.05841011277368986,0.12613604019444327,-0.024584284564430663,0.0065377291173225735,-0.06250971908878786,0.1320581957793151,-0.12077008910382812,-0.11378964475516165,-0.032462633182855416,0.0034913404561884263,-0.014621867889054188,0.09146391356036258,0.13478315860703854,0.1495345573511087,-0.16496642291126057
-0.11408832234196989,-0.06427321217926116,-0.02388528594310212,0.17138489727583278,0.1610206979110796,0.12479479950280892,0.037488993008364786,-0.09425039940404091,-0.12743545164920164,-0.02734020660213391,-0.15120126661540456,0.10140074372777799,-0.20142635933649758,-0.07340879841612265,0.14239074748711858,0.0278721268727081,-0.04140001871074906,0.09975648572148045,0.0316469337631259,0.0016218128395164978,0.05777708945841845,0.08626559738726318,-0.10560970546983987,-0.19747277147636222,-0.1818244908530858,0.017335097724714477,0.005391896953757276,0.03432400481316138,0.026977634050015003,-0.056981050438459156,-0.08995789384943735,-0.07257517163997959,0.1807840749096615,-0.12372087881955972,0.04296131858296353,-0.09521033998773852,0.1109535963316262,0.009464203762785903,0.062377273414931864,0.07247209269450004,-0.08899667735521713,-0.0638141288141741,0.04385597990257474,-0.09524060167096415,0.04510425559815855,0.05540742476313275,0.19352387700364115,0.04567360724029209,0.08728188158808564,-0.04076995593180054,0.11178683891689097,0.06884013474324087,-0.053408158179688255,-0.0943730626709997,-0.10255791519976366,0.13498789701696004,-0.061300393869111715,-0.04773250524012029,0.025340573989738584,-0.04641958909288462,-0.016622210475869963,0.09320201482847268,0.036655243942229465,0.12030570591584855,-0.16027809391763478
-0.09238180991691265,-0.011043603398268412,-0.043656240804714294,0.186217625083807,0.17423135951248897,0.04740248138902006,-0.0071107866201222504,-0.1459433683009646,-0.12745000049365174,-0.04620106899609184,-0.17424022123979824,0.02575996339962314,-0.15998694065180602,-0.08197400432370723,0.09104321111161816,-0.0026677535971802303,-0.09837175306116251,-0.005094017082409232,0.06905406191435655,-0.06573150384418242,0.09920898920544421,0.06796814133672019,-0.011011104700690631,-0.18377199404972935,-0.12170139483468963,0.041795822600525646,-0.03851736687117388,0.18247018260855863,0.026846917399944475,-0.007468341062214579,-0.018433374467631006,-0.060655183071026304,0.013481711486422363,-0.08607792879180008,0.03170231016969179,-0.14302970814758692,0.03371023728762011,-0.0742654722318451,-0.008777733324176204,-0.011308947328055053,-0.03876251595341831,-0.16426970567859958,-0.014110765941009564,-0.08001739785728072,0.15857382822288282,0.01225106841190753,0.0034858360906099037,0.10271034235491266,0.017682123756527914,-0.13086658876971147,0.12711547231920003,0.1764742663094798,-0.034319035875467134,0.018459744676,-0.09890071619663957,0.07382498302399024,-0.06512323182273361,-0.11040131927957667,0.006880948909517899,-0.013753213842412848,-0.0063852755553499875,0.07428072539125961,0.1280240684479682,0.15240733621447378,-0.117299803114493
