-0.16840213320574132,0.12350758948012877,0.035176518680901735,-0.05035202548242591,0.22743843212116943,0.03354263648262069,-0.09517866593625031,-0.013576186215716525,-0.054026083980242535,0.06590565665988656,0.17122763242761407,0.0881415215990363,0.04241665876864035,-0.0689766871211458,-0.10106345600672847,0.006493862001213045,0.23232456040382096,-0.024030387184117416,0.1430936471111511,0.0561190235268752,-0.1378058699190055,-0.11056376218913697,0.06664321524921601,-0.12652452540746775,-0.10601804030771392,0.1451039926539887,-0.05587434681504984,-0.07014358303989243,0.056547292119854375,-0.06572797259854601,0.15109838172881054,0.15043580492718928,0.06999301423731914,0.10453021059424153,-0.12073139125614187,0.023935890665152774,0.18922754351651674,0.005226167221901066,0.012149144156694462,0.22758532230002781,-0.2374298483096374,0.00172816768868707,0.06759906905602453,0.18654979320369838,-0.15263621109649736,0.13168457045195886,0.11282645928709252,-0.17140281102780122,0.06092848093645956,0.06009406532382433,0.028613704173792737,-0.05572823233479717,-0.08627408916592909,-0.09359691806922914,-0.0445080569222618,0.2537033024629023,0.2429007581915538,-0.21080189590348922,-0.153222701772321,-0.09329880884674002,-0.06673961609834027,0.001982523156330647,0.13501395722636422,-0.07875656953190835,0.12987651701344563
-0.14119817222983405,0.026967523338875733,-0.016194647444547627,-0.22773564565822746,0.1416847457463048,-0.04787912201562121,-0.18229595582292596,-0.045863823592043274,-0.20474377702898272,0.10932634933174545,0.059947371429555536,-0.0040450833620124865,-0.014597399592686744,0.005782820018472684,0.011784168506496877,0.012825749726866875,0.1606951284783997,0.06991455150000299,0.22024533393650053,0.18807355742983492,-0.08676475161723586,-0.12557175592240705,0.06814072467653778,-0.05984645420311583,-0.1028133230871963,0.10688194462936262,0.05035759416299051,-0.1164416050859535,0.14091782546946027,-0.1270316426727529,0.12806046347856076,0.03285592264067763,0.0024167463345895024,0.20329969754055977,-0.054102727587573764,-0.07636879501615743,0.059778092543914266,0.0015374607967872818,0.06268541449954997,0.07686741142905773,-0.11697293822939517,0.03318227048114556,0.03434145603239671,0.06524747564642001,-0.20121698361572732,0.06484088414506618,0.20250825485017784,-0.2239354177472175,0.042504512627127504,0.08135789533198219,0.07085894989388371,-0.05233521928477267,-0.15380705928549018,-0.04389829193712407,0.037709001031697185,0.18711920983721675,0.15428643525493949,-0.2215868302875983,-0.21889531509495494,-0.08433663477476544,-0.18025044488565223,-0.05416740831328276,0.10456486378642775,-0.0353557724353257,0.12467914067096497
-0.15368654603066606,0.1371177712110293,0.059903153372684516,-0.12369868878819704,0.1915582227899969,-0.03433342527520926,-0.11714813914885518,-0.11244068009633984,-0.15116698794150848,0.04710357342492663,0.06734393558921709,-0.013594494665047635,0.07009584467165907,-0.06829577369138766,-0.046624082052437864,0.08030035125605517,0.09003687605117082,0.027301318405122607,0.07129146428276713,0.1305632054710537,-0.0910473070085225,-0.058414333251893616,0.08849883318974734,0.004432470449444204,-0.1432033551489342,0.04772762908409482,-0.04606759078940063,-0.03879530565460742,0.020096265203426774,-0.13053699040624633,0.23434755585572858,0.19938906806686127,0.039424304016740776,0.23143608975927693,-0.18694501017349055,0.005239106568430975,0.2261787510891789,-0.08255171144369196,0.05521469978046986,0.19247547337445256,-0.17817898302706564,0.0010223572974895178,0.12988958904276496,0.21230330220244456,-0.10461128908893173,0.10161019075417341,0.07663305724774826,-0.04855410416234246,0.12848385790218403,-0.00046631242407579724,-0.012673394324295827,-0.1297692360628091,-0.061615537573662074,-0.08101798720443099,0.013969675834071918,0.22300809419397308,0.17707871471494394,-0.19027015831256747,-0.07067274964150785,-0.10639901814885191,-0.04081697286272381,-0.11224500575325518,0.14279784313512459,-0.21160800227173546,0.09567008399671112
-0.13968901253174104,0.11204668228080493,-0.0028217326481736133,-0.20617337580476927,0.03708647725753014,-0.053882709722895654,-0.19157383744156212,-0.006945736029458448,-0.14505286721982655,0.013926344368863619,0.1254677876111799,0.020654845050201397,0.0974799814248755,0.003433517580049202,-0.050882601662635925,0.07492284243205367,0.14771110259945186,0.027420631230607485,0.03413656381995203,0.22978456832551125,-0.04162611616913734,-0.185034576412973,0.0770780378251248,-0.05559671677564372,-0.06983435528608803,0.10830482253612077,0.05880215956732289,-0.19411716976437282,0.008001312128290083,-0.1420038196895983,0.1409802912217945,0.06883686775909628,0.054755604214216734,0.19453708271586087,-0.11673150307607011,-0.1221671060151064,0.028715333419387083,-0.005041416344136545,0.08562879376505676,0.22989178520222417,-0.11099708453076211,-0.07226873405124976,0.04255430642992875,0.15336979411092128,-0.12297349210417378,0.1512721645073653,0.22262231495064763,-0.18189591467543928,0.027173397326228393,0.05262571484062084,0.09077675436425188,-0.05332650619844527,-0.15095724146872844,-0.05470328626497737,-0.07463955556445014,0.1625889414132955,0.10371327751455213,-0.2023514047205659,-0.15147632650741094,-0.10072380906468825,-0.1618254556241608,-0.012678383732047797,0.1268124538681433,-0.06593787736363785,0.004160133900042896
-0.15233676424846873,0.1528625275321142,-0.022014883023315106,-0.09825673582547685,0.046903648135235836,-0.03852794116532956,-0.08679451251535461,0.013372286944368464,-0.17779344278483108,0.014804226054197196,0.1460613859677185,0.004212244551852691,0.08411040359019933,-0.042007032266159594,-0.07024689626764358,0.03681073541324159,0.07435514712230229,0.007155961753670999,0.07186466670123115,0.1756735970103082,-0.12328419791662738,-0.08624675850818919,-0.041792916129268644,-0.046928792553924174,-0.2277051162114466,0.08102643338211885,0.0024433934286873576,-0.2293131176818404,0.03065959053835275,-0.17550511557043197,0.0808656428989738,0.12732389666536753,0.08216672907919824,0.12064844494009155,-0.129084653935215,-0.022187222795618407,0.1048302577429778,-0.11788370137186235,-0.00975613396837586,0.2190704385148879,-0.09632058221708062,-0.008314350157925804,0.15461342273044226,0.0714557642706504,-0.18351156802322327,0.0656769830249477,0.09144250675551839,-0.23634895969222186,-0.012480119693533489,0.047206177710702714,0.08224399266679701,-0.11174855921400134,-0.12488252803779809,0.05354720529924186,-0.00856132513694589,0.18485877459958577,0.23933841712955398,-0.0437776682677133,-0.15859972644513828,-0.15712094607261526,-0.06292620079281089,-0.10867546829881024,0.20215627368989053,-0.13831366084029678,0.05521486683512868
-0.16939186616347404,0.13664479210116617,-0.014782713031318758,-0.11874175272915506,0.16683355940665018,0.06798135181804721,-0.08181600031796919,-0.021483187553703896,-0.2484595441068333,0.05158111420573448,0.17874656691898239,0.0002041137169356121,0.009871061108485556,-0.01625052040867218,-0.01112541946397051,0.040085447631577426,0.07686628859554417,0.02039041510415325,0.07783720689305237,0.18679648911905186,-0.11504521236691063,-0.1627471901496215,0.005070276776732291,-0.13612333344726318,-0.11363017669652445,0.11476980845976201,-0.04844691066861171,-0.23424960005117837,0.014412336767662542,-0.15069774630773453,0.10509577556863628,0.1410652048644821,0.08427483081365826,0.13820562030565345,-0.17659537499875186,-0.008327542364057035,0.08275103203040628,-0.01897563584766544,0.07107228743047767,0.20240989989773378,-0.24517156918350574,-0.03073586796422947,0.11130503053566042,0.07941556064785754,-0.0979232833492212,0.18134512749291412,0.1286409258815188,-0.06403843339367357,0.13986186901185813,0.07394304824978752,0.07250288883962189,-0.05623919434846389,-0.2156704514401676,-0.09795002703010318,-0.08354703739436364,0.06756509332303741,0.1960374759175336,-0.05977744865923952,-0.2331592688020504,-0.07182301693921524,-0.17373742314197627,-0.004707627720175806,0.18179968018419304,-0.09273562014806316,0.07431458781032095
-0.1407151272797447,0.10264811270269153,-0.03811514623402757,-0.2050419834931977,0.116726415905974,-0.04207585094483071,-0.1528388350378279,-0.048305099150479335,-0.18974358720322304,0.012424870898299472,0.02465051015461183,-0.003246342215800751,0.011883307431950143,-0.07748021383760752,-0.08469102013256706,0.0285411335863552,0.17128423930226358,-0.04648331640753767,0.04131514490998331,0.20999331865585602,-0.10442103688451221,-0.03131669049737958,0.027691846933857463,-0.013452872969494914,-0.20823694555500571,0.11022926421079776,0.06002057815051288,-0.10420631782879576,0.0343924156927709,-0.11888594177600072,0.19335032871597768,0.0900459054436688,-0.031028378877295995,0.10515396360717442,-0.18405525078356336,0.014921707622236565,0.12611613613810696,-0.13112634215947036,0.03704178279922222,0.046656934744477366,-0.14918873825516,0.010011890159231745,0.19254670612684066,0.10863334958893811,-0.22461378931471884,0.21707467438599,0.19431562579047032,-0.11265295841916505,0.09565882180444805,0.04316987968802397,0.015656883698657163,-0.10833588688688771,-0.1250919439163994,-0.07897280383833191,-0.05370603168315751,0.1671766229959243,0.09609521833259645,-0.136873724344393,-0.088386364625609,-0.08883035738066601,-0.02986586187212324,-0.0963572851112888,0.08470492868348319,-0.1698769697368927,0.05227303152220642
-0.14044200475855287,0.12625303271619184,-0.011715083766047752,-0.2084753878930805,0.03313824264954925,0.016216850186067507,-0.20877554660172706,-0.011860936941735904,-0.22069501586417264,0.01606086018707517,0.21544182159535452,0.06162355578984053,0.016517959594836613,-0.05215758484305272,-0.010234014037389537,0.07057912328601165,0.03223060638099656,0.046738893344755644,0.1597591450487033,0.1699426544433191,-0.0055880091085054335,-0.16213139862396905,0.08499288441199027,-0.06665088954621692,-0.1385973970406602,0.09683246550904033,-0.08831386507489623,-0.1445261125097262,0.15724339022296044,-0.06594702839755313,0.09224347192308374,0.16749590566146483,0.0181975870417805,0.20721625400618576,-0.06441378197160547,-0.11997715755968688,0.08527674782029529,-0.10928747753610335,-0.029074362413687695,0.06476595727130122,-0.04105063647119495,-0.04522238098121721,0.03592709253032325,0.18827453959612322,-0.21976939892716735,0.08817467651812641,0.06102558692961362,-0.12709882921931473,0.11458686872070063,-0.0223019454351644,0.07294380665638422,-0.0012938786617850493,-0.206680922601828,-0.04248024899017997,-0.07324397374471932,0.1299853866813267,0.15905155945796595,-0.05528676553848715,-0.21472478127598518,-0.07278123580811832,-0.12832738778469313,0.004697145133692505,0.20007244038022498,-0.11211195999430348,0.017789610050364522
-0.1490627345582266,0.05225602264760815,-0.03993698714846918,-0.2325113746961625,0.05196355627617442,-0.027695192722216315,-0.1816109801921363,-0.14310888906178432,-0.21079342149044172,0.044575482178366606,0.1287851553578897,-0.008780241185559952,0.015706319252833337,-0.05943038636139002,0.00018608572074312719,0.018433400194325697,0.16594609532668653,-0.05542893588200913,0.21231023567197957,0.1552553971018642,-0.09948989442507182,-0.14337293435034404,0.11132852799776721,-0.03328011439438704,-0.1986748335161199,0.03929947763935042,0.011791065659954813,-0.07083446060309373,0.1462971356829378,-0.18945897612081547,0.04734903153080825,0.03520270375851871,0.036429264114142275,0.12444628201034663,-0.03962485579211517,-0.005375183618977892,0.0361820069699952,-0.07743167473765762,0.06030636502857871,0.20428064718150651,-0.12852287241118912,-0.03926420016635338,0.046709422326921136,0.16126240741446407,-0.05409255600619896,0.2095322061632776,0.1952323896072999,-0.17702507189084418,0.12544664233008188,-0.010300290422541195,0.049773798338918075,-0.07469241108418787,-0.1477669815162458,-0.05645730088687466,0.01738261160879626,0.08167988049272926,0.048757650039037544,-0.18982272692055863,-0.18595327532557632,-0.11669088190231905,-0.15241397743105206,0.022330541436317408,0.12031426351661174,-0.16640038943909918,0.06448721709360888
-0.14955448817095743,0.0631605432593409,0.08483443488730576,-0.21430972961082786,0.040948282833340205,-0.06210273231615912,-0.2124141151614631,-0.0940741358943598,-0.2105081148043499,0.06273199157982613,0.09554473208477018,0.01710448023513283,0.09106068912890197,0.014889433797905315,-0.05208619639804069,0.07376853830288449,0.17244071151375318,0.0949284269027983,0.2117255108884607,0.1285432202629724,-0.15627236604672126,-0.06814729906978562,0.044213095892993236,-0.10377019679882768,-0.0355463158950447,0.028309335674659153,-0.07054981042863001,-0.0508888095710102,0.1258968961437179,-0.07418130699787631,0.2015717245379576,0.10562029079671151,0.033299185222532786,0.14393955109049483,-0.14343410127523748,-0.025589494293969586,0.0641303374565489,-0.11824571929896381,0.00424378849151918,0.10744534375778418,-0.16668132816177575,0.04760771880974141,0.17979414498289448,0.1914218109249182,-0.11115778976483995,0.17977135990565954,0.10871991007616662,-0.09999990027280042,0.03408099533326741,-0.06413384196327088,0.02470605513810498,-0.09403402845394142,-0.09295994814519047,-0.08452753860123455,-0.10279233753275391,0.07556597480641505,0.17631295697741156,-0.09854273534550485,-0.2391654345703724,-0.14469103189441124,-0.06530970247706297,0.00043265772550326416,0.1589129065485496,-0.15632450214466218,0.12018474759085734
