-0.12842564439181534,0.15467351907328095,-0.0011003182126011043,-0.11504411756150663,-0.03445207760099809,0.13518841438265608,-0.17552023961714813,0.00986900351547142,0.036775788359935474,0.15169954192480872,0.1479872778573747,0.08342040189555568,-0.08182813976472894,-0.13239150602883717,-0.18707778020589572,0.16232965932215743,-0.06994586375178775,-0.05013080322600501,0.1312465209318985,0.13445863478426262,0.054841555388321264,-0.11585625195261394,-0.1074358000807786,0.10653361493052642,0.0788851180802549,-0.14891511135820557,0.14618543200974446,0.15076534393091326,-0.024454132014262966,-0.02325241202446972,0.04528579783106693,0.11341656193270411,0.1895257189660559,0.15864571402376215,0.16952847797393594,0.02233786218128678,-0.1805833104413057,0.22284423216797514,-0.11316985309224784,0.030555851870944412,-0.10315911564804378,0.17863809380392992,0.17820818996106538,-0.18027493150594814,-0.11692550213748015,0.1601440879747171,-0.18283899555770405,-0.18363521246609135,-0.06152936606244904,0.21747787780702166,0.024093568553815208,-0.19695378997880092,0.14989665176620126,-0.06581138399041908,0.16694030141503066,0.05968219467340972,-0.07725068033487381,-0.10659860247789488,-0.0823661214830154,0.054450143209671883,-0.18828811063051015,0.03300122605607806,0.04908117407895323,-0.056681815294613566,0.12939714939457514
-0.11982117153770645,0.15530954757155574,-0.05643270239062235,-0.07827840930141533,-0.12131610834859677,0.083650972651857,-0.11366505670989041,0.035918562388380544,0.10385675081147516,0.15272109675170337,0.15427460546507507,0.11171138931274048,-0.20816467649054907,-0.1862304591194654,-0.032637960244844784,0.14545240550260405,-0.16626858724160137,-0.003864415947589904,0.07011159708433536,0.11365134859351027,0.09023169424155034,-0.1690633093000006,-0.19459374520593717,0.08439010186033831,0.19507033316630845,-0.21115888646638178,0.14978059623192388,0.1119031225560649,-0.1944881850367755,0.0219886647916,0.11949616932447664,0.12020486430024234,0.17580307664730663,0.08359097578726021,0.16429363814372006,0.1282491215113949,-0.16356605157606405,0.1681336828333747,-0.01883416330780022,0.03241854461772191,-0.09207272274213239,0.07613494753068231,0.13848715746171955,-0.12830590748066487,-0.02584860437857795,0.04546977510436428,-0.07274377757438973,-0.07704460600946701,-0.12277479631166663,0.11677552421916575,0.14055666164206174,-0.06255579519464757,0.13067474960196185,-0.10479192155125275,0.13238765856900714,0.1495145519848047,-0.04656732771795955,-0.10766970175679641,-0.09525691010431998,0.07417879541201419,-0.1282929409228627,0.19364695061465928,0.11449952588053822,-0.18925174879779333,0.06936674618871647
-0.12244127636468478,0.1150404995484913,-0.0636669112731037,-0.07249403884394545,-0.09226320195018864,0.05996477689400054,-0.10486096004790975,0.008706355680066476,0.16876698792238576,0.1394842641715167,0.20448086503010565,0.06428567560089753,-0.21522443623306156,-0.1134452105556488,-0.17207676680495274,0.11447391654514526,-0.16241553858663424,-0.16294692165784475,0.14081906945238307,0.09557433257123926,0.045300885669936064,-0.08539353676745448,-0.20567574174902775,0.08065026479216773,0.13498498636237238,-0.2104787565995463,0.05705924180965255,0.027284666840898697,-0.1402251115513128,-0.028122401438183193,-0.005637166301565301,0.13788259709770173,0.10770935135771904,0.028851224539349025,0.12752484499110306,0.028112674487267075,-0.15869809789105083,0.05929511493710942,-0.02721439174934635,0.1576386707173022,-0.12067172301843922,0.13940276987529174,0.15942991243246962,-0.1352665223365797,-0.14030292698822155,0.19770750179623336,-0.16983509840109828,-0.14019159926786062,-0.1029974293113105,0.06137389883408038,0.13561501910949958,-0.21172536800085826,0.1150086549246948,-0.05319665452953255,0.14884812482444143,0.13362394181047674,0.019716051126883745,-0.08784402409040436,-0.16774527067662862,0.06186128640943584,-0.19965804652705127,0.1977585943479753,0.0404418513741767,-0.09390932485571951,0.11998638644797661
-0.1481569922515783,0.0743657765985889,-0.04730177164871089,-0.23338134782807526,-0.18989307145843426,0.03645952070001448,-0.07132450690529063,-0.07361072326147043,0.2035922632957442,0.07729436695864957,0.17962576991960047,0.10855519380186464,-0.07747627452471591,-0.1752626538117926,-0.1986506228517504,0.19683445464143998,-0.18196433418761995,-0.1287474084692138,0.010051314870710018,0.12989754514206256,0.07339483720008143,-0.20542907527728335,-0.10602312381205656,0.19752735262981283,0.08884494904452067,-0.10251504924657115,0.028979657993828383,0.06799947977673741,-0.1867779074949443,0.1140086774204842,0.10784960727711149,0.025255587680846365,0.11456218663723688,0.04692052921563841,0.04268812736793501,0.23769348482787866,-0.20548393633174336,0.07509555420857202,-0.0612712071888512,0.08322398032896633,-0.16265088841907652,0.22199095785007686,0.04717087991437206,-0.16485867142055333,-0.15439023915982067,0.06947512970818205,-0.12862471323120023,-0.1758120131658761,-0.038322312030416375,0.06875761691582313,0.05027279193946009,-0.09285426791193013,0.12415839966131241,-0.1329242635885149,0.20875596464622964,0.13822294076815955,-0.11169457306691052,-0.047869783768904925,-0.13330412400131247,0.04885366922342772,-0.04530006928859504,0.19308867978436295,0.13424813614383668,-0.04612349015699513,0.07118958980100082
-0.11915218785420391,0.1368178294937301,-0.0499192438793604,-0.04643548168525606,-0.1531698738044342,0.19542541182652098,-0.032279699975542316,-0.055581356520581555,0.0799188747416659,0.15285276210751805,0.11445209585732344,0.01995945786684647,-0.11088673162315625,-0.13472395772202284,-0.13819052764787024,0.10427536604277886,-0.05866720285508922,-0.07724783327413715,0.12142420984071695,0.17877231390231388,0.13156444903997067,-0.08113339283094181,-0.07306614720510783,0.06637069875746716,0.11998020143233452,-0.030068034892344598,0.13802603327659277,-0.005380897141470332,-0.11313973845264953,0.10032786861448015,0.07718441814581072,0.030631443211955336,0.2036156325303658,0.118002726573957,0.1865160823888991,0.1498928699771498,-0.17534120330128125,0.12114245514797838,-0.2029413915903636,0.1885531210694393,-0.08113570641096592,0.15133443529647603,0.06332633096063883,-0.11900184346285048,-0.08002701010790324,0.17429010745603696,-0.16046772907132903,-0.1706034730698693,-0.14439130670371622,0.15890091461669537,0.15751955860871125,-0.014047758283448043,0.10561623405491025,-0.09357670703328154,0.17294296756524274,0.15249815287919044,-0.09313221518819871,-0.1571344389715171,-0.19777773650782032,0.13664294119861517,-0.11166795505977804,0.04715899338014463,0.16801986902075872,-0.07249218080451844,0.014575629787399978
-0.12611302663540686,0.08687522745749046,-0.02193489555213865,-0.11436558277570266,-0.03855417555709575,0.11347435190459343,-0.16440274546973485,0.03734248401220332,0.18219341969962868,0.15909208929180851,0.08307430319848236,0.15790435204270084,-0.19785350179726627,-0.046518040093615404,-0.08192345530775388,0.16457227488701434,-0.020472681100979405,-0.03259986300319722,0.15910097352682281,0.17050857944544398,0.03979550568489757,-0.2048363231719983,-0.10819754888559568,0.21661908617330888,0.11015351865927266,-0.2132074811925903,0.11775255523780305,0.1334834967445798,-0.2043984326738335,0.06538055082244264,0.13953102740032572,0.06289350858543691,0.08118426804328592,0.13890673486556515,0.19591699577654895,0.13273388674629163,-0.10509224206757967,0.2017614674992467,-0.03596149013634621,0.09064243769006437,-0.06952168743511794,0.055081939548805754,0.17595942177312543,-0.2136146934764726,-0.022085426281310078,0.10179615734916009,-0.18825013413794456,-0.1356895889513786,-0.12188908668374573,0.04940496510183974,0.09236727708585446,-0.07168570393457015,0.15514118592281748,-0.08761502248292195,0.09470804546559033,0.05656357902287362,-0.07302843120544622,-0.13833397981273376,-0.04542924040035561,0.06861477529373465,-0.02024874167497565,0.0478944343533471,0.17010187622187953,-0.18888943897747223,0.12626845098331085
-0.13196562796554667,0.15827641521331626,-0.036735612908395665,-0.20845875567117075,-0.0967971380989345,0.1317255000924153,-0.11527948375522158,-0.0733880321911921,0.16445642068100597,0.1873550910250862,0.10381411682079328,0.13464239176937526,-0.0947148417046553,-0.03648411284866826,-0.12962566065944853,0.13543620288078162,-0.057936577837197724,-0.010119535704869509,0.1020077890735275,0.06701509012047596,0.01826546700547526,-0.15923593378637066,-0.02458027391742563,0.11405322672933423,0.06739281659203236,-0.1816111351155364,0.03441372538505517,0.054505058428150406,-0.14486962411951243,0.15136254802976973,0.045792560662560024,0.0759510570222485,0.1126063774065818,0.10097331858037564,0.19397521857892555,0.1418353444866747,-0.08966621436480753,0.14578384516206397,-0.12018015341307373,0.11182643711242238,-0.22569934312076032,0.06263140328150164,0.12096731509399322,-0.2019961804943851,-0.12471498039084761,0.03496668839166977,-0.11623615579338475,-0.1849957792236389,-0.1915686386683204,0.07847632510864759,0.16645475365277979,-0.046309735676899055,0.11968401428419169,-0.08553550913587277,0.058003977482782146,0.048298997783330855,0.006604424254892545,-0.12704086174510884,-0.1431391684454841,0.12456651379232649,-0.0682846911729094,0.16652980372803478,0.08800288157046311,-0.18516935812553878,0.16621609267642096
-0.12846039733562964,0.11077960688307886,-0.04380296343977914,-0.17785725716100803,-0.21018056507735364,0.06100859619355356,-0.1725812798193965,-0.020139896677967044,0.0444303413708889,0.18740617572806154,0.0964106164886825,0.07524091547383772,-0.10807433746057624,-0.04074243918302989,-0.14659157323706212,0.1485276185372589,-0.038285704048587874,-0.10561776909524373,0.05224186885005301,0.0827049820258985,0.11494486277789108,-0.2094164998159822,-0.1575253051144654,0.14364122091506049,0.18822885852425913,-0.11375083978704172,0.0666069745455164,0.05924815034962536,-0.10577291819371944,0.009739451618120832,0.11244144575405651,0.09972605931529209,0.10309469482360432,0.18997121710937617,0.19295647448640887,0.11092292878973635,-0.1311228377936992,0.1868909510766388,-0.18618298370607275,0.19231938937535278,-0.1798802110587366,0.13016493026642856,0.03924628577737672,-0.18356297404702024,-0.17257874976017426,0.07971857754480279,-0.1336688451249752,-0.14237092293658812,-0.03447132683416964,0.10776160997344734,0.08095989155890544,-0.06873666091613573,0.015318299114022564,-0.0905891894325766,0.1572178541629436,0.07306677655090109,0.01633652103754729,-0.07004398758852302,-0.08905543538509739,0.19266894051236155,-0.13109197297454578,0.061137926463193805,0.04206154311472912,-0.19245271457310054,0.043557993116824276
-0.1272506368680642,0.19114107700719207,-0.06835408669043995,-0.17925963848870596,-0.047632033791336674,0.08910058159559062,-0.2162042470969732,0.014231851549262,0.19908077920566383,0.1691834631052375,0.11194684905352119,0.1333740264377612,-0.14290680603651498,-0.18269949002996122,-0.18525105301438846,0.04744394303911683,0.008047296831092062,-0.15070698153345155,0.15695309034987795,0.039063491889548316,0.14039440877825618,-0.08480271160573569,-0.20785914092454158,0.1986340171135919,0.13679977610762797,-0.08863447982219655,0.13942247601802144,0.05751760253464192,-0.13932008972611748,0.08182753491536851,0.07336132402299045,-0.021874328773257543,0.1679886426818299,0.19696217345165118,0.08593494151041879,0.18194990853182835,-0.21499802268283885,0.036203989282714295,-0.0839845514522452,0.14152064839485484,-0.14141344913078552,0.13619687880480202,0.06320338697571505,-0.11626444523081984,-0.1622259556166901,0.030917247088630362,-0.19718845777687233,-0.044118913686556925,-0.08173719701903022,0.0291249941985064,0.0859496800369779,-0.16861244788039226,0.1859002399267946,0.007434189307219488,0.040656714770617865,0.0596232621938843,0.009619697301221192,-0.14382710923726635,-0.1148468971700252,0.18738688215458524,-0.05710854795409127,0.2059969199321933,0.10439503347394304,-0.1900380665001857,0.04031043558139903
-0.14250333457003778,0.16848835396413572,-0.032358961405439965,-0.12141486857645459,-0.14064722668275165,0.10040644723662621,-0.1899312951779192,0.0294222180460079,0.041185184366740304,0.08400269818247214,0.13758619170281425,0.06372874976169672,-0.07509872316973917,-0.21509079086257432,-0.08270400336423253,0.23663001511480508,-0.14775945034238339,-0.11277332377262986,0.09036875715971937,0.18719474901078625,0.02945589838382892,-0.23453842372757983,-0.06570110523072006,0.18653607160419727,0.08079536944820079,-0.1294538968616768,0.1890103413345259,0.05063110074436771,-0.03995982231894644,0.10092726588899466,0.17861437032128827,-0.006462090431652488,0.19384438982483934,0.19355433300923816,0.04141210216840607,0.07099027782653237,-0.09944896197843266,0.101977113648796,-0.15520838254062447,0.18795192999888252,-0.16419022028730926,0.17871459762874575,0.16084121334966275,-0.09598754641773423,-0.07716287670459607,0.16668194251001295,-0.15921822981354428,-0.03366865059991125,-0.15811509202523344,0.08542516873853874,0.03974263049829086,-0.12962123301503817,0.046651868294910026,-0.08456682032063433,0.13129862860362682,0.18498676803977807,-0.016722823826188015,-0.045746222363637574,-0.1053616562582781,0.07389967168521375,-0.12229589637187314,0.2228113176654113,0.07198626220812625,-0.08595083830747612,0.10199993344505257
-0.13054465941859206,0.08051438261878839,-0.11302723499025631,-0.18852265149461395,-0.20808833257259676,0.09213477626945882,-0.15841521276363713,-0.03266617165408233,0.14160377281284678,0.03218556111974412,0.11803081279218688,0.07732207341389628,-0.10794152604914194,-0.21227864662521356,-0.22004611207244945,0.18514689652245048,-0.14972055783443458,-0.046112799295189175,0.04761063266555481,0.11167177563762794,0.03305440286758805,-0.2027662602988079,-0.0651927841900349,0.0768389586584657,0.11520895035912464,-0.09539951162796206,0.019083770825037497,0.04641456087024153,-0.059890575270042545,-0.004569857239450329,0.14596945932054212,0.07560697173257232,0.13160026183405685,0.10129431411761838,0.02097615115207084,0.15380375579126937,-0.1588837673816449,0.04261166560963724,-0.0815337790622741,0.1581892046288584,-0.06699861543510559,0.20869355020736188,0.08963553318915657,-0.187937349695774,-0.09797361735446804,0.16624840643102592,-0.14066488244550954,-0.07078125632416257,-0.20457154461444382,0.05658254943904687,0.07522217893797395,-0.1859834156448284,0.12403525289208837,0.015229869194655986,0.1278198626236462,0.20323973155122801,-0.12884372766847219,-0.014247278715195343,-0.18350182784152258,0.12337198276360688,-0.0509215993446027,0.17093837125654404,0.06333992954705833,-0.2059343273166231,0.07920852190289769
-0.142551609296615,0.12513436051054613,0.011890107926491427,-0.05016619160492598,-0.10536377328174756,0.06347225505999915,-0.11692586066417802,-0.007491309090323161,0.07836214928424674,0.21616642211106937,0.05811763492045488,0.1335076902040787,-0.13630134688060924,-0.05993438944745322,-0.19114708037513636,0.10943738979425637,-0.11447954463064587,-0.18336132499302576,0.1050789060798551,0.1393515879003755,0.07685014501638265,-0.18154563926029724,-0.19503289788481412,0.07798680833950852,0.19786685060117196,-0.11803672690184641,0.1656658119344085,0.0233555229832414,-0.12110230101879656,0.08540728432612944,0.1523399423456093,0.041535619226228414,0.13400268848980276,0.11667223546588834,0.16815789962971442,0.14790537484281674,-0.1912106793648816,0.11681133994408209,-0.08371645783400275,0.13743450289833206,-0.14176717161224014,0.13428934848629645,0.07857380934956411,-0.10078931175745891,-0.05280600740306866,0.2102971764284773,-0.02064144301548877,-0.09357710141703005,-0.12789706348840935,0.09371460377083761,0.19425868183900685,-0.15434845169235603,0.07568289774019908,-0.0038895971912592656,0.0709114615744195,0.18787532529501724,-0.08334467734395369,-0.09208277124928128,-0.0435645612457227,0.15008405482273426,-0.17497902011741487,0.12519718047372266,0.22930388289012762,-0.08625166351254658,0.039863259206946
