-0.12813666754958578,0.15721584219340248,0.06198932440496954,0.1809503211301822,-0.16094242800883798,0.15603429327096038,0.052991881495527984,0.0033734351235691715,0.1076808593534159,0.09140301873950842,0.03856347400966454,0.08464256795445123,-0.09149942422266526,0.017336931315774913,0.05676758784676021,-0.04164136687967236,0.17882780548093571,0.2065697120581265,-0.16549830757367623,-0.029478269445296565,-0.11301062829691798,0.03806035624651126,-0.03009883612139259,-0.14001346961921485,0.1400752166832957,-0.07908364568335217,-0.1265981513437858,-0.06731297537329702,-0.060305792448880825,-0.1762959917336883,-0.12286725874665953,-0.17327243767065348,-0.1431839570457739,0.15218556063634053,0.15114865638374347,0.14003886588510722,-0.11902318100816742,0.019633729196645237,-0.16655799859172896,0.04087188807916398,0.11178301656029684,-0.052033892634522745,0.013005112204567485,0.10659064214353128,-0.08185618584659592,0.17657361812729788,-0.05485363487390281,-0.09495698157299151,0.1540397782502926,-0.06528780302209339,-0.21472105122219917,-0.038896988366495626,0.04782310706728774,-0.16189520482206876,0.03498139811932277,-0.20557807814235615,-0.17066244750128878,0.11634044358227164,-0.025564229979862987,-0.023806582701371704,-0.043299326873412355,-0.030467093192682725,0.17426981496743255,-0.07742403442002695,-0.10429758716828763
-0.1250792821636037,0.15133832055528026,0.09438609054388518,0.1707707405893382,-0.08577945735650612,0.1302501683722523,0.10605840558753875,-0.027292904164214014,0.027303968823859385,0.10313769372198794,0.06378653931454628,0.20871675870898804,-0.08304435075930226,0.0942272613114514,0.06421356262670563,-0.005116592769041288,0.04781090609512903,0.19545170608923634,-0.1996779663599358,-0.01374696022909225,-0.19262046495793814,0.1289058295875762,0.0037622760947694208,-0.05442583175223364,0.17756123249668093,-0.15397201979357705,0.02535552367011851,-0.1917229225446444,-0.08719678109715248,-0.15051436166961307,-0.11523929429547591,-0.1867694189353379,-0.1250402141583981,0.08590051076889171,0.16834598048297664,0.03428272591962426,-0.02369334718568912,0.05851833593325967,-0.042155941664512725,0.16230156497716253,0.12720412206987974,-0.19026244617713745,0.009334636248124488,0.0029064709845923456,-0.11182647913602861,0.09018683598509553,-0.0041830625780480205,-0.014164534612656838,0.2051976596807736,-0.05361169763166762,-0.059776273632653545,-0.09418280580278848,0.03432245731219578,-0.11834832712299655,-0.016783074867535913,-0.05823479514471549,-0.09746559805706144,0.04045962576844858,-0.11755867820553549,0.01600296334370625,-0.10392410716420897,-0.17907481827041405,0.07571373257451071,-0.18415904949669573,-0.08696982661123089
-0.12177987154186207,0.12786278389758074,0.1236843134757402,0.12504351627699614,-0.17749921462241777,0.14838654332545184,0.20760926682524097,-0.03604007409252794,0.18837804434157948,0.14754248423253893,0.019177562890265003,0.07629841971320742,-0.15422084856843263,0.05728307596968411,0.11076428102319874,-0.18819609229532078,0.06664134196923276,0.17129472629003406,-0.06915135897671826,-0.03744821836390123,-0.1496049612637872,0.17767944638113448,-0.059819081092989855,-0.1016485274546099,0.0837480429011853,-0.19228932409540944,0.020334337508623818,-0.14915718548208065,-0.09074991072799932,-0.07371481981920522,0.030397001728350418,-0.07702341386028488,-0.022178600764499325,0.008963575368285912,0.041753966916891136,0.14092634487100014,-0.05035014668313183,0.1220001855926027,-0.13096005406993236,0.13099463363046904,0.2015940129498202,-0.024726535740582624,0.13223940777222598,0.03419381608980856,-0.12926434820031352,0.015198571405480072,-0.12697853461710926,-0.189966981173987,0.10098062047858403,-0.050489296618151415,-0.15303234212897052,-0.14041850817615395,-0.03304051211913827,-0.1684674684355845,0.06759689159064133,-0.045742080457570916,-0.1510805603948729,0.11397253161184613,-0.04819678975352129,-0.055726641949446626,-0.07234149304993724,-0.11073434784639032,0.1199429600939456,-0.01595168495092504,0.027056836853271447
-0.12472554598562802,0.14247023972356143,0.2080828971119502,0.11345543824807838,-0.07654845734036536,0.16360706179542592,0.05762273868029384,-0.11527527127765391,0.15640922924194373,0.09918692842569488,-0.01821091135046199,0.15243674049006473,-0.09463181126851312,0.08212635416607568,0.18498196606609754,-0.1980157115985229,0.11941360312708992,0.19319603613451664,-0.10239266403772565,-0.026054544172911885,-0.18995393613650793,0.17157204771305443,-0.1048452152279732,-0.1027840983019767,0.11810261134301393,-0.14540623623140278,-0.015542295068345384,-0.016643787899548814,-0.021612456407002788,-0.07862844378257412,-0.0039703065439059245,-0.05364503438975177,-0.01658390598569054,0.062181915725167444,0.1676529531125039,0.15954733440244126,-0.03176013660892336,0.08098521478812042,-0.21520028316354328,0.05901376918437216,0.027860919909860313,-0.11198816209317589,0.12154978953989987,0.05190019006587851,-0.11959556132369348,0.13773431206927825,-0.16394886947787948,-0.030060540774749657,0.20606365594332024,-0.038650482443524405,-0.018774314459304952,-0.17914460961606202,-0.08764578246898663,-0.15947749784792142,0.03791833780105057,-0.05314155454899852,-0.2130863120940219,0.030735584254215007,-0.022332959388309297,-0.0696818055051707,-0.015896006934067303,-0.15079290065730416,0.04245894326088291,-0.20265785435284667,-0.15294034713261218
-0.12579942720396853,0.05051517305506056,0.03156973092880937,0.2128011093904811,-0.15461931794914333,0.018043288156062428,0.11186522162856408,0.03219867498786669,0.16529004861137167,0.09704428286647875,-0.08781665045089827,0.17113470392580768,-0.14112761155514103,0.07332366237624062,0.1578269672175316,-0.09174218521088853,0.20991305652438688,0.08065194167695482,-0.041319508731808785,-0.0575114183547521,-0.1610559317174064,0.04186467936405218,0.008802744025397677,-0.06277020918598833,0.015126090596064548,-0.027341818093235225,0.015718744917670804,-0.1820169427954639,0.06455946550948742,-0.13214806388218323,0.028997060329324555,-0.16044234989755912,-0.17750310120628293,0.003889227787985948,0.148953109323396,0.09619897278370458,-0.19631559458336606,0.08856124438736823,-0.15880307802698795,0.11193962438029544,0.18574111377896804,-0.048716458216533184,0.15468773558701882,0.06486096389767376,-0.17805631738141925,0.073894088001275,-0.13309069283505193,-0.13271560041255182,0.15721229093720304,-0.05861784030279908,-0.04483094952909093,-0.1917179335322436,0.031882575621165345,-0.08079329359693371,-0.05020832624908533,-0.04018019727173639,-0.14248433056864296,0.195942978253225,-0.042005405599558274,-0.1044089997013354,-0.05500788048819598,-0.1846973310016286,0.03831237225321689,-0.06609744365745021,-0.08839009201007443
-0.1330726382268092,0.14683320606748543,0.1540839595412841,0.10246829520250995,-0.1828198432574027,0.17087797087126738,0.09883110663373033,0.006301255576623471,0.14415971578411105,0.19334141916101544,0.030429228269534123,0.12751322810895238,-0.020687992440116546,0.055096148975503176,0.12226512672416051,-0.14573469438261047,0.11081241121480596,0.17563852445237726,-0.043210825513571034,-0.09123119740825318,-0.1829377116724008,0.19630761297856936,-0.06176033842344964,-0.06233075615434097,0.16071449430190424,-0.04847133316904491,-0.10506400529165237,-0.08732531824127232,0.06637817117373992,-0.01669014096214986,0.048148418177403035,-0.15300002019546188,-0.11982900609402741,0.05381868387109578,0.12524726465762523,0.16771711935345573,-0.048857089378159434,0.00691938633792214,-0.09399524915032106,0.19089137983479276,0.07295939441821019,-0.10454410932393904,0.15492880844450732,0.03787112436824237,-0.1428284576261955,0.0882048419757645,-0.12440283117061911,-0.2023385678069978,0.18746141569264202,0.03564736309673313,-0.030611053547176144,-0.026201532278319256,-0.10471507366084522,-0.13918853102682682,0.006106972467611209,-0.07849733278866791,-0.08712359409068318,0.14442644685734152,-0.05287511656059049,-0.07326785586572652,-0.030578231145158445,-0.18350736185039174,0.10092861504655838,-0.03944476789836165,-0.1429342711588856
-0.11831528128731424,0.03688216237950619,0.18491391672154323,0.16505317894409496,-0.018942409333190503,0.1610304006573011,0.13926694456815433,0.03778673541587018,0.1956141493689731,0.17165389867486242,-0.029152659971094647,0.08536390557367915,-0.18825054011004083,0.09008911895190826,0.13867541945874232,-0.13674538891723031,0.01579728094629288,0.11365828202182156,-0.17860450062911923,-0.13180741105000776,-0.06944449764322898,0.20231212090605416,-0.05255513898803927,-0.028593230879257286,0.13863477706684044,-0.054288393643735985,-0.029135118104945436,-0.17530529563810757,-0.039348741721949416,-0.09722151368275865,0.043481049542576276,-0.004196596446713651,-0.017606703360219886,0.10105231698084464,0.14108611376247648,0.12908551175587826,-0.13798621080011048,0.08334415205021799,-0.05747687515999758,0.10725966514039979,0.04330890844388411,-0.18400528914677938,-0.03599936574496635,-0.0231897896628213,-0.11422829825735199,0.19277282122761216,-0.009563307202353087,-0.16274349883183276,0.04004493180227748,0.02004574744418203,-0.1722362112812119,-0.13514268801742568,-0.12927748065989286,-0.09651136091957842,0.01037044459050254,-0.18268447227185494,-0.12397982891972628,0.12909363374458882,-0.1525079374445486,-0.0341834307469456,-0.11970428423007315,-0.1215486317289851,0.06126175101404498,-0.02936929450903454,-0.09691294638679607
-0.13836730586007134,0.20179530373112134,0.16612020970067168,0.05493180786856087,-0.08330109069857503,0.12861572414586625,0.026239134419578904,-0.1016449957732722,0.050898764704523196,0.20561179180669953,0.046113122664843346,0.10907698447104731,-0.13779696074442335,0.0469673926403548,0.15085655104198903,-0.13673342023232196,0.030735908621578455,0.04357908161948327,-0.21896656732772574,-0.1640528566930007,-0.13665580795804672,0.0882179772579184,-0.03007445251921953,-0.07142776234442244,0.11175528233161654,-0.19009918086872069,0.010062703177072987,-0.03811177964362743,-0.05595278456245033,-0.1249183973515557,0.021222500736448817,-0.20354518702510435,-0.1735113829166695,0.05897615187558921,0.028743215760441605,0.1110119428057854,-0.12032522174241994,0.07960959278240418,-0.14051073668267666,0.20617541047298707,0.05833631348294464,-0.08716772523125962,0.1379185832524798,0.03737420818516432,-0.10555918620783106,0.06581933834139514,-0.16488539196349078,-0.06606948672624918,0.039441114689117845,-0.02388745454549441,-0.10389952119364393,-0.2222078501875602,-0.04866774945942132,-0.13555207206319256,0.04433487870782572,-0.02170588996778651,-0.07175782457585735,0.11720486839265229,-0.01373873111256019,-0.030670003510943164,-0.1808791227621716,-0.22075371078146203,0.03483380409746572,-0.03620538323413003,-0.12262470412068527
-0.1377482650263861,0.0996594641746892,0.15330977305566584,0.027768187819405023,-0.2137858204217045,0.20004320677620546,0.06296821950288048,-0.07660127025812459,0.04581270195486053,0.1410626857244851,-0.018515775788899798,0.05537693058703578,-0.0861012381094894,0.19518226749466924,0.03564287213703779,-0.029752759565025846,0.08705543214907212,0.08730671425911724,-0.12744659167023553,-0.04116913886782811,-0.03924740330371302,0.14465007688645484,-0.11923444057332952,-0.06848182211327887,0.19566415684534544,-0.1840765549637146,-0.050474046320309725,-0.19653636922925316,-0.07663796081656882,-0.06925085024070461,-0.11395766668389463,-0.03403988266098945,-0.11711509009349817,0.09781970502782891,0.1726604811096784,0.17004372939534865,-0.1694754645831538,0.12719657337364076,-0.1498656703885125,0.04834435426612513,0.2214520230351216,-0.1846880966926168,0.09353017435708796,-0.02254909089911043,-0.10554567294277563,0.12775578648388053,-0.13106862795116744,-0.12003936963360483,0.09184027757473961,0.03743780945087977,-0.05307454532338858,-0.1658076796275928,-0.09446678076141593,-0.06481453787252162,0.04395210353051717,-0.03016752095856569,-0.12067825506781912,0.1487427824650605,-0.03892369640106627,-0.0008831224997417305,-0.1532842089517966,-0.17101252077585613,0.12865015685668377,-0.045847632043456946,-0.02916059974536495
-0.11233574705371116,0.15525855319849155,0.16071207687483824,0.034461946330193546,-0.06769407291174907,0.08765655982546118,0.03316975052628902,0.004496236077580175,0.06749075840481031,0.15384568280544303,-0.025331787432979494,0.17814045402824852,-0.17924294665777402,0.1092801450297653,0.18444370808615324,-0.02841648621704645,0.11019423370436578,0.20071380616974988,-0.1120997881397526,-0.16797511949194888,-0.1072173954554935,0.13464865813236807,-0.00997001001407088,-0.10943341563015857,0.14085010528544545,-0.16518586087303588,0.01818896366671242,-0.14865064849394813,-0.08572946071741641,-0.10342371659871005,0.045883730057174436,-0.08332740005775505,-0.13876121980181555,0.06693169062274362,0.06072869632081917,0.14249971927112695,-0.07494069623114476,0.07875374190903522,-0.1796867279620369,0.04614505803932802,0.14548681374696523,-0.04190996558820665,-0.004512628404278537,0.1003580223536819,-0.13612499455925733,0.1989881046995988,-0.18076730773455318,-0.001500698515909176,0.09711799981072786,0.028425763529983945,-0.10635484932802883,-0.12251815889976593,-0.10902435315069059,-0.04597058539481883,0.015493314703691726,-0.0032027695812770875,-0.18794271296713336,0.09254922976245909,-0.09371403620088183,0.03889188695824314,-0.1277065149160351,-0.1065632471022307,0.1543781898011478,-0.14842676954148037,-0.13160406471075817
