-0.10338444821040811,-0.07439887057038787,0.06878446656824103,-0.05060378055497303,-0.0003443587138034205,0.10204817784156914,-0.030001847716759462,0.05048232962023712,0.1319738894596585,-0.022755383968046262,-0.07995570298786162,0.09393081033693801,-0.04816232804281347,0.033686974990545515,-0.16130755146121864,0.01771001887910267,0.048924437619289406,0.05426691556431586,0.07243574006233089,0.029062939055970783,0.015748497500791766,-0.0076406981457623185,-0.010532630987173079,-0.19019031247679186,0.006019674299464356,0.03816581190511211,-0.1415512369818573,0.11991776685768789,0.03652285819200192,-0.11502071372475786,-0.17465957258693032,0.12162284495259248,0.062117520771107826,0.1065623348085047,-0.021141150108443342,0.15122146112494786,-0.11682713492834511,0.08676028734718985,0.06183729838237066,0.08505452867164562,-0.16944858399258717,0.03899123377267618,-0.18714495164927222,0.02112097797319112,-0.11769103159052648,0.04246526829148186,-0.049227844947588195,0.01906035853638932,0.0195322542527776,0.09547300844156162,-0.03144446238449397,0.09818018437449325,0.08110122929675469,-0.0267926816206135,-0.005770181711312918,0.022955751990613324,0.179678310161799,-0.0966675910208316,0.04511560754617693,-0.03182232886861009,-0.1050362459881525,0.07066192463139555,0.12391693228678555,-0.03373049717886839,-0.05950933242567778
-0.10575861741172153,-0.11952387134199607,-0.0030310843414503123,-0.0702750445299089,0.011632337476792043,-0.004663945095947433,-0.014015803300063188,0.06527591862435436,0.062028382961621234,-0.17610744735190237,-0.09297292517889373,0.14710508939215855,-0.12921915491949085,0.09497957080173254,-0.16871098756875497,0.062001069578051834,0.05992967303746159,0.16296336404696918,0.1362109900788948,-0.0030895724249042898,0.0028952933466005032,0.009401212440986694,-0.07525812161106504,-0.13648913121822706,0.13111566388867604,0.012402793295128556,-0.10814960982653737,0.03309868157466097,0.03337947699505469,-0.05490060263622778,-0.15554080470148446,0.028511747747624494,0.0894315287022037,0.10334238335311302,-0.01619885844189983,0.15363340398932337,-0.1129535520859304,0.08304185551775382,0.03334031096707871,0.0686557557491638,-0.049059728487435714,0.09464979447542422,-0.06929994421912909,0.033807469850118926,-0.12629711757559672,0.011468467449537239,-0.029087364753384616,0.03250250286294621,-0.0093487185037,0.002045378124222697,-0.07823299490508982,0.060769821500087785,0.10770907636194053,-0.08816307685109691,-0.0764422278099735,0.04882959290958914,0.05374602289066938,-0.11050260073442199,0.1360246062857424,-0.04631239439226996,-0.01768282090183575,0.03652101535412528,0.15055227093441426,-0.04389825134320319,-0.03755790773288253
-0.10766439423120834,-0.13345345743781714,-0.008333224524420492,-0.04367573116299032,-0.021236887719994723,0.023392340807194035,-0.0368678482647551,0.03697290755786722,0.10361466649105976,-0.12047216199950175,-0.004256537469207192,0.11053736721287832,-0.15619818960472454,0.016429162380500868,-0.12983049947343,0.07665409642018965,0.001832992795349764,0.05460180648269379,0.05473104360445264,0.0076900000909021415,0.01534161052289805,-0.0531796436262968,-0.16812581985132347,-0.10072246240740583,0.17168854424038146,0.08884829469947884,-0.02235254026825055,0.04061127311365288,-0.024247474672321877,-0.13395963672466762,-0.16983021824502056,0.09722846173502067,0.0889080114594765,0.045928935512124014,-0.08053418198541233,0.15097532128434007,-0.08859105014750218,0.017996396265968818,0.11713423791409458,0.08306718602421122,-0.07348512779784654,0.07473993433445389,-0.15834618179253013,0.05850431785159554,-0.10205970808256463,-0.027404521169766483,-0.03548243693226774,0.0004734500289513004,0.02446802452716761,0.05674173248855108,-0.07707790766295597,0.00277913436629587,0.004627584703635353,-0.06675741401086652,-0.00401802902990736,0.014982674884463849,0.1602773496219818,-0.04438019179628451,0.0846905434595366,-0.08564914284014236,-0.06982842436650913,0.12854693535016098,0.0022299823083632244,-0.14330301657460345,-0.18156562935761064
-0.1071903694249844,-0.15183587371646798,0.08782697151554424,0.04357201523305585,0.011657835206115031,0.08335627850644235,0.04325038261244108,0.062129870771834426,0.05240470258011539,-0.1692907828671069,-0.08585885475352267,0.019225206134712455,-0.012396038086461475,0.15424093042466844,-0.04858982366845142,0.013296440282768784,-0.01786492510048969,0.025854825984229824,0.028501431454722906,0.020400582145136015,-0.03349935146715559,-0.06887225121578036,-0.1261760167054615,-0.01892608924742117,0.08772455745649421,0.18347086160567685,-0.09851779412198987,0.08218490867067131,-0.06063348355591637,-0.07694781834526268,-0.1270267352528139,0.053449661937627804,0.11560501215688644,0.061715065159761426,-0.05016473580735238,0.13749691730102206,-0.07752965400567492,0.07979553511480621,0.04800686477326371,0.06656775268224847,-0.16865215906782285,0.027312905568793663,-0.13649322280215576,0.031129020511503878,-0.025100171520696428,0.023845279583528556,-0.011503669205406125,0.07451577091577506,0.009327755537289612,0.030858151505385484,-0.03627344726033714,0.15858394115713226,0.006328947391597877,-0.04259635689404943,-0.0222167138832541,0.05285100071356543,0.09760027297276241,-0.1416534850454484,0.117498192031109,-0.015800229928221783,-0.06027577648676688,0.16540353788667456,0.15551669377408,-0.1313654199076809,-0.0457604328828893
-0.07390925689536215,-0.15314373564120864,0.03737374027251003,-0.005283475915095198,-0.020154347940054863,0.032500380858185525,0.010903768315535523,0.07372174263970227,0.12191494783112528,-0.121106495586992,-0.030984146141536148,0.13215584466206284,-0.08907087719765092,0.048087749308193616,-0.13789314378733109,-0.013265520574350423,0.002667863199981483,0.010943622188695806,0.102228181688481,0.06928505204967315,-0.010666048028092671,-0.0028354242838063985,0.005939711206882033,-0.006851487328340774,0.10785767413886364,0.12491076129435655,-0.08700205369353826,0.07127773185196391,-0.013647985488479576,-0.09610705624005968,-0.003844226919661766,0.08375981290300816,0.015467967372757147,0.15467495192878533,-0.08035731501764048,0.1637526570635282,-0.004771082977893252,0.09650379584776306,0.07236484761541137,0.040934324276349736,0.002336811826615306,0.061408735776693854,-0.1579101435748215,-0.00684727048071695,-0.13468249524768625,0.027789803514690167,-0.05631213763793646,0.08361854997652965,-0.02096198624086508,0.16792349899707948,-0.1621114845981561,0.09028935136784912,-0.005175676930482216,-0.0435692943303465,-0.021627311665688088,0.031002386301187873,0.164402456191649,-0.05372316787919451,0.13657254050647272,-0.008739327632861123,-0.026259335147913142,0.044212032067952316,0.11475373517095828,-0.17044491311080393,-0.07512129177951946
-0.09434227085866312,-0.030881442629640463,0.022840399962206877,0.050752591741114704,-0.04473296000421849,0.05769401380753036,0.03569457629584954,0.08855955473252033,0.174673949778836,-0.1262844861554922,-0.03300011134508541,0.13787229060393144,-0.13008206177667736,0.07129571805360843,-0.06051321725583696,0.08161055205842621,-0.010961400020928193,0.13465223741955612,0.02714253403994515,0.10566718811232888,0.02808908254284701,-0.07035714769868785,-0.13979365986674244,-0.17267131384147943,0.12720207633803376,0.1699471797701679,-0.06808136640219016,0.06845783303813953,-0.03997538842466043,-0.02003974067781262,-0.05830471038467248,0.07936871522112018,0.05818351322881784,0.08275784246249852,-0.004768069878057195,0.025656712147158763,-0.05069753671539017,0.11358001653365915,0.0783602654370535,-0.02203725360039645,-0.13051111249011585,0.04106883683794941,-0.12119541454056725,0.04005602168267874,-0.012458826464532433,0.02470421976170804,-0.08155031598547724,-0.005708629402827188,0.0663141291884762,0.07224890936075141,-0.037571838522260405,0.17314068779008937,0.12445666757988767,-0.060649273527885,-0.019471720898129808,0.07121872506029102,0.07190513202734072,-0.16144510547513333,0.09344371860495655,-0.0686758241825363,-0.11728997671803046,0.11266155059981306,-0.0005765596429800757,-0.020907915744675713,-0.06590576872916097
-0.11326882247086172,-0.0735062799831821,0.06634924581569389,-0.02243741184709559,-0.04709995988158507,0.0682568374832812,0.003309003919231821,0.022527063849821616,0.03833112468263158,-0.016948116934875985,-0.0820027411898563,0.14585760500124162,-0.06110116347606739,0.1636044154996392,-0.014709069471281266,0.05284976639767179,0.06248232302518227,0.1697673130825329,0.1444148617075671,0.10423309085860774,-0.003257472673422379,-0.015590262788397492,-0.06302045915185102,-0.05110959009689448,0.13987112930766724,0.11344530691660758,-0.18249343695315093,0.06937788639659148,-0.004517096548879488,-0.014771182669978176,-0.04814150748223714,0.11491549151795873,0.08855020854020976,0.17794600510106867,-0.020016511060694967,0.16316091827533838,-0.04058309706435807,0.13336546124876233,0.058897294531849026,0.006715250285583801,-0.014443047886520599,0.03542791136645488,-0.1573571650201773,0.00018574611274804973,-0.125400768829914,0.05313180857333566,-0.015384950367472065,-0.014314080298233207,0.010453089864901937,0.008932310007067498,-0.024065249944236883,0.1990571219207455,0.06361090016796694,-0.029716272235312216,-0.05370188762448048,-0.001310531859424979,0.006940843231137639,-0.07992821586122552,0.048506835835729914,0.013877755597008814,-0.09835907677857472,0.13558342575163485,0.0917840446004437,-0.17474136046996236,-0.12131107954480408
-0.10319407695699745,-0.1693827722397043,0.0009125463123240828,-0.003016797725065428,-0.01224140458024891,0.0012837833787813153,0.03727823123247333,0.05651620802377056,0.17750991731434587,-0.046212700340404096,-0.04926044118308895,0.13353752292514667,-0.04309289302099804,0.09618406792509607,-0.12741811811429551,-0.017822334007379117,0.041319288795861046,0.009705243006643079,0.048396650196491496,0.015616929243948028,0.0033349743219474545,-0.10079738550513664,-0.16387820535323633,-0.06277554656112735,0.1926361882888171,0.04166935270617593,-0.07407434357798642,-0.00517150274430631,0.020296072652644447,-0.10584407944363886,-0.19694474107399917,0.04186362710803608,0.1261539478808173,0.0611511487799326,-0.04844620089252852,0.0793489496667524,-0.027042776941206718,0.017867911297102697,0.02136477300609883,0.012379954577837471,-0.08562217554353029,0.02952828165278569,-0.1165713940617458,0.0439996251615336,-0.04454612774633537,-0.060941069771894965,0.02920880961960407,0.09112645045489966,0.006417620757039164,0.0379009875661915,-0.04785330650022085,0.16738448841187398,0.03096286830051389,-0.10609063653749787,-0.04978048218626399,0.06334723521555431,0.18536034430136755,-0.11341789331316976,0.019328346488365414,-0.022287248284060514,-0.03049239564187596,0.1605801913334814,0.049358833625423384,-0.181264355174933,-0.16298782477601753
-0.1159020004756271,-0.09637169394214067,0.03229762385490171,0.0142711219130644,-0.017155713743202818,0.04244851281193405,0.04762537128289534,0.023659254137244613,0.08812509537592904,-0.05717398136468484,-0.062899854819555,0.14958112831052942,-0.131798072413757,0.09282359633285167,-0.059300455901260395,0.008039794676166424,-0.027024186293996628,0.036346897482288545,0.13655091912327585,0.07628307530438386,-0.013116892427482242,-0.0446262520423906,-0.009893966966705671,-0.1498596268105113,0.015530386532211346,0.07448466733343184,-0.15666491503015478,0.04155453714807847,-0.041991313732442075,-0.022290912930756614,-0.186662735506115,0.09045758323481498,0.13562247231655977,0.11961908809118615,-0.05563232367139542,0.10266994567119152,-0.09344997789208127,0.08149482459673471,0.05310218558618082,0.025876355247764035,-0.10105560927242933,0.016804066235444576,-0.07235513681388982,0.02091249190584678,-0.05527856311079605,0.0227768195492281,-0.006923142235483951,0.07167861957210118,-0.0007511588289643489,0.12369671632599895,-0.12222578743273542,0.10138130062856289,0.024034873054415533,-0.07553625899711727,-0.03412781988483354,0.05328678461133091,0.14002215381406527,-0.09002437968174123,0.17748208960133388,0.006250504475344493,-0.014081668608157885,0.19335578109158738,0.0858532790287363,-0.11062855287847002,-0.07799408207962992
-0.10373661236191607,-0.002640282285921325,0.07153163573822376,0.0024915790871367326,-0.024684017854190214,0.07542402681241561,0.04673104516240954,0.03066708819053035,0.004954107655269867,-0.05294884827030477,-0.022982418882741152,0.052934506037021496,-0.06441131229336877,0.09111554371764437,-0.1530147701213115,0.052136358806814276,0.06025689556378761,0.16902556614111464,0.02857155985317242,0.04354343123819822,-0.02895077045938544,-0.07810927143087197,-0.062155325892936014,-0.022331093138757627,0.17300455800883596,0.020962415267849827,-0.026502050506721886,0.16144716214212967,-0.03727463394119056,-0.06811451066018846,-0.13753121714588304,0.1345790719258851,0.05863202690994978,0.1736271937279753,-0.07957188007768588,0.10737312619244396,-0.08471481411513113,0.03077243030225155,0.11776471589695159,-0.023794883452290107,-0.08606527390431101,0.010312538055028202,-0.16557858319117566,0.004984753169708853,-0.066217294162879,-0.03804728017677502,-0.07169225085289212,0.03734767743083354,0.00034431787719053594,0.17371963481979408,-0.03596969893048089,0.07287115107237645,0.17110678911125668,-0.05546757162121344,-0.009677028482227096,0.025054610576367917,0.03593431237373222,-0.17438594487793735,0.15534343171525894,-0.047773919591002106,-0.06411161749832736,0.14798054574815014,0.10318588047326266,-0.11652373723916776,-0.028782107456295537
