-0.13505650791176865,-0.14918776356764632,-0.08693116441743394,0.1445328645196011,-0.04721419866999033,-0.02169554299991035,0.11678576201383224,0.19897068280480532,-0.038526919584987725,0.0021909259113760023,-0.16667334662814598,0.10012515899791642,-0.047420234005612995,-0.02084775589312403,-0.12827090596672994,-0.014379961670150111,0.03681522940313451,0.17964159262572707,0.14980745821090602,0.08122838985129133,0.020101576128681232,0.2137106522654473,0.19117494070092644,0.19556106468401932,0.015293062806400515,-0.09099248398383235,0.1461379579590815,0.20025979436447486,0.03852753858834699,-0.09507963259368721,-0.12846253219392784,-0.10524831157879327,0.04697220235180547,-0.1303484538628596,-0.15724493714252924,-0.09745223252609553,0.056287691525094004,-0.12728125874907276,-0.11322943428378983,-0.03667490739199407,-0.17363351480486866,0.15411752360137618,-0.12080734637598474,0.08719388916609645,-0.06663152008896887,-0.08131883608640092,-0.21208841110867444,-0.1658289095916396,0.1892249517265671,-0.05126867788064909,0.0985919923473251,0.036670697297945955,0.1479277353640265,-0.07833769472135317,-0.04515227158254148,0.14688009021715764,-0.19702186327329,0.19635858146869264,0.0815655613900406,0.2239452105140194,0.10252952717899978,-0.07867406609545184,0.11271735377471535,0.057086060871642176,0.0661219479445909
-0.12387348967885328,-0.01774584774352654,-0.11649993981760484,0.18826529548828277,-0.040027188629285684,-0.13376422123834605,0.1441187296943902,0.17620336534263412,-0.01622808664017002,-0.12046408857756678,-0.15149222604808982,0.1764139104729279,-0.15726017258902192,0.10297601257702099,-0.06590058369381784,0.015854749173484155,0.1864721434183014,0.20707731274540883,0.045899272936655175,0.2111168444859866,-0.1245983998603048,0.14079135037407337,0.14249306934535053,0.13603243073375174,0.0027704225972571294,-0.13291317733951558,0.1358645047618081,0.05056164500176495,0.07870286502259298,0.009565063371950315,-0.09839658219127138,-0.1225240876318568,0.020697235452496868,-0.1320668723491569,-0.20813839778933194,-0.08214428505060306,0.1439413768413295,-0.1878560568303581,-0.11317987609365178,-0.17174546650711198,-0.14891304806185726,0.062406793052334875,-0.07313000893111418,0.05229519774696185,-0.08677198569783416,-0.11011106760216184,-0.0793734156662907,-0.2055257336920042,0.08637912153546128,-0.012411251635777353,0.06335747579428752,0.05351593793251574,0.04622399333628314,-0.014931545821653285,-0.15737864102922652,0.1994713097495852,-0.011809158305204105,0.214156243137554,0.13770108181955099,0.036529002525409866,0.15040051206540986,-0.08224586914407851,0.06214348793655569,0.11037722046865009,0.20693715540650343
-0.1186208231313323,-0.19311981942674186,-0.03780502758426967,0.1262414645910515,-0.051844005036457246,-0.14681714333796603,0.029709924316348252,0.035833961560616745,-0.14963967067263098,-0.01655498083950672,-0.13924122962417998,0.02458378566119102,-0.1939797929765815,-0.029868310511481068,-0.13881088087795193,0.050080375430641574,0.09307820051813519,0.14460026007030288,0.13473176664601105,0.19831468355030363,-0.06903841722094582,0.14785076978558254,0.10454152698730898,0.12500161844213042,0.011742892919880354,-0.060846203770207746,0.1261059953058032,0.1596275358904248,0.14689414096914674,-0.012939313459516568,-0.1751871866342988,-0.16293253073029312,0.1495278848432315,-0.19858554146841853,-0.01847924544849935,-0.020692290304877594,0.1538533894281262,-0.17510534432422115,-0.049936214305072564,-0.10895622881845174,-0.11691941044119013,0.09414317975537094,-0.12345766224394378,0.09007066562145352,-0.15653262405316418,-0.07683353580830318,-0.13752075057890567,-0.10677369556766779,0.051758321384454346,-0.06636192692999372,0.20180541745197633,0.1340503067447359,0.14033655730868866,-0.16708341852595818,-0.10202602201322955,0.18371418705244957,-0.1183567578355216,0.15870917744124488,0.017286081524751976,0.1735916044797557,0.1291999684363217,-0.06848258466117889,0.1053297081351724,0.133913601682104,0.04760063708719406
-0.13349453614071427,-0.08187495082987496,-0.0988166433805865,0.1921396649772761,-0.023094429515368203,-0.08733744508358529,0.19138625561334435,0.13867648339565683,-0.04277860259483336,0.02026802102622076,-0.037088099830187675,0.19183073789919333,-0.037319255076282726,0.019670147483021372,-0.1205441393303428,0.07625859324643075,0.1640719671668885,0.15769485770434835,0.13597975936696957,0.09998085095604767,0.007721899840792454,0.16442548724658573,0.11268657820128311,0.10302048656448631,-0.10298367210561045,-0.1029868490958674,0.21453950324692744,0.04905999045131429,0.09957529346809778,0.04310484693876035,-0.10186627969861528,-0.1592567305148288,0.14927555256655528,-0.03845347076342696,-0.19869330149489742,-0.08346521604562755,0.1653094441851301,-0.17720397020521578,-0.06095281451913085,-0.05691607459739771,-0.054989613403415044,0.1676958482216619,-0.1500418761093863,0.08922491297856609,-0.1741417170599027,-0.18986969434227177,-0.12581625028092078,-0.14362672302240923,0.14173994798768527,-0.07350171514963555,0.12169614130873758,0.04418747397543893,0.1750859582005423,-0.11550424817925667,-0.1375036412575043,0.20274287760031715,-0.10507092389244917,0.08200013322131491,0.15658482268942805,0.08562583694191395,0.06651884705840297,-0.05012658915307529,0.16112927230580715,0.03386616894568631,0.13639912728529927
-0.11867397553247493,-0.1636791106480898,-0.14886306146330253,0.1103983013375327,-0.03910492034594169,-0.19351983519289181,0.13046672953209984,0.17072173412087394,-0.11676980844046586,-0.06540094800663802,-0.1958903674420406,0.032152936230557344,-0.11392189975691594,0.072907966278772,-0.15674318786697708,0.018705663099402428,0.09478055569929118,0.1949091141111131,0.03720525311003951,0.13040770170267818,-0.06903582543216956,0.16669074753720503,0.16294653694277747,0.17907514001308936,-0.04820730104527945,-0.040893809871093076,0.010765519755617115,0.012834471720856054,0.09533457339911124,-0.05182093246363928,-0.032850506583812104,-0.12196848040030281,0.1759656177959003,-0.16351551835683062,-0.19881915834980454,-0.18968505559312318,0.025361684577072188,-0.19841756478215347,-0.12383144019551191,-0.14274205630157968,-0.20904742977041565,0.13977556153192172,-0.027110199910916292,0.10665725384440723,-0.04415305959918039,-0.18165706950566435,-0.20168580592425855,-0.05562714020715376,0.10621495229592448,-0.12877687414272365,0.09232839396982888,0.04750438883309887,0.07187875327228845,-0.023088140550440093,-0.15967059684532303,0.07945884363395729,-0.05239971192387641,0.10038753651445544,0.028411391842722008,0.1313811612623816,0.14899601018613134,-0.13587226445392225,-0.012996307643345818,0.17055262021952633,0.08355186453751971
-0.1279550553751885,-0.17709927571607428,-0.13281634409294021,0.13954736218170133,-0.08634290017076603,-0.07440656623029397,0.19728407923094302,0.03275837717233103,-0.12520629070812295,-0.07957816221865936,-0.1376079081003713,0.06768523192113444,-0.10648440833414417,0.09810913904719516,-0.1613039459648131,0.018171506944883484,0.1639339076256917,0.18402465586654554,0.15277849939366522,0.20879302653323076,0.005851554349373522,0.06082842961227699,0.11300245321348631,0.18044025689654616,-0.039623767222962576,-0.10911439468301522,0.1490297368231295,0.06198377429220813,0.18881209523402714,-0.04629771751410195,-0.1995458867886869,-0.04364476641547646,0.05101602861312904,-0.05733989153877923,-0.20282116223654784,-0.19419088399164955,0.10534567961336055,-0.17516686533841958,-0.06773477209032339,-0.0667317631837082,-0.19417963878713249,0.04679829026029188,-0.013076118703517778,0.08931196685314546,-0.13822806895672982,-0.18868412309795288,-0.14244552644280614,-0.09696582395872447,0.19435430914915275,-0.03893710111336891,0.06304128246289145,0.17510432087135772,0.03600672528410405,-0.09543603172103485,-0.09548407257194569,0.2018132262062647,-0.09876785293536496,0.1424657754943439,0.040825293179983305,0.05513098444703889,0.08540302723807679,-0.025895045894219322,0.08759220913190159,0.18946725715302679,0.06821317850026029
-0.1411106967360384,-0.07102647274265286,-0.04871907789791025,0.040748379271718725,-0.149801300958642,-0.11911112391693768,0.19345867129726227,0.04046767950929605,-0.12306445210480799,-0.147241202972878,-0.06558470629344168,0.11134694166297879,-0.221588597714533,0.035666094852725365,-0.19528313609255538,0.1043445785218545,0.1936395791153314,0.09722482666400331,0.1204382896852612,0.1180385938743481,-0.03426894078611011,0.09761694327050939,0.03509860385711824,0.03401996665867132,-0.04109965575686756,-0.1570113186179654,0.17768999661618912,0.131810833512441,0.04767448558739076,0.01795061560686602,-0.1165965423372065,-0.18829743016093506,0.060290928788126426,-0.03254429457422586,-0.05328159664034578,-0.20352225674279842,0.22548673304474362,-0.050044026747102816,-0.2014804499989055,-0.06358893804088853,-0.044547259920301,0.12206542548978602,-0.13304131604686467,0.18801226445460786,-0.04058847638457647,-0.223319027365495,-0.11530487738189317,-0.055568284992106504,0.16076818260448295,-0.16502909550490308,0.06445946229968906,0.030528989314523698,0.0698551487024178,-0.12639111360869326,-0.17047003615674491,0.07115122440228264,-0.11187154658538591,0.21821347468399171,0.0970672557863198,0.09607072863083752,0.16793466775062266,-0.2066903516508827,0.0411079670372479,0.07107632194756593,0.03719145387648787
-0.14101148513979114,-0.19564351536042163,-0.21125708390880796,0.09856470907624022,-0.10265951121729482,-0.16924896810455314,0.05492521289618934,0.03617515816231317,-0.19195489725103188,-0.08897057474475889,-0.13105358889864638,0.1833757533520592,-0.07775395172812233,-0.03247260568662871,-0.15566550002506788,0.11505017646455203,0.03931102542313756,0.19073949796048384,0.055912049881425833,0.2282210498043222,-0.08743424026385851,0.06549573331092538,0.17914185314369513,0.1535642792042518,-0.0017567267146566523,-0.15279708747110865,0.10940347700842348,0.12873991301307608,0.13391173347661725,-0.07415793446337908,-0.11360694112741429,-0.12376381123371706,0.2191021828762733,-0.07692999229681875,-0.08876005336399748,-0.04806277756916995,0.1878506558162786,-0.17472742974681255,-0.09073273543787291,-0.04822988981187601,-0.07497296067688214,0.1727474146592954,-0.07579499455375086,0.12336052538343263,-0.04621340673346705,-0.07768222555047513,-0.08425007020962551,-0.07528996852525753,0.19773681909691468,-0.07768708292730779,0.08853241957009211,0.1282632593224667,0.21103446520271066,-0.21824160755241417,-0.0968007523505667,0.04682328489162804,-0.11339011777518405,0.06488568432281216,0.0416062563234018,0.09758718553696302,0.03149940843606192,-0.051324995589623446,0.16750996406791158,0.1524986797926964,0.04342548412547792
-0.1274191951795984,-0.04937341049414937,-0.20653812976159236,0.053537649130178624,-0.15160565152513522,-0.0960207421215571,0.07897854245629324,0.11974874782258378,-0.1461965111611408,-0.12118645117470736,-0.0432353130366643,0.18879027176540042,-0.21517392168170302,0.06191695601884187,-0.097884756158307,0.040097336962175864,0.0624474964557382,0.13564822977152755,0.11755247932758162,0.1327100671266902,-0.002178106854665609,0.020750990913658007,0.040829972172486365,0.14122295858826825,-0.004004467257965957,-0.17891560667969444,0.09133391017687685,0.11916737767419094,0.14346602265289232,-0.02755083751915604,-0.11857457363262348,-0.2176121064698682,0.134364029171965,-0.039273924883743656,-0.1564927053592457,-0.18998857353553086,0.08123092477863854,-0.11482157757514712,-0.1155926223780054,-0.022381641352928274,-0.046969095318585376,0.20358342464185913,-0.036969737964020644,0.07029062674021427,-0.051037015136818756,-0.0843713938453281,-0.023672970972538957,-0.15945670989420876,0.17580105767102874,-0.07882810382450822,0.12300027753583384,0.17156172515533455,0.17055416883313518,-0.08265507099838162,-0.19234569258550588,0.1544775037793241,-0.14275808431600082,0.039039238954979155,0.07084034692838463,0.17860784355949225,0.10188356609020358,-0.07969726407499106,0.11957960965480387,0.15362841978559513,0.19849006492559587
-0.11139141934413004,-0.06931122365364928,-0.17282418185864964,0.15915872467716882,-0.10396174739281931,-0.13145347246595335,0.055360701925256904,0.013445507968708918,-0.09347921489259363,-0.12289451984379957,-0.13729955458226506,0.11828109694868437,-0.10593555810991101,-0.04739081258457618,-0.1424595603053325,0.12128343313277454,0.1458926720616154,0.10812713435080809,0.1825863673871731,0.14343455100205657,-0.10865187236103702,0.09918410934225022,0.18396879347328762,0.1764667770970433,-0.10484060918287284,-0.10324086253108464,0.14904886295158393,0.1406657127579352,0.1287206672411248,-0.08654216260177584,-0.0742043866865897,-0.1312901392443491,0.04749899348637718,-0.19552220555792904,-0.16031401289534192,-0.05735793960663174,0.16039841256625098,-0.0072961839955237905,-0.021803064805395924,-0.09841503688565947,-0.07580214906006182,0.14761099264986968,0.022741102932462186,0.09524184010661509,-0.19494406730198152,-0.1355577430290848,-0.18461604786342445,-0.11363403434410148,0.14358589794976456,-0.02697455124724783,0.1507357424041548,0.07047520941676433,0.14311545450531532,-0.07437779421641205,-0.0359184311340102,0.056885233570463635,-0.13243659473029992,0.19049589838002562,0.13268131411273826,0.08067916440790705,0.10086188766743813,-0.16290405619883822,0.007165567140882203,0.08775412279020699,0.1860601462711421
