-0.16655997483425636,-0.10900027083349347,0.038475984984879405,0.12606261455163068,0.09714291577564615,0.09746386963108743,-0.06276120970971037,0.14403670576146463,-0.020918075218900743,0.11404311949764238,0.2499754643860776,0.05275572905619174,0.004782813225004942,-0.04540414787582948,0.13387973794499594,0.07951254455425893,-0.13624867582034106,-0.15855498433885415,0.2367704492053995,-0.06249300413485059,0.018783286402302517,-0.1254680644849892,-0.12234576615108118,0.15840493593518867,-0.09635959652958308,0.17664942341614398,0.1275188022548773,-0.16104029964177383,-0.23716927507382032,-0.17620539879636857,-0.1731924191545586,-0.13821905961125258,-0.1411804766477172,-0.16904788739847673,0.08718584923664084,-0.07152117620555112,0.08943786207258515,0.021145757614332635,0.19193863196773667,0.07761956621629766,0.1254449281327322,-0.11352234591752336,0.13641126077165425,-0.18461816752827068,-0.11619507046891758,-0.18517075334908617,0.09155940812543026,-0.11174170740889443,0.10373244255035413,0.19893695747294737,0.1949343238455633,-0.1429565051464473,-0.13267149938786946,0.17743358988471022,-0.22913885775201362,-0.08267808315463737,-0.16513059719776543,0.041069665146257164,0.15264479811846163,0.03857583947118581,-0.21695507264130265,0.21228903174694289,0.0820032206007885,0.08637345945010663,0.21897206957923213
-0.16367685479571709,-0.1256147423125425,0.013325719087404611,0.12322530262001916,0.03646751689648457,0.14010373372342685,-0.1509265660445684,0.09875653377945591,-0.13373553517054135,0.17903879731718106,0.08607560284941149,0.12547597250083434,-0.035951830939354605,-0.027918347273439108,0.1489555776137959,-0.004495437267801027,-0.09557003783396334,-0.2530057720313663,0.1911886906096311,-0.06271283298002772,0.041466997293267305,-0.029709408257985567,-0.217586687330458,0.07830270071943297,-0.10342882493135386,0.17566191294733471,0.1909508502119453,-0.046164710254652096,-0.14638306068433787,-0.057035794214487845,-0.10979202192253655,-0.2328403121561152,-0.07157624202753188,-0.15291390107260902,0.12688012753184993,-0.13969481517365132,0.06317894057151476,-0.015410142723092771,0.05812916139935423,0.048861674043228456,0.03839411479731686,-0.07229230853291302,0.14023324963484507,-0.19483196260591548,-0.15915376491427713,-0.21636920994995673,0.2478563395663813,-0.15858366728391982,0.023328534666445955,0.1078256837213671,0.15727156299656203,-0.17381960761912027,-0.039752137207574666,0.192593885539294,-0.22723906160606186,-0.1663969476465363,-0.23582599768759235,0.01712041527765142,0.2560074335735554,0.03691278006401943,-0.1995781015173535,0.14150018011995308,0.10179771240708577,0.10978406501215271,0.22645836039745534
-0.1707289441897098,-0.06241962621311845,0.12741475722761303,-0.004546970929694961,0.09512388490917577,0.2130256973116005,-0.17906651673170382,0.1560167990060389,-0.11122814973146113,0.13755622802318385,0.1776261533892004,0.13941665363449643,0.024216201100952524,0.09506085923318655,0.231941733832329,-0.013244324001002611,-0.2377581354976147,-0.07860427231978726,0.1392314233356493,-0.034334622461494185,0.07992185162491083,-0.13517109399934832,-0.12743239698924846,0.2089104326337668,-0.17518273978250126,0.042208841227550475,0.17684459779271638,-0.05046112280767608,-0.23236996142962865,-0.20986917259688279,-0.1264180983479213,-0.12982633119856854,-0.11764006963415892,-0.06583207880773599,0.13361503536125716,-0.08085517653930362,0.08273260039755995,0.07693853626569049,0.18530935679217744,0.12229883102905507,-0.045572632635388556,-0.1147589652414234,0.18520933057709696,-0.10531620346112519,-0.18643712964227285,-0.20805960509889443,0.20725606568237032,-0.19718070696783374,0.13588071541469576,0.09660538929906136,0.06021333037812648,-0.08990534501595636,-0.06277290956695787,0.22156818044859902,-0.11863735982315025,-0.1165013113903736,-0.15402690979152778,0.16374086486786096,0.15135537378124428,-0.0744520836104958,-0.20557439725690002,0.07362023312320136,0.1950703563756837,0.1025966667775089,0.25474007198282533
-0.1826802145165874,-0.26571090173069517,0.029915701461472637,0.11971998249889629,0.09987434128789792,0.20118338915815742,-0.051065360288099285,0.09585516131307827,-0.12295450342169342,0.19111615743677832,0.2031574670357864,0.14672650472932186,-0.048048336595517264,0.08827697804142784,0.2149983972201866,0.0704401901257785,-0.17082676616977696,-0.11207000047490531,0.11236591929242583,-0.08197097567716463,0.03258757805080489,-0.04898859781429328,-0.2535679271974463,0.07682997776598895,-0.08602915277055835,0.07381937860742739,0.18087870708562906,-0.19480150539047722,-0.06968557843616328,-0.10434103080974383,-0.20959829079351822,-0.16970910937221254,-0.15552694271303996,-0.15224456638073822,0.10935441161315716,-0.1923760684401596,0.10017880003111523,0.06049724108710803,0.09427156733169341,-0.0365376410612648,0.014703161054032103,0.00513787293887283,0.13473860209439392,-0.12184722912835595,-0.10743325925779836,-0.2029735554369544,0.25048936464564664,-0.25579402790710115,-0.004879169059425335,0.1074611752166324,0.11809442353685626,-0.02460414291242733,-0.09261649395307833,0.10346691522029149,-0.23320580372427846,-0.1273367371657997,-0.06949802420134991,0.07383454673861081,0.09342429117157129,0.025381347514412185,-0.20481215813758985,0.2638902149412523,0.22059488552657852,0.08902335698702182,0.08144257997284432
-0.16505967468982538,-0.2468547104241712,-0.025501879761770995,0.10759057375925828,0.055092963808741034,0.22131873001938465,-0.009418192258818691,0.19886489754291684,-0.114776547099971,0.07404872487634534,0.11562699939960804,0.07937308174807525,-0.08928239337912702,0.024740542057468434,0.2174653268365514,0.034253525614182684,-0.15689499182817762,-0.19473034441897574,0.20859980544367687,-0.11558068979251988,0.05193575828085937,-0.14311923707597063,-0.21433770093578128,0.2418331750218698,-0.1621941958284518,0.14887867860087434,0.068908469800993,-0.1717859230955686,-0.12584724460485322,-0.14496556314588718,-0.19945598024387784,-0.2036587187834847,-0.17848653534165432,-0.15754083193872578,0.06269649655922,-0.03966284867207804,0.2365793124545746,0.0051475268701204925,0.13488994792475628,0.026295685093494003,0.013812609828434458,-0.11460163231243832,0.11316735318941015,-0.211670333387309,-0.11875978656765991,-0.1485376986081587,0.21225375788092782,-0.05933137353272814,0.10643560458025791,0.1688052687197757,0.22454649836436824,-0.009390402355000613,-0.0071784078477932015,0.09232771679579856,-0.17607643032360043,-0.11352212698059835,-0.10924334069240324,0.14605124369367156,0.06097262638800401,0.035388098995110494,-0.0851253631299599,0.12954465119051498,0.17907679910235838,0.10370973525746864,0.1765747162716504
-0.1422815595701782,-0.11622503211762564,0.09949469904354873,0.11973314836925741,0.0331657045434974,0.11433223202768855,-0.040455817564901984,0.11437931540247004,-0.06684232516497193,0.11575626346678546,0.09438980305364318,0.06772323019141968,-0.029162298847126115,0.09432045175583315,0.19557430850525692,-0.01321379988305619,-0.19692449821987332,-0.09516556722259173,0.18431219527127676,0.018275139672027787,0.08084728521584714,-0.03638925840082938,-0.16508211178375928,0.15849161865721728,-0.20689835818224697,0.03924442444881241,0.16500112643200737,-0.07452417941903475,-0.16801638209561678,-0.1868235716666636,-0.08313237670401168,-0.13865640105818355,-0.22743034252679353,-0.16446732068209635,0.17484740794969816,-0.12851719153016516,0.09207180422911404,0.005124990471024565,0.12677186797450707,0.09375040842837416,0.04359165550090481,0.03702849952843797,0.08731525631446756,-0.06084348927143539,-0.1996197524991173,-0.1825341770690523,0.10088517825714881,-0.2070329759474598,0.043076491845670355,0.11381559165006842,0.22152513410898558,-0.09579812046559062,-0.08548628273781796,0.20326835883739455,-0.15673070480764634,-0.15747063377257572,-0.09542780685411427,0.009456863638899795,0.19608059734862776,-0.08973094661419166,-0.14952903445977025,0.20216722359801473,0.20104218085789882,0.19044246710937202,0.21772500964289282
-0.15515066106392686,-0.14455283400316987,-0.007079004950433436,0.04058217479861641,0.025946356464507568,0.16496642285811172,-0.15880324843866409,0.1476424689675543,-0.036337582460011134,0.20791030042383132,0.1729166306506249,0.11672601263049305,0.012687080173800729,0.046443383159871,0.24590609299118169,-0.005112270691823272,-0.11695101138191304,-0.07182548405664321,0.13000935307332004,0.0041876713058905495,0.13504021335100172,-0.004859774051430042,-0.09375818295946092,0.04649602936086317,-0.11510542552276168,0.09074936979144525,0.19873787505147486,-0.13347914858169074,-0.21722101580332637,-0.19114899904600943,-0.17516005260319387,-0.11863188274978952,-0.22419298676971802,-0.17894965633561896,0.2260599075024158,-0.0922268653206841,0.1500897569267543,0.045471753509904275,0.09093613458239631,0.02334424003020395,-0.005917322332620137,-0.07617057974580585,0.07093315758435041,-0.20430671427230995,-0.2002612957708772,-0.14223405691044713,0.2409299416384554,-0.12047893587190134,0.11350151102087001,0.049480225040101106,0.22541566256285342,-0.1725350044473058,0.004664245341454129,0.19998406574756492,-0.1511474702798471,-0.1876725560315675,-0.2322617334405415,0.07012534748205113,0.13117769400881113,-0.05432074553781615,-0.049383117588679366,0.1459001009195542,0.09903342155952086,0.1456538723396184,0.18781572685498435
-0.17699036944226013,-0.2404048579823496,-0.002425111851515819,0.1302976167363025,-0.023143502117036214,0.15767689165454163,-0.05691209970865377,0.1844577797290615,-0.06692728386020741,0.07016688556462489,0.19543093255417165,0.11941288277020266,-0.030581661987648313,-0.013751616993839085,0.1947159138075541,0.05067914818006588,-0.12463554042440024,-0.19117960873613749,0.07850470719568688,-0.026508130785499597,0.11851242251973516,-0.17579578511523933,-0.2329065421557874,0.16347098167640142,-0.21968549980417015,0.1015509686188862,0.11546346967401191,-0.031180627429389686,-0.13548217843074148,-0.23778008970295245,-0.13851122379401012,-0.1451102751579975,-0.09681300535367576,-0.10053349898853216,0.1289392431438473,-0.13437570861212514,0.23604844517305462,0.07147529605711295,0.22478054331451902,0.13485477770562143,-0.023005766538911735,-0.13637528539861177,0.11250313204950625,-0.19511148556249658,-0.19614361883893192,-0.13948008591546174,0.10982872029503779,-0.24867602925461232,0.01786997457081181,0.10822222688820429,0.08115582205967314,-0.15595057332244766,-0.00724621495527515,0.21692390935911735,-0.09560845786544885,-0.21207591448039892,-0.0705738017978295,0.20032476517654302,0.12127755620715579,-0.026508552115830943,-0.13424296534050137,0.20326984991534608,0.0931595551009246,0.06661368583138591,0.17978219957952185
-0.15268052440019533,-0.08712757761190466,0.11973844382644452,0.0028707284347900264,0.10168977820007363,0.23732951789391793,-0.13005829942986868,0.1349081536773662,-0.12114047217177941,0.16569600753792038,0.153280595050377,0.16519761252674786,0.04148527958045666,0.050173753842071706,0.0753984145598752,0.09670398346060294,-0.10266820839750883,-0.21187528614364348,0.11744750007201618,-0.027883820253875105,0.13085650514056657,0.004530304533225091,-0.22314205180817484,0.19146360679335375,-0.2292689261551526,0.14402125964479784,0.0971035101140964,-0.06545616800619224,-0.21210444433177142,-0.19953815743117342,-0.0896909797795695,-0.04270660631311068,-0.0657606039394947,-0.12943496868787005,0.1456646836056753,-0.1000208940199071,0.14084853436921077,0.08759438197059939,0.17974896826430178,0.10475494051296687,0.04929646224617104,0.02108587929901585,0.1718849206486422,-0.11627405454356148,-0.11249159709281796,-0.2286167455918334,0.14226694748852933,-0.2315052023257713,0.00879198457521774,0.10918790371498706,0.21014444248103567,-0.16234012839885698,-0.001075044657539024,0.17898362163846787,-0.20580895554237721,-0.23098156440197962,-0.15683479281058388,0.1681708461548829,0.17962310084099495,0.03381533737712678,-0.14424905052552894,0.13895743996532423,0.095855381798786,0.18292426725045854,0.06540985766729424
-0.16827149693063154,-0.24906681959459914,0.038778580543920825,0.1583826894726942,-0.01799824932408792,0.1481190816135451,-0.013935695008426157,0.10882544641157291,-0.06949719180647178,0.10631997916523812,0.14571496310769208,0.0654541433708112,0.008090831682538378,0.0507814931131866,0.12161861326345576,0.022085778002311818,-0.17265852106611163,-0.15923818364204945,0.08561961970770784,0.004606420464276232,0.17295133787335842,-0.16819947623892081,-0.1307726127584274,0.05920387607677859,-0.22003726692499567,0.1015372067803501,0.13413698026780535,-0.04568428244774911,-0.14409787607081156,-0.06490112897417402,-0.22036667960002335,-0.13104617734810983,-0.23989183622382362,-0.17296496143493714,0.18832679696110974,-0.013699475287466274,0.1968399715284637,0.013965184536399059,0.18476148800618575,0.03529588317733914,0.04499161999992425,-0.05680483406971219,0.15023800008536095,-0.1668298666183591,-0.16089597126152505,-0.1657372152112334,0.09575858966080748,-0.19386766183618448,0.050775571609362476,0.1929658033042696,0.12471636176259715,-0.07129080565128226,-0.06002454285336529,0.11939026527730538,-0.13859115983332204,-0.06132316034863961,-0.18418401456256644,0.20426754269446434,0.0998594549045805,-0.03298899813676861,-0.22811652662241053,0.2561416414171895,0.10382745584115238,0.12933193244099112,0.18229144846546072
