-0.14571125006828428,-0.11385210749240388,-0.07938255552060154,0.0495273784536273,0.06883228681295663,0.20576453577196843,0.16424426552058188,-0.07087560002247292,0.04909275835005158,-0.16508400977663154,0.08178701393548439,-0.1068174068717736,0.22919966334500277,-0.20779305946367146,0.20115099040609685,0.19367043883606022,0.20458323749524263,0.10540107231565074,-0.05888452360054709,-0.09068789238930655,-0.14285313229809607,-0.08827210034574245,0.23636526226093707,0.22189696749976245,-0.13066651938640972,-0.1905504520497238,-0.05656012909337272,0.1269344702907167,0.04894372868761768,0.09574569285849634,0.1437503706828391,0.07348122473334005,-0.11541932911288592,0.16287132420824454,0.07969362615294615,0.14258541775963343,0.1874178242920856,0.16268391352077516,-0.036256981101611234,0.19445194961147005,-0.12784302254652824,0.024102340464311065,0.04557361036050076,-0.08381585729377981,0.16332902320151477,-0.11658527911817626,0.09905222129381126,-0.06104512108007481,-0.006963874833409189,-0.14481568279774457,0.19846865424223792,-0.18516091194684361,-0.15646761016759503,0.05359906873326846,0.12028806560349897,0.09033782709914509,0.06830790425636471,-0.06608850130606034,0.03101629799422656,0.17386830355023317,0.09491488376560596,-0.23755580751051059,0.05413799931617165,-0.060339407929233396,0.1450267327183834
-0.14548998167086438,-0.1896694419144135,-0.12299546428033697,0.04540930140243654,0.14433401662962217,0.09478464105110343,0.18965381146597987,-0.1459449612948525,0.07350322851939768,-0.0157059357591137,0.12190645160390369,-0.22880003060692525,0.17010395569085987,-0.10423009714985647,0.057316305670625615,0.23549443426266925,0.0380448184217689,0.11369048394636534,-0.15287024260323673,-0.09464590942376445,-0.08077702299006592,-0.0688760091206761,0.18136874171169062,0.039440196547282466,-0.0653334918750251,-0.19793082980673238,-0.0015357182480589615,0.06092405925441566,0.07771874302033688,0.17440175073546393,-0.016409929896676813,0.1389681411647888,-0.0659871407302612,0.03870661134084251,0.015200902146453048,0.13321384983189855,0.11372005329906057,0.09939033290470155,-0.12054746337429079,0.10368338456741906,-0.13087170461323025,0.1256825238918818,0.07098905085442658,-0.07948246412088103,0.029961632078339413,-0.17436050462190947,0.08059622233207961,-0.23126405261343805,0.0449379870383817,-0.07402566164150572,0.2360610918478554,-0.07052040249981041,-0.09254942090912086,0.09310236979310117,0.17043544680516162,0.21800688963293305,0.14656250089302492,-0.2263871737794953,0.22850633683300017,0.11570481889405039,0.23396270100020175,-0.08508298375333649,0.10982338705935706,-0.05735017584065835,0.20768163184387076
-0.11730685153155625,-0.16748301992237172,-0.16575053822666402,0.0055757701139829575,0.09460626683151747,0.11609342659816026,0.193507650539201,-0.15699475408079347,0.16429304845962076,-0.039293442169897976,0.017743100895675806,-0.03845244678354525,0.17233526615250888,-0.17439183779185255,0.10884646504993203,0.10228011918794933,0.04853921602632526,0.14190273697896702,-0.08310189383083887,-0.12664996860583005,-0.15872258039494858,-0.17369075917738414,0.18201796584277727,0.15238981985734762,-0.20022624976058725,-0.14715601700434877,-0.00143151236747075,0.031651411446310666,0.18711740097992835,0.1162204887493414,0.1300617844407363,0.05648191740730508,-0.1548214930046533,0.08730830345183485,0.1031619369881853,0.1288061570163582,0.2038880411880221,0.01734882760791795,0.027190836367576514,0.10978647163790353,-0.09089408400931527,-0.004922610645611546,0.05717572603912015,-0.1377894620481102,0.10016997779244786,-0.060621383293016945,0.18713578535609857,-0.20846453184697794,0.057068227750760724,-0.05590586551102262,0.0980774507490613,-0.05456687978193967,-0.07291576213330793,0.05921651462478089,-0.008673970270508688,0.09632071274318786,0.05936552580713537,-0.1841089351115324,0.14683502464672438,0.1557453843713557,0.11640963750336572,-0.14486414455161895,0.19860045934585518,-0.09142589171674005,0.19881187128255515
-0.1354333626894295,-0.05478349579194378,-0.08062260562122543,0.03438068580138639,0.1520565259253177,0.09143557334587321,0.13402493433624854,-0.04522600790844365,0.04935596221473658,-0.04677096947447229,0.1732980444171341,-0.15975368908343002,0.17365327384049942,-0.17396524126291493,0.06785931612166389,0.21552696065245255,0.07693087825252881,0.15682073121946088,-0.0608879375400994,-0.10272696457178494,-0.14081471506477536,-0.1278640075398797,0.053862468472956164,0.1983205516796142,-0.14332896674301815,-0.048104994536736494,-0.06081633671281959,0.22704001835405913,0.224241991566118,0.14022137487467853,0.1374316519834245,0.05324002036035356,-0.04790439497052878,0.013829473439234715,-0.017467435617138254,0.21663068239339248,0.027549866017104668,0.20025327501333498,-0.03583676697807871,0.0746534559329073,-0.1539610617138857,0.15748668097608584,0.004376252692001818,-0.16028660405832743,0.06057538064081305,-0.13839154166745293,0.031531978036835495,-0.13055507442621098,0.03756453602942761,-0.22078739829922162,0.12068036869494911,-0.08114547175725816,-0.1588986493810105,0.2241692574716963,0.11088894560555329,0.09276022095976805,0.19782368170034775,-0.1377730501830007,0.13560024296957907,0.18888881329147314,0.21082658374848642,-0.08379339790289513,0.047589235327885636,-0.19638110559850913,0.14348247515230989
-0.14890590992821323,-0.10755414966799966,-0.2235513270384403,0.0629669516444091,0.1592680070895428,0.16065466488233546,0.21302813827390824,-0.07728028039375087,0.14802735680196183,-0.026281996348135127,0.1630856414120706,-0.15901102500070588,0.21335601150706185,-0.17041837083378886,0.1590752899567633,0.2387220696255798,0.061880463105061484,0.09934304794930256,-0.05282796502302645,-0.07238871988413927,-0.1246579412136339,-0.1330963269308439,0.09687362731181216,0.05039258595479026,-0.062204086665320624,-0.06374579806418465,-0.03262972136113864,0.22494025598024545,0.21574064952613758,0.04732271510441714,0.13684842520663287,0.028095603191654446,-0.0436187434508639,0.02931052556034581,0.09877620457328048,0.13328708143160736,0.21676248251163635,0.17104601578894632,0.011105382587590052,0.11941384706681589,-0.08806368964850658,0.13066932274877016,0.087970854587939,-0.09572233184359184,0.13810246874845364,-0.03705599064593379,0.19042328989734658,-0.046663540714247574,0.08253951508698518,-0.04985885197927933,0.2207091364440808,-0.08022562174447863,-0.15877623139843539,0.12386712141957842,0.08408990017109229,0.04496497170925663,0.117083630382528,-0.10786682492948048,0.15105395725877746,0.1619702764240356,0.20188506214820842,-0.04880650099541404,0.08806267478659606,-0.18860037409699612,0.07672007206472538
-0.13764049211723575,-0.044957226298384285,-0.13346336479622303,-0.0009013639574121802,0.148558047074941,0.1463916480299668,0.204803318707388,-0.1256619758299067,0.15628432414986254,-0.011220170024158,0.11579585777021487,-0.2201006597079529,0.11026453162958887,-0.21253807126777335,0.13133900833280945,0.09453149892496485,0.20569890956206643,0.1828559509574453,-0.06171084431384649,-0.15720354210673623,-0.06877314690442694,-0.14115449141123732,0.22610919908754895,0.09939332316890413,-0.13265298595133215,-0.1944308999257764,-0.13166698218569983,0.186609388780086,0.12367605889570125,0.1271034703255736,0.0008837319235268397,0.062300058173321626,-0.06105002589576346,0.14347591787762745,0.028895189742442866,0.18711918622010093,0.0581467036361955,0.03879890011756949,-0.1549688405075556,0.2185591978993787,-0.12729769085120424,0.04781195671682492,0.10401000922266627,-0.09968969518281094,0.036384433462338016,-0.0333670968623607,0.21789680328645653,-0.11862340960162415,0.10414342452102923,-0.056242766033496226,0.10116604001671153,-0.21791156908999146,-0.16136948660614245,0.1325400856379322,0.04334512888839424,0.07664304633141752,0.14224021919265348,-0.11835303438282968,0.0697409886284595,0.12814027961210034,0.10241023499140901,-0.039150422670417476,0.03129642015529236,-0.1990729630423205,0.13863073610430943
-0.13898703050489425,-0.18223935908307778,-0.058101277871533706,0.10888349630893931,0.1412044497056022,0.07903886854336059,0.07904285364734234,-0.18506407370588684,0.1856059386687247,-0.08707593603373794,0.10620541082840895,-0.04154934901950243,0.21598435838765626,-0.09296817670710253,0.20527222154941485,0.12334844006819197,0.1367686886267261,0.020296234994338497,-0.08320915788069563,-0.06414533639851532,-0.17678219476655962,-0.2214109057549168,0.11134020776999982,0.1314195471264766,-0.05823965060458307,-0.17519835198350234,-0.06397073532743777,0.1419808689976033,0.12972802633856886,0.09665427233307099,0.0019680041237718584,0.05311821443473273,-0.19189661141826914,0.1045864908501381,-0.04060223371896735,0.04360482924148911,0.043244936857217316,0.20210204421311734,-0.14348385783039963,0.07209377101441351,-0.034150130316588444,0.1745328859109149,0.05422020064012452,-0.2352932269711208,0.007819512889675835,-0.017233320349141917,0.13703779897964902,-0.10369044097066442,0.02867483563695062,-0.20023420183312296,0.20958317536616927,-0.12172721409145691,0.011870753622056605,0.07302235283487449,0.08860792724217086,0.1111266158115081,0.16191974023307226,-0.11264991343206056,0.07212383762379689,0.19773062038024256,0.058111219914138305,-0.18173320146233982,0.16981646499333267,-0.06884130645388054,0.19811900823163897
-0.14247390419425257,-0.07584112428129891,-0.1462295623858758,0.0020350482932318284,0.19307815045362994,0.08698695905900074,0.09771874680653095,-0.23214991183035188,0.05102364321512495,-0.06318066012850955,0.118463235372928,-0.2246764419955231,0.21659069290298602,-0.2215857785930074,0.07675998133689083,0.23629863341986032,0.10266909383881855,0.08958218664869541,-0.17254744562127292,-0.1271068469872879,-0.11508102279160792,-0.1400383451030767,0.21298417062779837,0.13066241901531747,-0.08927539178534279,-0.0737667079555092,-0.09284599776965453,0.10327160887298524,0.13072017659666552,0.19555935525906948,0.12305188366586765,0.025973527342914842,-0.22768987199273596,0.13831693189334135,0.039237495595214056,0.1813145634952839,0.1124725801561711,0.11375869844121049,-0.09240130949147786,0.12864561441048586,-0.08776173297791455,0.005771551588423862,0.09986450900800169,-0.10689101837305125,0.11865743830663006,-0.09611421639518905,0.07221339596282153,-0.04379818036326058,0.10214823706103492,-0.1084169052304867,0.03865429354769389,-0.15579020833978022,-0.09864806383682041,0.10252695572581218,0.0242774746141189,0.16280519557051243,0.15591985372285166,-0.11338027976672489,0.11991404747657916,0.06376862008090455,0.12269387119804298,-0.09758085891253385,0.07130490178080134,-0.16847490804996662,0.06962387422884049
-0.12301384668232981,-0.08052208353285402,-0.16471043926806145,-0.03778338396849733,0.10876952778098221,0.11161505496951381,0.15257777030321973,-0.21252315300337352,0.12414168176654214,-0.1007246933188164,0.14230128687359694,-0.2107207988171893,0.17695832584781093,-0.06543010998197639,0.19796394138527051,0.17647020455293122,0.09198894575192389,0.06024782016838072,-0.14260210805621842,-0.07449623825805528,-0.02768868700847528,-0.059825538813850304,0.030351810968965075,0.10026170879803684,-0.1815513850589891,-0.18883442478940504,-0.036531860412333916,0.06415318815247091,0.11670083497134702,0.015827234309770715,0.08970629356881103,0.08959486945056637,-0.19038035266414674,0.026136655509708763,-0.008685774243255551,0.2041996631343301,0.2060655033514198,0.20662038662786628,-0.028363318977756544,0.12652209990665653,-0.05878202177356187,0.14336567408339396,0.037364997460319356,-0.2133416577999819,0.07951296541231924,-0.09869390136288751,0.07950807096450083,-0.15157010765011916,0.03188349496322652,-0.07281361721548447,0.09192947485090551,-0.20041836559020304,-0.03391261369786453,0.06500720613442149,-0.015492228172140113,0.21628146731712894,0.14478135930640518,-0.05777046603393729,0.12083028445154029,0.09433197942388577,0.19916077665505266,-0.13307199044761825,0.11729849328636532,-0.14652853479049488,0.093091419648143
-0.1317895822695413,-0.14132419795371845,-0.06376763881155195,0.08194305485022707,0.2130195913942258,0.16993959147083895,0.12997439537064745,-0.16305380004321413,0.15439459296235242,-0.07237089208897093,0.22601464502648502,-0.2062783891243859,0.1742614232454581,-0.09095847733825627,0.06604764807784733,0.14034510919213536,0.17123604249950622,0.11468404942727538,-0.10492521417348162,-0.044417779242898824,-0.1607329934747061,-0.2082598550102946,0.053131882771869796,0.1960564340919322,-0.04728167688271318,-0.08112269081033072,-0.14076457249367855,0.04370374728373767,0.17775662737065562,0.028696830067522768,0.01891418239688976,0.12188795727416148,-0.17643073262395823,0.10105189479268636,-0.024703592043411042,0.06204658267325757,0.17990178035919227,0.10406972491359469,0.0028099244745919366,0.10064575071390647,-0.009850915343346369,0.13590215536020805,0.15067328073304062,-0.1913329914006412,0.15413522438895086,-0.07895799924226901,0.13335663575474407,-0.08163637886495159,0.08178622781100962,-0.08876643585008871,0.20401654375641814,-0.08202265081419072,-0.04772345118905623,0.08991844782912885,0.018229672137085443,0.18604856110996626,0.09480767710335032,-0.11144182196305409,0.11763755099623659,0.11640444307226201,0.2098312181446106,-0.18537049261626246,0.11831805261707087,-0.15296813652084576,0.13271419249406335
