-0.11588329767179242,0.022066151672731706,-0.02645615556050628,0.02504651888995489,-0.08480719522274552,-0.03442504598337853,-0.11135054590351874,-0.11325507259773712,-0.12910351377157572,-0.02974952802376693,-0.06988048369737403,-0.16117379214799257,0.11971300241851475,0.1029314762071073,-0.014647321211149119,0.0850207434001805,-0.1259227278595789,-0.023006051060222167,0.19182817949856912,-0.147080772716862,-0.13089402590935748,-0.06408607834409498,-0.15055430980489862,0.0013993049437293708,0.06320949686612712,0.1927758173477697,-0.17587871477635436,-0.11629536502510358,-0.18252320973728964,-0.06290692141591797,-0.1055010724860377,-0.1619000822871407,-0.08897575967399125,0.12199529653933536,-0.04605010979564921,0.023918110437399786,-0.029482742690352146,0.04940166280592233,0.1794449781725578,0.13773587450192556,-0.04346266864045954,-0.14651962612458463,-0.06379942055704771,-0.19452093218058136,-0.09819484602098569,-0.03535522164053539,-0.11329012122125964,0.05297885872314568,-0.053272174395097564,0.012703652220804629,0.06951490156069484,-0.15348211739677736,-0.18055771203286575,-0.16021554049686262,0.08175001897822155,0.06453593295759393,0.11996616275589816,0.04622906402960545,0.1423373229765994,0.1597613663427971,-0.1050191196940282,-0.15980058559804455,-0.030753301807215333,-0.03266356525341916,-0.027368683965042166
-0.11920999056907726,0.13629151965243505,-0.185084542853777,-0.02633147458334832,-0.05117625485511918,-0.11110918700902538,-0.04051196261489581,-0.20842368584444956,-0.15651811064432244,-0.040304053280429686,-0.10638635983510011,-0.07913706452365694,0.1665601557069648,0.07564305329911872,-0.08461987035259182,0.2046980037407908,-0.2056421406315584,-0.082367605413842,0.06768926858175012,-0.02901914204966612,-0.11807372809115528,-0.02762790893715169,-0.04513588521629547,0.006591673520165304,0.06524353894218769,0.18294663421723006,-0.17784749731119306,-0.1018401032668814,-0.08780629076959345,-0.15026671333135472,0.0023459098394784184,-0.05783592938563888,-0.08003403852039107,-0.0019159341219391465,-0.08609622427341948,0.07458304032795664,-0.08643709135227097,0.06929796062375085,0.13843412814669373,0.11338615921358722,-0.20366963204152294,-0.0819037254352427,-0.15891407539432217,-0.14897064048169545,-0.21245147037375584,0.09580433030705933,-0.13171188427125416,0.1085845124403541,-0.14101286441615848,0.009172380486395926,0.055848586195575124,-0.03173492672626846,-0.08319841513754694,-0.06724094265932828,0.05703456741564868,0.13936063637494137,0.10540111556223473,0.09740983060664292,0.059190638952007185,0.10603886838799555,-0.0402825926379634,-0.11929697000767481,-0.034669452873378886,-0.1516586775664338,-0.02658913106802371
-0.10475190071941717,0.16306613780394263,-0.15581236316511818,-0.023636325225190335,-0.005989536222008748,-0.15218923630686013,-0.10989172531517055,-0.06871580927532292,-0.049804032982340166,-0.046532352007849165,-0.001244591779906495,-0.03350592872766223,0.13972382000690137,0.09329798527309902,-0.08281555599317061,0.1848344416479977,-0.10922531552835645,-0.0993038539932353,0.07146474034537839,-0.18294280709898872,-0.06688700965243577,-0.16434788846740309,-0.02984739987419771,0.004985837708357396,0.0797757446111668,0.20047794876623923,-0.07164759944093722,-0.11866255758132715,-0.08567366489260815,-0.08587157567032197,-0.13947625664466917,-0.0038139841194774677,-0.09094887542879455,0.0892722261520163,-0.14592608094841666,0.16984037285984063,-0.11809967574410717,0.16960512605416508,0.012381497113503644,0.06020442788902586,-0.053883885551170005,-0.017523839926059506,-0.02518051470860892,-0.1664211110108649,-0.1943577687157021,0.02307167372506729,-0.11646091380534006,0.05596225882545315,-0.18312196393887356,0.04003394847680684,-0.01317479086803063,-0.18862618633226683,-0.11421656492325358,-0.07175846364993607,0.027837831751324274,0.14163531645387287,0.09856280164920256,0.10160940630725593,0.09732998260963278,0.015330796099124291,-0.15620440396132235,-0.17763381153733138,-0.10400470335140306,0.0376761945006845,-0.1610920116685196
-0.12206333677947034,0.16546382076563246,-0.20225712466898751,-0.02033315115043838,-0.06579884826027861,-0.07839043070421675,-0.0883913256410302,-0.1642662028881174,-0.08081802006300856,-0.07017557932576077,-0.19240413361983677,-0.05411661640807297,0.06117190505284731,0.11118082711292629,-0.10198792118307892,0.10285545903898069,-0.16074681507151695,-0.09108674248432376,0.1707634771556153,-0.21589469086117039,-0.08837632367050517,-0.06647305505993789,-0.059269637001822015,-0.10348344579232678,0.019400084860367754,0.13761456412462314,-0.05631050000129792,-0.06666844358289334,-0.20767977226739356,-0.17326539263311772,-0.0012392623499749569,-0.17981424113391264,-0.10817054151694978,0.06700730450936349,-0.02835070501144552,0.15008346145285534,-0.0998766012914514,0.18372361884939423,0.08598218901635472,0.1375241995634209,-0.14247296434238113,-0.052373187182562016,-0.0878406973564773,-0.0793531124954397,-0.04942911974776909,0.031541816965143084,-0.11748979182138673,0.1307241706814745,-0.030132008035467412,0.10494625875432556,-0.012073604024936686,-0.03191357638247715,-0.20135177809920995,-0.01781811239091765,0.06030226337498136,0.018511619412231204,0.03309083093367289,0.0003232333255688133,0.10770117437538661,0.08750615353033774,-0.19810907949660742,-0.01707373774300774,-0.08458963498240442,-0.023369205826271396,-0.048848256344197566
-0.11415947317205019,0.13065958404520683,-0.13302800957489236,-0.01794745045286619,-0.04807060494590025,-0.052293524159619166,-0.19207006282355932,-0.1846772130113995,-0.015709295833324807,-0.010416840732893413,-0.027444075576881638,-0.07793589228420456,0.17125322514656305,0.17701353022100824,-0.1781487645084298,0.011668041839221611,-0.08596244552417004,-0.08098791270438613,0.13310960584453194,-0.027788206091605906,-0.19775152882815641,-0.03013307586829514,-0.1706487104591546,-0.12478981343705065,0.1100405549366246,0.12931654538667767,-0.06977255381900084,-0.11318361605742905,-0.07449794190145513,-0.11050513282383759,-0.01776527076781966,-0.07023708178298081,-0.1538359643506194,0.16405834426119537,-0.012076446412285667,0.16452655023558987,-0.07634159008774044,0.15127891824143042,0.11874329350334371,0.20362805751861288,-0.06958176672050555,-0.04677270699063258,-0.08286191417484515,-0.10209106517835956,-0.09606540600223511,0.0017960089949235626,-0.06566785352501785,0.166515110833813,-0.08339063741420702,0.137072452275933,0.1253903054450349,-0.057931203314533566,-0.12612269343676963,-0.10404424889428579,0.16359527562577908,0.04481763415383197,0.16424548018069493,0.026403392868650507,0.12815237461253812,0.1578552928176878,-0.01802911686485855,-0.07352624012137607,-0.02196828066581545,-0.12633241619983354,-0.052704054584131736
-0.08304454433250237,0.17680792251921712,-0.17539298513972734,0.04811079715390087,-0.10590926094370559,-0.03436216107716389,-0.16118603141650026,-0.12525849638707023,-0.12893356042286583,-0.011630945839393081,-0.1687068302188246,-0.13165903918447144,0.11032691976389296,0.14583578029786035,-0.09248965167899383,0.14982560623679483,-0.07410176229848112,0.022073412318115514,0.1316623583063768,-0.17647461115545432,0.007688891133814767,-0.010717798793871821,-0.003906877299279286,0.014605633077465024,0.09364099304999235,0.18039132259996224,-0.11607063208967625,-0.10217352241995677,-0.161212786588054,-0.0028473195403324013,-0.035530564018520325,-0.023698282134445935,-0.04589497712235724,0.07997742351820378,-0.16112572329138652,0.1355033273680563,-0.05428765048754378,0.16403591199047302,0.12286292453864367,0.1145164543197965,-0.09334437741483921,-0.16959232230021606,-0.11637669920567639,-0.05195312470454281,-0.11205269639484772,0.035464505309005204,-0.008276181567804197,-0.030100783070801697,-0.04012561074263733,0.16247148865427025,-0.013939776295480625,-0.09089602521975225,-0.15094596755010048,0.009629044293097558,0.015375231965445263,0.07062441132575148,0.15104488857119855,0.14842332092155303,0.17149774564950931,0.11957382923077405,-0.11627620876345612,-0.1193778819024882,-0.11089588044159687,0.026493274894230635,0.015627085811111247
-0.09917744919054715,0.14338071255931423,-0.1560444278934662,0.016909091316310635,-0.15060878625335566,-0.05507901044271881,-0.05491811547503975,-0.13365355260117592,-0.16080335404365348,-0.09392501214043529,-0.1375182628674639,-0.15568640118663873,0.14273415976582401,0.1246538602180518,-0.0693299493252981,0.1397726122336726,0.00047274363757889915,-0.041562553523229115,0.14982688869880537,-0.02501782709741415,-0.15544382481470767,-0.18117045936150958,-0.028206943564087386,0.008184561915718373,0.09508103198885252,0.07323996186366293,-0.10447744925170042,-0.04827809964623234,-0.1889421491302148,-0.19112804475299824,-0.11487895990365443,-0.17999395601458532,-0.03186050298092974,-0.014832876905494069,-0.12151866577357194,0.05698732978717539,-0.00954760458462893,0.00977792940871039,0.14448410686830065,0.11576136670891286,-0.08554226349598651,-0.00014577083095285092,-0.10960849456429504,-0.13589198287152665,-0.025293350342205544,0.04136866656269191,-0.13226044753329683,0.08512158196508672,-0.10657468624253891,0.14155343421907277,0.020543077826689248,-0.10141034568047208,-0.12203390281377198,-0.1605850982731447,0.09809979011180742,0.05146910666896892,0.14673052058253466,0.15284869339807086,0.08737979542661503,-0.0010789517352424959,-0.15891982409406719,-0.16990033193855947,-0.0808661747520595,-0.11552765822421517,-0.018494424083877824
-0.12152682769139847,0.15631239440735095,-0.17269565504485207,0.018522380869327393,-0.17547331584974976,-0.12417616175803291,-0.01161883320897042,-0.04235679933173265,-0.13279711938519434,-0.05392304230015271,-0.01854121772931113,-0.00857254840705529,0.04829149318021293,0.07962520204888263,-0.06820018994263012,0.18398444740059153,-0.05291072020103327,-0.045436262951951814,0.12803790254617847,-0.20448110594261484,-0.05007496437689462,-0.12756001916869114,-0.050004888382562424,-0.04699393712227875,0.12050580557376561,0.03463938588539515,-0.09862285209053162,-0.043522150393052926,-0.06404960447553368,-0.07737414311069028,-0.07511509684845642,-0.09201085837228491,-0.09103089232989948,0.13940184128031938,-0.18114858521425922,0.09026452779182198,-0.21215153443664683,0.024459306443929227,0.10909111741070288,0.18627113405541895,-0.210084045748683,-0.03028962578832524,-0.04843552111242307,-0.021644495229003937,-0.07678286152230605,0.09197998429208591,-0.019285147095245064,0.13813916677582563,-0.09049882413588341,0.20276498234527435,-9.125862865576533e-05,-0.1425887981924898,-0.14095508845598093,-0.05706039634480687,0.027280772672808998,0.20643238226064858,0.03219742800570481,0.19186139353140888,0.06929003758409516,0.1706852728057497,-0.16415872961121553,-0.19735946703454732,-0.17469416871943577,-0.11085176934457709,-0.047242305216765576
-0.10787467369812982,0.002749154037168767,-0.0008684634209249679,0.0723234170758382,-0.03812457798055472,-0.16438616102802486,-0.08694189811946472,-0.13439220255392356,0.01136894398792821,-0.028180743511535156,-0.03569445628315092,-0.11112276908788923,0.12204054703990486,0.08547217380902138,-0.12632066392373587,0.09949700078467598,-0.14661273291392557,-0.146267655681918,0.0029379564043576327,-0.18064851399409904,-0.14107509116709463,-0.19084826173270353,-0.031114961080234094,-0.11182744104828718,0.18777451373887444,0.13004466094976574,-0.12162284862087244,-0.12355391841314606,-0.07251604791444397,-0.056349759237075324,0.002594532333141949,-0.009511793020447523,-0.02334095689012797,0.003717031193974157,-0.1319571771732635,0.05132349408033676,-0.12836054717963083,0.11322853873676976,0.1311142668675476,0.015678918416797888,-0.16591876707699355,-0.11079040735365242,-0.058850102982523314,-0.1518467554612444,-0.12000662779140023,0.0973836429234603,-0.17147134110878562,0.14048797177760722,-0.16481607386767327,0.19274349139452546,0.11078380803905584,-0.15730575256007454,-0.07975952497779634,-0.112726116956603,0.05316083811230843,0.05425484149095448,0.18742749163990918,0.12402381045890931,0.02909823744634986,-0.0084787801636541,-0.20042174782222733,-0.16634609800913214,-0.19337846863319452,-0.09788232012097388,-0.04880694473713039
-0.11300897636592724,0.18392439206311492,-0.009250583251747388,0.0047703778406619985,-0.07342872542348401,-0.019160747218758708,-0.1472337153576512,-0.0842991882500437,-0.1299297485695954,0.001646888605062881,-0.051295206788469196,-0.0010309018578448658,0.09296370345602899,0.00940950139408165,-0.1987626214166774,0.0884071545889981,-0.07959027567605191,-0.07215494842963777,0.09523743900754642,-0.06833085200761703,-0.18830775972570848,-0.19661835934254862,-0.07263800299400833,-0.08333932225386004,0.1252469103723223,0.1596272847653814,-0.15701507048803376,-0.027698658758444177,-0.1559707868319701,-0.06207626606239351,-0.10400998838753939,-0.03035309582495319,-0.029627167969085617,0.12093127335073124,-0.09331445564215582,0.17883598849073076,-0.10043200273544839,0.09428954005632399,0.03864668770722595,0.1923837848245461,-0.07854353956290965,-0.08704312526040682,0.004441856864866961,-0.14389864948003792,-0.1912267647370542,0.10179624438519351,-0.18878010744496143,0.06872216037739551,-0.16944578387367998,0.07382507985740717,0.07412981899358796,-0.20330863720099332,-0.10235797197408825,-0.009637759997494888,0.06444574857689181,0.04230752196822913,0.14461661835693598,0.13179961558406686,0.18045847676929433,0.08732341080422702,-0.05326585314250897,-0.17204310345739604,-0.09609179751683358,-0.09325539800203933,-0.00997786778329888
