-0.1199887387312503,-0.00933753025457571,0.019014414139810087,-0.01321943920665822,0.004463321771130758,0.04219625703448425,-0.08290762327016647,0.19383646619093056,-0.19906873853501225,0.15163125057476282,0.15966004853477844,-0.12466406995702986,0.05837107840931422,0.07825419033983787,-0.06798976712967093,-0.10398384915991582,-0.07030596915322096,0.0689290158205069,0.1157517337197729,0.024657343774087345,0.0710851446256553,-0.14090514192961567,-0.11869839263782347,0.025965337182680782,-0.14519730318656726,0.05328337258342313,0.10989602183205632,-0.024573042843571643,0.05437105413406191,-0.14716425373634429,-0.1347063453065022,0.05875965740905305,-0.10447861779359299,0.19494343897458183,-0.10679852327127222,-0.1058176167971345,-0.14245643779865164,-0.0851225687045765,-0.022586952715988293,-0.004003607329921892,-0.006650713849063981,0.061063034178074634,0.08530348195662306,0.18922081011213013,-0.1987933091632586,0.0609025090865218,0.017067346467119132,-0.17935160333636121,0.00641315692207691,0.014730669099094157,0.1447831479314051,-0.0003501708918529515,-0.0413746220156683,0.03449263594318812,-0.005790827726057277,-0.026393147959174645,-0.15712830823720167,-0.09406106653172948,0.06375500221508879,-0.1320484391730104,-0.08740876629096768,-0.04766571686479736,-0.15741336813260282,-0.0509892279659432,0.004535787664071462
-0.11333669309978917,-0.04438550870279226,0.10360918512322409,0.0610071779360444,0.11686253519188106,0.08701203047148316,-0.0810265737906037,0.04009439969173672,-0.0749584435316386,0.08999176114117083,0.17453277681441023,-0.07162420580467996,0.06281004277812531,0.06554620708353658,-0.16827350061540913,-0.1651676099118905,-0.10989440316073931,0.06260919084610476,0.02945474914313011,0.08562911933654006,0.05759846386948669,-0.15713422560846432,-0.1195083374997299,0.08564355502197384,-0.0358318495869769,-0.029763909095217866,0.021028641944950983,-0.18217556024681644,0.09836018188022648,-0.13199686051956266,-0.19253006354871768,0.004008433627003455,-0.12867504849843575,0.18868398253055046,-0.12209123384534937,-0.0809508716008645,-0.06442665644745849,-0.15118284746483396,-0.12276492869190045,-0.04416893451753476,-0.07343780502899071,0.01918790043335126,0.01927927604893815,0.103178184868466,-0.1345102420815732,0.08663618183600433,0.029532669154830944,-0.1754836199163393,0.012864106324790098,0.0036384438627560163,0.10162864995352684,-0.004416662644591286,-0.035802888687628216,0.03813164168396538,-0.1039697338132208,-0.058563761390518394,-0.18740446469060099,-0.044913358997297675,0.06155583399079705,-0.12125141088916393,-0.01987914857957113,-0.16143391660232723,-0.1303576304299767,-0.10124186057831105,0.009032363007707966
-0.12643698509672804,-0.0022737499892392797,0.1032194971089625,-0.02195767979284091,0.05978952906438246,0.06671160461169898,-0.11918752054808007,0.1437189305232265,-0.02189232310122472,0.12474692791817561,0.10303427281675456,-0.07074954892803356,0.029737583501571373,0.037937567978671156,-0.0722328477487697,-0.14230412316945726,-0.04823775208266253,0.070058644542811,0.11414115042792586,0.1920238646902573,-0.016191223204141847,-0.06100487767546023,-0.08229248518254191,0.129718693290253,-0.055242726918460806,0.050488689720895326,0.035052129818982494,-0.19737682096740225,0.12216873618388467,-0.11249286700617371,-0.10518340760620032,0.05639458285981965,-0.16612031720369608,0.18776993691985316,-0.13626102726228306,-0.12442787810047073,-0.185696256276343,-0.08144489228847812,-0.16695737826601062,0.032456340523185793,-0.12252140373628166,-0.004351970138376288,0.011781739598704311,0.19147159829481394,-0.2095674602937228,0.07425307581207517,-0.06828948944487279,-0.1616939779835674,-0.048713289574712826,-0.0015603403204129704,0.051028964876009705,-0.006935586643038531,-0.03025406561273522,-0.01245810258267546,-0.05456339734108953,-0.04141835779992241,-0.17846862536082866,-0.13184459257586692,-0.00021381104675302246,-0.1032934030199187,-0.07491965991117282,-0.03028840804656293,-0.1259025427699569,-0.15714237201284637,0.03548811333222735
-0.11938967966956761,0.010747598191330556,0.19828490393648074,0.059716097841106826,0.06178442759968295,0.16914822251381115,-0.030893544585058073,0.05457388397574934,-0.08718201194626314,0.183443889242622,0.1311672682305291,-0.053880626877640114,0.03193457824639578,0.09883071824360269,-0.10007712896613662,-0.1263413033068765,-0.09236221189502389,0.20716782566152764,0.20509721286419857,0.13641282147514447,0.035900126482241564,-0.0774589552431414,-0.13478640325679203,0.1665071627125031,-0.20191643463897382,0.0310970109934689,0.0413121313047766,-0.06343678117144906,0.052446367647681784,-0.002771143745169296,-0.036594202070338006,0.1099815338499852,-0.17695810869097553,0.0761192215166941,-0.10216963789678815,-0.03205698689647088,-0.11005510869577144,-0.11721593445380508,-0.05301901312491258,-0.05499066292796993,-0.033077332224448495,0.043063937385960364,0.1012288316928183,0.10427249651824494,-0.1695107913182561,0.09433354470311042,-0.0038920417616852077,-0.16766588496970594,0.03460954124207333,0.06179960735526341,0.020769364177075245,-0.03801832127961431,-0.10260427344953695,0.019053073360486034,-0.13960948947543514,-0.05105523405527647,-0.17356924170671392,-0.03182617732515639,0.12328185871693809,-0.09995209216184534,-0.03900089083526986,-0.03989442537621056,-0.06789235760505719,-0.10971630849484655,-0.006542817187352874
-0.10816000633009541,0.005071053939757361,0.09955369580220107,0.09258572262239452,0.14228384233081554,0.10130528027004589,-0.02111803657893517,0.0894884518513769,-0.11514801662346563,0.15992326571008078,0.18932828676065327,-0.17080606917747662,0.0643453292797545,0.039946859268863114,-0.15838331212867549,-0.0938618615364917,-0.029860843286804297,0.11318353551266593,0.15082418027056757,0.06313352819335076,0.04401994294813679,-0.05100638798334761,-0.04779544507770682,0.09916257003957782,-0.18953798674579173,-0.03359248921578949,0.02547951410457679,-0.13550369269087462,0.14738055078213877,-0.13311906112458943,-0.012586678210952712,0.011755005882613977,-0.15535549756890696,0.16273576162325304,-0.06593524166322762,-0.15211824623976886,-0.17957144213358978,-0.10975522418708678,-0.1009094029513544,-0.0268821594231898,-0.018188177824091392,0.06173112764391716,-0.02301155154817029,0.02363971863996824,-0.17587025528456046,0.06026496498312067,-0.004208761317373727,-0.07634148874843191,0.046703518706767956,0.02853536041036915,0.09238137887872293,-0.07974348994354413,-0.09896246239066869,0.028400641198510327,-0.06074894797570711,-0.11678910471553759,-0.07368280902269106,-0.03598696203027,0.1088366934198805,-0.07459061872813744,-0.10363611475097351,-0.07094581756328909,-0.1450163653673832,-0.029914611286061616,0.0495587452983143
-0.1367329000940027,-0.0329549973285005,0.21242417688710635,-0.042171249752837335,0.052285008914894626,0.13136846820973305,-0.01150618128276382,0.08193276204003014,-0.03329166601946695,0.10543507948382198,0.11511047256973639,-0.15798026051435168,-0.024503956006563136,-0.015297011888049139,-0.16919241393678286,-0.036076092024373514,-0.11519456799729501,0.1387163806357915,0.0488839744115316,0.05931852085680899,0.04062142093381631,-0.13402367729543846,-0.18941541015890484,0.05701521310067003,-0.04496254366819578,0.07731667273279211,0.1724669770575806,-0.21373272002606866,0.16117463833080276,-0.01657720850833425,-0.03633258279591604,0.0596618122256142,-0.053136770464325946,0.15358200547184975,-0.08053433453121984,-0.1623694676366594,-0.057297674190428485,-0.22572140861499085,-0.18836043924474297,-0.031152750872886326,-0.1263339332579619,0.05533707625866085,0.0875985273817113,0.18834475220098068,-0.07754210373387584,0.015599647682101352,-0.03332836573399512,-0.04540630121435338,-0.06291599423930573,-0.006201652630114649,0.13313904268468937,0.033886884376089166,-0.021675625019610224,0.11517415420813057,-0.07860971846070214,-0.03087380086735371,-0.12512087401266606,-0.041536989330070495,0.0845479903007038,-0.09654321130541325,-0.08241749479859746,-0.03959186530826593,-0.2080899119516799,-0.12881001237862377,0.016180226805810338
-0.1217693650571425,-0.06470049759048307,0.0490193022063616,0.046373508804887074,0.14710502309548015,0.19230605194873865,-0.07437832018925082,0.14176737889561034,-0.12382843066073772,0.12036395849830847,0.04468136693836377,-0.0862300850255335,0.05799474295846952,0.10365838724624002,-0.03106209015855508,-0.1245267070002696,-0.04200690278939988,0.1869217147269525,0.02109038545651137,0.012688593652099752,-0.026971841769098958,-0.015481271156265049,-0.10642944067744371,0.06602792095329546,-0.12563516877635458,-0.02008445454290383,0.16362325268479858,-0.18454652017795697,0.20341114010880154,-0.004131312224984151,-0.1092382546017296,0.04942092612843644,-0.011469375855185987,0.12500643682974352,-0.08223014295233846,-0.10844785992623655,-0.1234161387298886,-0.17031879094750368,-0.07949666239570376,-0.049458632260239666,-0.06575153102002011,0.061435232880037195,0.06443904375327213,0.17260426168811405,-0.07504490591346027,0.1775536974292388,-0.035313569556478235,-0.16316810762838235,0.028639783918822125,0.018173632041079305,0.020924487728429614,0.0032142646278678377,0.017496678580736544,0.09284179480506724,0.006656304232717442,-0.1708819668066063,-0.16429087318303484,-0.07132649602278145,0.1210503770150934,-0.07357791700495434,-0.11006521874887,-0.19436887877747874,-0.04618204749285403,-0.15652460144861136,0.027057602791098572
-0.1359924626395117,-0.0068176945061308135,0.06161143041678967,0.029250723671860032,0.04969444475890922,0.14608481371634865,-0.13358604270796492,0.08705294863896683,-0.06926632821961294,0.04450122126301119,0.09237447525406803,-0.04145921516887148,0.07270191406429857,-0.010139676649998318,-0.08110934419126316,-0.1392894325500512,-0.10286292242070308,0.0963484822191371,0.14686046290054622,0.21803860966530164,0.021054259849082647,-0.06382964697378157,-0.08313715528554136,0.014870187505082167,-0.1789648857486249,0.07260920221503077,0.20182711145959556,-0.18320914954964712,0.1982159923276192,-0.1428579890112108,-0.15731577666209207,0.12542669952273203,-0.027497524292681066,0.06784014460356012,-0.10852675953925882,-0.11525505010415331,-0.15515896758419231,-0.14569523044623342,-0.12563316932004673,-0.05919230893777353,-0.06875082276771718,0.08395634758946266,0.019921664454653567,0.04293682309539651,-0.14121413753453693,0.021490097453525803,-0.014500264912079076,-0.18037247923428448,0.00765090123036977,-0.07197589550501868,0.1356448965440538,-0.02837401443907118,-0.006919066858493287,0.09071667414953467,-0.036975567545726146,-0.08423999316908963,-0.09718796653818006,-0.14118914544399644,0.05348497807832397,-0.1518628656261105,0.02112582821225015,-0.144695565249623,-0.1860110741045027,-0.11855008627300267,-0.0028403738679515724
-0.10591837581882117,-0.06068640733343645,0.11925210798727356,-0.01997371677360605,0.02465670981056119,0.1384266685726948,-0.14222264882083202,0.13330239994564874,-0.10869896707096172,0.08673903427386537,0.12613314003425682,-0.06711670864355695,-0.02871720144752388,-0.0005196959145362496,-0.11001800250125401,-0.00890259752150546,-0.006671388332700121,0.16108869677844195,0.18803745471340766,0.1644941664258796,0.03490880425849867,-0.0355239736969103,-0.14194935864920316,0.05440234234717558,-0.014364454325040693,-0.02073798515486115,0.03964093255572887,-0.19285799531602874,0.16177240397559017,-0.08868574836579556,-0.08334976967097961,0.07510613802353067,-0.16624097124516504,0.12580331798450367,-0.0896541773856651,-0.08774147830042302,-0.05575217834112138,-0.06542805297321835,-0.09463901275183016,-0.08543566043206446,0.004859968018724506,0.05577855368586524,-0.02315562540362998,0.17469944173652727,-0.10429078952120223,0.18347947980595125,0.013490866478839136,-0.09839643695482543,-0.05804422169927986,0.03281093853947093,0.17853091694518852,-0.08943625238333305,0.029159721141545688,0.08757040706520672,-0.08901984748393174,-0.14901950643376724,-0.09169096891436906,-0.05695844137093393,0.10253983584588526,-0.16688863628730402,-0.01966968059514074,-0.14739804371851978,-0.0878283211443323,-0.059096945264763695,0.061000846734972525
-0.09600329253875813,-0.07449439846756915,0.1304624454840285,-0.029987014440880807,0.10147451327260641,0.049755614294879055,-0.01781542963388876,0.14544164623652853,-0.14524227725545716,0.05249155777256216,0.1176255311032257,-0.18417704301473464,0.029204441351848145,0.02225026274106832,-0.055000534947383786,-0.04025117073588382,-0.050698029148936424,0.17022058143691243,0.10512340974989831,0.11272743030129191,0.08479291612368642,-0.11662903404623917,-0.17104712030746752,0.08659383911537283,-0.1419073367613156,-0.03919681781201245,0.1168088822843493,-0.04149015075075975,0.1301091873194382,-0.08173431393545554,-0.16260445697601053,0.014211582641192448,-0.11400959551644509,0.08826574878185389,-0.09079951322803764,-0.0029830005228437305,-0.01793429291668968,-0.1461519203828868,-0.05077775479381307,-0.05640491501109263,-0.024173260135124008,0.02914700089354686,0.011733228208298545,0.11044228821803613,-0.13041274536702155,0.17175474116951409,-0.030141741159606116,-0.11017042171144151,-0.017694977963251354,0.05729852166694525,0.13855226212023283,-0.03508637987487507,-0.01613471057923838,-0.010904592573860672,-0.097860030916532,-0.08036027405802738,-0.1799979158184485,-0.0003268794284978196,0.04687928692673577,-0.06709955078331438,-0.10666006985311165,0.0011788604282787613,-0.12277402361260928,-0.12956172723748324,0.004490189606677591
