-0.10480889699773376,0.10149143571944926,0.11842082616065999,-0.04267642661530709,0.002706217402627814,-0.012411123981990691,0.1700346455229673,0.05485186864520787,-0.1345758108333176,0.1440633735492119,-0.05315452728324309,0.11856058340013426,0.13495753853023787,-0.14955185518882372,0.07749303095279297,0.06471106574114936,0.1167955756587318,-0.06787429762037869,-0.14055169379826862,-0.1673627716982291,0.13951429898802564,0.16031591570380996,0.1386781377023081,0.05729605244921942,-0.07773164391491609,0.09627903475453817,-0.09031941207282138,-0.1759020207867855,0.08071910407864147,-0.185022437794782,0.019958024259855985,-0.02559193734095031,0.13891449020915508,0.035709742023046435,-0.06082719108542444,-0.08078802015852087,-0.14717943449499035,0.125593160309873,-0.0027799364651948325,0.07819368991592508,-0.025683310061820005,0.095034417446216,-0.17582883177404063,0.1747123662898061,-0.028318542397500965,-0.15363368004927683,-0.05304353107462729,0.18758206206187886,-0.0790306785169496,-0.1785626641830057,-0.11696169109897654,-0.17028446264682537,0.19363842683637836,-0.04047617202531525,-0.13290393332836128,-0.18996864836594873,0.17424655643345177,0.05982404744169949,-0.10597326553443662,-0.015580906314259175,-0.07880310156356346,-0.002525252441791212,0.07834927149860198,-0.08877681694362122,0.1529417412973196
-0.11409384169525247,0.17086990371307967,0.10125505657848415,-0.030659402744499423,-0.12851479330531002,-0.12088818834557581,0.12662463939222884,0.03253715878988109,-0.12785242798145705,0.13311686646013166,-0.04793070080425266,0.08560078639527863,0.038389672607925425,-0.09207562512983498,0.04568391811135046,0.15684869510340121,0.13017803495302233,-0.14136550686729107,-0.09022942970468815,-0.119045245758821,0.0053477498841622215,0.1844541696712928,0.14509940854654518,0.08137964744177545,-0.12095695920813124,0.19124011893859208,-0.025866139532472444,-0.08778157449533959,0.1427866441575941,-0.14819858303198327,0.0544355698716078,-0.17021901644365897,0.10900779708951537,0.0719216915646857,-0.00910212973351653,-0.04715982881675529,-0.041308564101760745,0.18570554345830476,-0.03072266162094836,0.11289179000771185,-0.012566608863488968,-0.009431173545033781,-0.03557781134348801,0.17606338757771847,-0.13075042799497832,-0.04364028398067751,-0.09833116452472415,0.10944383889640864,0.045895749138718044,-0.12143276244161397,0.0007526606471616517,-0.09817678711006914,0.17149136022330294,-0.18711831355049477,-0.08555273533486665,-0.1510852609980248,0.1512639137491373,-0.05254145537522463,-0.02414988423286103,0.043402234226239934,-0.1054778296144841,-0.15633911169918469,0.17306398349889046,-0.11341223746975462,0.0795033321640126
-0.12344918258715708,0.08301910356224713,0.04496152931523147,-0.11765302485690288,-0.05314638367538987,-0.1888721865755946,0.13954492587245623,0.04426720011345197,-0.16294221748234455,0.04882840935948501,-0.0867886718695981,0.15552967572284318,0.018520492100027708,-0.1500608341243616,0.07882409389241259,0.037108222848546424,0.10938868569733955,-0.17650352901294356,-0.09561974020412085,-0.05240010358346838,0.1464469152601482,0.022825270262756325,0.08095281626318258,0.17957937689629982,-0.03689384524630469,0.13693014977569778,-0.1385944468551639,-0.033814067528095064,0.028835487454801852,-0.02907703264474568,0.16833818752519492,-0.21625921227346726,0.1839102966461215,0.024586070607881275,-0.04007748865239836,-0.16163647371510992,-0.14818337028640882,0.19684595812732195,-0.07454695648043504,0.2055322425248309,0.1366276766075685,0.053774326478018664,-0.1233120672440218,0.020906308147387143,-0.18383355357844397,-0.11172485962618778,-0.07609464405275232,0.19026540235005476,-0.003151311409932483,-0.09075692889941868,-0.16734491380108302,-0.18199669186324163,0.038427387578224205,-0.0197989816899758,-0.06275498860861939,-0.015649547171144328,0.1446688642081972,-0.061790372526819806,-0.20439784749594345,0.0719807904092185,-0.056150325957418076,-0.121333636936655,0.06903574337091739,-0.07680708384337852,0.2084520763162027
-0.11879334130960725,0.1259034004066513,0.19983226074066776,-0.052002877463012805,-0.11248694580426734,-0.0852594022269465,0.10222852195111852,0.16411232183020735,0.002576501614082348,0.04464207513015209,-0.035154610457635425,0.18432966494459893,0.03626107906211554,-0.0963147016686091,0.12289968623844476,0.1254761824048972,0.11540146493850788,-0.06457969865846264,-0.2018881067781961,-0.1523532051480374,0.19262933292718581,0.01632402815762727,0.10256286603687269,0.20137378953604262,-0.019897351860762823,0.14790868868592616,-0.11435695060686951,-0.18635813142219296,0.1337696264791317,-0.17928635159615297,0.05862217754060776,-0.2066730941714645,0.13119377868924362,0.05993984436310398,0.1002382313813583,-0.08101222211587647,-0.06747809247713883,0.14607208894630153,0.05042448048716816,0.07736656795274544,-0.008198298370479348,0.022622652147275088,-0.009072006642260795,0.0646065689823195,-0.17545537365863637,-0.17664932442780243,-0.043225120172043024,0.16554813385705153,-0.01586297775317242,-0.1421341384991735,-0.1551647175970537,-0.09528029798372321,0.047472763703306456,-0.039586720800129566,-0.16773469657934342,-0.12175252144460855,0.03505871653561497,-0.09548760144469254,-0.1453167049651848,0.027454926212267507,-0.08652825118601933,-0.17835872994513988,0.0802559417024971,-0.0943110165294791,0.028809220372642733
-0.11977339492443882,0.13593019554586447,0.036966581731931826,-0.020931544965165732,-0.1129538202624319,-0.16693189832377864,0.12480532213310605,0.043168146169852074,-0.13461576908266165,0.13418066614976745,-0.009057612172270356,0.10052772727900912,0.14354841979654648,-0.17990316273264928,0.034018980084091675,0.1795347291692496,0.05369048416271622,-0.19606245713761403,-0.03300747185447637,-0.07511091432950073,0.1584727809471156,0.09849806917617757,0.09183610461667648,0.09067746207943671,-0.12248121795544216,0.04770842767521401,-0.1392010626196418,-0.06684408435365595,0.11083243400440773,-0.1596079140184783,0.030855195829887338,-0.10396598432865597,0.1235475270507383,0.17126214342336502,0.09785891370568718,-0.19554028065312315,-0.1675267398718551,0.16850807434335194,-0.10733518075508734,0.04203513106783576,0.025446054635409193,0.03819812639294681,-0.060508190245153075,0.12886719941902214,-0.0451310659817243,-0.13752074207726656,-0.0889396615508346,0.20169436088892212,0.09017496583518118,-0.08107596250841911,0.0026936377173018655,-0.06515499097760029,0.1985290399665469,-0.13111880361384873,-0.11618798861283398,-0.18942668046132444,0.18754719744168805,-0.04223389668299304,-0.18848713685287283,0.0721744482125213,-0.06372839976439697,-0.021821598896900794,0.11353835105455594,-0.04305954983067482,0.18067456219427158
-0.12244022789278626,0.1207337079516176,0.09074905953496394,0.024391207054357253,-0.056398388019279454,-0.08754790570901236,0.04751534862382091,0.019244139140435646,-0.09237540617271546,0.03907914234305335,0.031572687219286924,0.20133851295482302,-0.014631826515537327,-0.14007892515888676,0.08030775033430343,0.09748359517493212,0.10900422963720004,-0.0782500336290196,-0.18184659556440794,-0.14439782472389476,0.18070598417949144,0.19246003076086524,0.07169116740986049,0.1898933479790836,-0.06069981109729958,0.07118679014281079,-0.07218174390944557,-0.17473641662809866,0.105939468267336,-0.13335541938060602,0.12105941428070038,-0.030123208416370627,0.1782990428061934,0.03556933856085159,0.01136260491769253,-0.16788395159555494,-0.17498538579017556,0.015237457162326603,-0.1052286833882387,0.12886188920288272,0.15006989126865944,0.1179499291934595,-0.1838972869006273,0.1343175503652731,-0.1447809789472291,-0.052003433373589994,-0.014227980859629384,0.0829147483053125,-0.012297600457996695,-0.20571699698062437,-0.13528859451052277,-0.09253970729952612,0.1775436735403537,-0.06676373916798557,-0.07217056838013351,-0.17530789138025446,0.016600539240230354,-0.0595968768614693,-0.015373543962222349,0.05029214466598405,-0.16855529245319895,-0.06567077776764944,0.032865823999347246,0.03005989613027988,0.21131158346197965
-0.1351231613399778,0.1336082451935219,0.04414764659879574,-0.052184845490160975,-0.08690615972487008,-0.13796702813807102,0.09117483254482472,0.0407643069771335,-0.11980276361590524,0.025254227452286535,-0.027049292116494747,0.08484497323632986,0.15685591056046694,-0.027201637918693535,0.14727774671142307,0.0665373247281809,0.1274558813724776,-0.13545471270222378,-0.1343716534901158,-0.17497167823323667,0.09845065544630417,0.08410025413500437,0.09141042264026844,0.13900536507563704,-0.13625239035033268,0.059513212580640296,-0.10841822295406266,-0.206014797499047,0.09166224276726291,-0.18035597672214584,0.07879930123426414,-0.0536776541352369,0.07076528525675663,0.17827077257496152,-0.04870166956598019,-0.2141269505192026,-0.06709121844151673,0.11343754718357343,-0.06295325754702367,0.19190303308553672,0.1420738664166872,0.12929974744676137,-0.09065561048483034,0.07608572433391263,-0.10017407521935058,-0.002316179281117828,-0.08547116616408114,0.19407785440070843,0.08923218673696356,-0.0747034525804837,-0.10406063452399333,-0.04223576547255346,0.04823153838987776,-0.19668554546312736,-0.19641838716575294,-0.05378190761217764,0.21737181159555582,0.00048043337727848265,-0.17534113877542395,0.019178546698019105,-0.07196865100264904,-0.14023081582238622,0.14158708256531516,-0.10918615795904657,0.08959171702236131
-0.12744192204605545,0.13235716319565344,0.05015919118881429,-0.12643969274577865,-0.13248699485111048,-0.18154393904019187,0.2057229885660745,0.15031191724932141,-0.18854696811775315,0.051219113191103,-0.04219909671973513,0.09425560105480252,0.12692605743088722,-0.10084159415209562,0.04320502228966284,0.12323263642539543,0.1009813248260068,-0.18567747675819232,-0.13094834997154792,-0.05483104025447932,0.07119247859151254,0.11724538558836728,0.14690145492386303,0.18969561334655832,-0.023034768664882684,0.18313444277700414,0.0028267936452774857,-0.05859133837824334,0.03909209115599709,-0.18924267536570294,0.10736529276791033,-0.2142230580246106,0.17656122692924117,0.06756251094170936,0.05949003191903723,-0.07170710013233543,-0.0429054068672984,0.014556481869407424,-0.02521979188839613,0.0653795634481859,0.034400366592316205,0.018344980008080332,-0.03577178576367599,0.20701660728990381,-0.12868112672778453,0.003915295795472208,0.021350683499149255,0.038028106016071477,-0.010742028857960733,-0.11161534925792176,-0.00288941226897115,-0.18310081157052305,0.03032751981629483,-0.0731101027128679,-0.2015825066294931,-0.12177141746811143,0.14565282612773287,0.009347039406669996,-0.018521570883673674,0.018530974648862573,-0.11013004084636646,-0.175171697807694,0.21956903257614863,0.02713713834405857,0.04747650836049035
-0.13494640269440852,0.18509501875073384,0.18533773176106386,-0.03748524526420934,-0.051809594919612664,-0.058485933682654645,0.09328611341080334,0.10490888349017041,-0.06368068450685903,0.18572113609916546,0.0279313149109038,0.10309446017296076,0.06332204657083378,-0.1665475332910675,0.22102603014445169,0.043772015773674254,0.11556480870550886,-0.13572519432017854,-0.04843179781006537,-0.03211605537155584,0.14940966438386794,0.0714848333157777,0.06971004341359406,0.12388055355511038,-0.08078049919900102,0.22350882271767478,-0.012474459062846641,-0.16383979816294195,0.028180730409590227,-0.028031220949771386,0.18051642973617105,-0.202597733976937,0.029466319476478403,0.12285119449673086,0.04565481641843664,-0.11205930351647736,-0.11765577092603988,0.17960584772476199,-0.01986710317564585,0.061377632864863675,0.10162576697128545,0.09267052020134096,-0.04546154608585808,0.08438551998476808,-0.13874042146236756,-0.12052554828427071,-0.11718976094555841,0.1363587231157139,-0.01632443454475097,-0.10540836812287407,-0.030048948276582957,-0.032073685036846655,0.03251408653440503,-0.1390935974252319,-0.19449224663512407,-0.20369694320553317,0.04664434475110612,-0.07405505263115392,-0.12710199328059804,0.12423416037434823,-0.18181977476452357,-0.10790816865980239,0.05643859323997401,-0.054436112975709376,0.04458869830234417
-0.13656986719822164,0.025634321657089627,0.051957008405131296,-0.11925976799694307,-0.10852447393220965,-0.07700102833119091,0.1434615630721585,0.12391700363417349,-0.12341850162737845,0.07263915231664311,0.01051380787837199,0.10768933122828393,0.13939355713428397,-0.1378421236964436,0.10125899022063624,0.12862242803970858,0.08412827033813666,-0.13508677575933078,-0.14048397748641397,-0.12901630595941604,0.03972442688522108,0.019032293586245003,0.13873264989739917,0.1568237895987455,-0.12075194267490369,0.05345961510003995,-0.10290401937035072,-0.12530039785780295,0.15979195136781008,-0.13644763734356144,0.19556495318074707,-0.15731669721916697,0.16200555248728413,0.02008746175857937,0.06328607518808592,-0.09770930210365433,-0.21370868030156778,0.03783280325892647,-0.0713790455697809,0.05569329045581494,0.0069597820832866825,0.16492077870824434,-0.05598558061044261,0.18250463815132054,-0.1372385496800746,-0.03552627088179062,-0.10738431159916348,0.2026253509046343,0.055311793214497085,-0.16801478788724006,-0.15315791977339221,-0.03571544322345208,0.18008719779639065,-0.21371582082800067,-0.09625469306618416,-0.08494197165939132,0.10587029208225247,-0.05277937591701197,-0.03812400306131732,0.016961279455636042,-0.03897985017468011,-0.11054798375463176,0.16885950266646152,-0.11996674574160336,0.1683793587822349
