-0.13855140865913784,0.184696057406317,0.1338027427105084,-0.16440743700888938,-0.1730955790954321,-0.09109021553396854,0.12468591587937827,0.06208035933455431,0.05361140712003992,0.12727298254644276,0.1456095196811453,-0.2187685231504329,0.1702271992227045,0.15239431160789413,0.0796562513399591,0.03767772621691542,-0.06962020372774859,0.12490837950629204,0.17838431419391837,-0.05469092035274521,-0.10703263187660723,0.07150491270283171,-0.082306722820728,-0.04726095904890724,0.18046898432762556,-0.12388941350751266,-0.18044431504276348,-0.19241714709888702,0.2102105383509799,0.15908197505928168,-0.09873640622507801,-0.10753876217428977,0.19878359935394668,-0.18073453937070091,0.1269038222452676,0.028434944720808313,0.08242170417654333,-0.11107487049018464,-0.054134752030535166,-0.16801914920168995,0.0127685483239965,-0.1268599652546278,0.11242531461102453,-0.13599926185161929,0.07615201314078948,-0.1913547036465705,-0.1881692402457494,0.03355853852435132,-0.016784677016705152,0.16479018869595122,-0.23391336126337597,-0.1813798354492564,-0.053483921589459374,0.11637484383814342,-0.21509537995285388,0.1904654529288429,0.19537437113374037,0.1211864540459129,0.05725979130417957,-0.0701245815235354,-0.05999670233691644,-0.17668283566071805,0.04531332805652261,0.09838474071154618,0.08058714571088103
-0.1442203579604216,0.10613642567843656,0.07981219077617285,-0.07068449694210256,-0.15937982279833365,-0.20344200168627458,0.08928540657798933,0.18751741938617109,0.17210820402787225,0.08322713356534522,0.11183711383977862,-0.22633354082312998,0.1755857711274765,0.06936842443646221,0.12114146155609082,0.17477736158150198,-0.05955415313481489,0.13543788260624187,0.17182742815537416,-0.06547887730556433,0.046658060417708605,0.08063465783586678,-0.2260308294739307,-0.09463553707022353,0.0368238890557338,-0.06045471886310204,-0.18592869893612138,-0.1086154613294065,0.16655711588327185,0.15456717403735928,-0.1964669527107833,-0.14080111946367246,0.04324954198205411,-0.1968466707203361,0.0641105000750087,0.0005294147162752212,0.2054962346064593,-0.052419948790786035,-0.1548033461458497,-0.2224867032699781,0.049228107645298745,-0.17358769735762153,0.09647588759172895,-0.11003715142808111,0.12413746847203473,-0.08538935571355222,-0.13482708293425352,0.09908468806947346,0.09844365064165343,0.20313799912959304,-0.12222540672386246,-0.047412574126318115,-0.16943658235427886,0.12548180618700466,-0.08868877691680872,0.15045421543500168,0.1321116437824308,0.06329759815757831,0.08891743723078674,-0.12468883315304793,-0.17117573268637262,-0.08632111443253279,0.09858941993885446,0.11564400398293577,0.1428443254920208
-0.12581187466354152,0.11398650397271187,0.10474511528299757,-0.042740332472937806,-0.03886217776250995,-0.21455736225768687,0.0955223672474771,0.15947064334385785,0.11113272477544822,0.19614033832212271,0.10954376480463233,-0.13301223454724048,0.188378137069676,0.0658798759992728,0.1488973022725916,0.20753310918439521,-0.1099804530112229,0.08881804448712102,0.1499141815283581,-0.1894152098267911,0.020665487932995733,0.04769452832599161,-0.1877213814988295,0.05118179376279557,0.1969385278902543,-0.12755930540677296,-0.16520911198201435,-0.1449407132527922,0.0419679824482717,0.19926464151634646,-0.1948507772256219,-0.10232866035701069,0.19168202463936526,-0.08777690576821001,0.17122879721904208,0.044950626859586736,0.09458814149709166,-0.05397712365042487,-0.19229040643097622,-0.18487451488958867,0.05664048726643467,-0.11501509878491901,0.0009346776906757682,-0.1163287365399555,0.1263783496708532,-0.141480945571089,-0.18910262031751043,0.002912688102636668,0.02119696205031486,0.09091546418492731,-0.1107021445429469,-0.165328791891921,-0.06088109664319088,0.1173948007562126,-0.020524376161411922,0.20408208649733686,0.10422639367815721,0.17707378238096888,0.14604704201576416,-0.02716615794669249,-0.19265995098670313,-0.023852450663777346,0.13630656163887472,0.082701025661393,0.1034955806367194
-0.14468353412822452,0.1368164227452763,0.040551172517523014,-0.18994238430241514,-0.10714195352692192,-0.22054083543582859,0.2060984656458894,0.12359303423931259,0.0507860393731977,0.08092309671496516,0.08266240843481235,-0.05738701555650086,0.17630075393063896,0.21827883886802885,0.0808012594764317,0.18135738247124186,-0.09764140947669554,0.15431267572782068,0.09390275353546039,-0.07357065609390022,-0.07600186691679198,0.06565436438889392,-0.12522867740332955,-0.10451360432105734,0.09357166499107882,-0.10139779867811409,-0.1482011975105899,-0.1427857776386887,0.057297376957584495,0.21710528377903984,-0.09195881341179442,-0.10213155715925216,0.22746625375027366,-0.21872703702403956,0.17640554551864593,-0.08940790347328957,0.09695734188933239,-0.07774937879404868,-0.2069330510287142,-0.041638956530394976,0.09524670239861131,-0.1497387475853277,0.11297492209042044,-0.121394163509075,0.08807847446227329,-0.06367173436797695,-0.0856997045333988,0.054995868218108264,0.027301812467379668,0.02231479910441625,-0.049354609429480216,-0.18576362607357078,-0.23453300952613593,0.08903245526257328,-0.15440102859770527,0.18963090446485975,0.21160869901258458,0.015299432559569257,0.15045856943128452,0.011770620822157754,-0.2033551670468882,-0.09346019119942883,0.22387503459639302,0.06888980714933308,0.04744076356309236
-0.13845067948713144,0.18554763859250026,0.04384015532869697,-0.05554001003031063,-0.08834827721005606,-0.13905619375046982,0.09747929011720789,0.06414810254643842,0.12498403605769158,0.1383396482812712,0.1291199935795112,-0.21717896838295156,0.16220950344048177,0.044720051098766776,0.16045164203502227,0.04286673503157168,-0.08227464314407484,0.12793883429647793,0.2039502849542364,-0.0898665523178686,-0.004660687303641725,0.19288187528821407,-0.20078778356826485,-0.03169760654766848,0.08507448232725932,0.027163467764455315,-0.09946522443308208,-0.06212310109615324,0.12559812476639898,0.1461753327722337,-0.21853496478663895,-0.13456933603511942,0.07044530945510889,-0.18215611193434617,0.07691859353005152,0.0018360089763665684,0.1443105997188357,-0.13030675082829898,-0.1675193960750069,-0.1453677648445758,0.06551370455745911,-0.21984240801553534,0.02753879135350439,-0.20333469302097265,0.13862050514625845,-0.11118222618266586,-0.09892155565979548,0.005082023500129027,0.0008574094272828737,0.01318928432880765,-0.22776070501548992,-0.08051525797616509,-0.18428451749153266,0.18477945389975545,-0.13834622144512237,0.1249018316243372,0.0667340458267546,0.10051758639185401,0.21376696009083926,-0.13063813883243264,-0.2028905567210192,-0.17533605293010524,0.0733490104756678,0.15772578886872787,0.06181145248582955
-0.14598113637414264,0.12482079250506421,0.1786644658586408,-0.1448824273756431,-0.08205007416850134,-0.16063237207288425,0.0464783936535367,0.21603870706308254,0.05931396690050322,0.1340455995399207,0.10410821801727793,-0.04774122451251845,0.20704332481071946,0.06182304112233133,0.031007605827040895,0.05952056471992173,-0.22836694967061338,0.07824461315874713,0.21711617014339762,-0.18651832333376306,0.019766505956362306,0.1701203376754992,-0.1211886163163941,-0.1137567998291761,0.13271619576191587,0.0037912666510770735,-0.11130572711889944,-0.1647163538657656,0.06754070360629391,0.16390946553430027,-0.2173569432928381,-0.14140846281651082,0.21055129755364244,-0.15098048398739305,0.09593252072463447,-0.1210261981335082,0.05268523424474464,-0.06724554146991918,-0.07465223500162728,-0.19689495065066617,0.13542192336354902,-0.042621962453512206,0.023435487167194704,-0.1007441808805701,0.1445596390452096,-0.15683311529824912,-0.22396378949287027,0.1513925383554079,0.028080544087346865,0.0627606526842555,-0.055139515977352054,-0.09721686079883372,-0.18904333319641373,0.14361901328842286,-0.20364238262024584,0.034568933013358775,0.08376091648665993,0.03368684732321192,0.22697043057337077,-0.022169243870886698,-0.06354859180752088,-0.225637841380046,0.11292725343317954,0.20549563767462398,0.010231226435365092
-0.15027981966795081,0.03431656301930798,0.10190125180965452,-0.2301231792937789,-0.04887297344818036,-0.1183218280687475,0.1271064176701072,0.08521658616267144,0.19930404174784624,0.054372249646694605,0.11896054882202055,-0.11168182812795428,0.08405337483282993,0.1599253659195437,0.11763398334393779,0.17820026524309143,-0.16009516950999314,0.03448685572093319,0.20009050470082346,-0.07600044408801485,-0.11959354875951053,0.1519338002501939,-0.05725105388337832,-0.11277478169308446,0.17098476979052865,-0.1483043432284833,-0.16272078949576854,-0.062112719609434784,0.15930870130571023,0.22093546053426144,-0.10596421114977769,-0.17359383033558323,0.18789779476785726,-0.12116912692722749,0.12453998746207867,-0.05348009404233149,0.1927895645124297,-0.07631837863267874,-0.04187166344979676,-0.06032896368048025,-0.006005658051535506,-0.15145973863682763,0.05515100476939278,-0.04554613129018544,0.1307594165666098,-0.01926498446835253,-0.12247417022655013,0.14745758437302164,0.0422548160956706,0.21363607824822337,-0.057910063880314076,-0.241217354803101,-0.21503118660083081,0.18047346697124794,-0.09281660209641712,0.1311278274186444,0.09801536879861163,0.09121844099825799,0.07177466344064733,0.022820486906549833,-0.23988000930393963,-0.20320290661421228,0.2350906586471236,0.042123325510274555,0.09639423210305709
-0.15533101072876107,0.1062215393473671,0.17262098457344213,-0.11547496081468371,-0.05710118032942791,-0.12296706341905096,0.1369276917873155,0.1819522988955865,0.22035628679838418,0.058712812054485884,0.061035506503445594,-0.10165244902883988,0.08842452879829835,0.1231779754480864,-0.011495200564487355,0.1480429430501759,-0.21560679309949757,0.04605659317213601,0.18364217088552684,-0.08534686757800823,-0.07380340575078959,0.2150967441985509,-0.11512398825805902,-0.11359224239037057,0.1977347353015648,-0.05837670908314102,-0.08280942806225426,-0.08681259687891496,0.17146005554019186,0.23477235094047283,-0.05818732769156678,-0.0920095106614431,0.15038555193115488,-0.2082587385438281,0.09862483212541566,0.03975394601243956,0.05133024348486408,-0.1427758241170952,-0.08733057689845014,-0.1397867470758996,0.09373130876171476,-0.2016376067311971,0.0783235690784702,-0.1849593194723922,0.07971973020797857,-0.17136270373076457,-0.1655695665609866,0.05305411685205543,0.14470623719416123,0.0905091622352641,-0.24102626922720957,-0.12469977286162506,-0.07807416920912094,0.15618874190425455,-0.050858010058531855,0.17899651663539187,0.12242007785306039,0.12448429206199137,0.13025048250868823,0.022908217931420706,-0.09954013255486119,-0.10017283774841636,0.19337327869868418,0.16334907927293194,0.12896086845338983
-0.13641037713107904,0.13900172350147366,0.03881062882770996,-0.06395557174241102,-0.08096979861461409,-0.05597690243028214,0.026284833656841356,0.16215640825621133,0.2250453875992968,0.19837932071365558,0.22665218654180827,-0.11210002935741775,0.12367687428635259,0.1652575850162535,0.0834630362474531,0.18059699602805315,-0.10556802249150708,0.04521530535942942,0.062712438032417,-0.13552868165628845,-0.04839114819999144,0.14528625788800692,-0.18417418927623486,-0.021467227184950363,0.03182498147193422,-0.05755419074232867,-0.18904610926350576,-0.13886714074211792,0.1754039576992024,0.026211272217606604,-0.18290786773538362,-0.06828639143277279,0.18440511501562643,-0.1988318985994843,0.08254467121055707,0.04742070909939036,0.21785214877082779,-0.14521765544375606,-0.12828942583817035,-0.12689142085569147,0.11477808458463773,-0.1741243094982104,0.021473093386605684,-0.1794259842519264,0.15763376001040091,-0.030365087958241128,-0.06299993263703091,0.13793181474712915,0.026832376059866755,0.06653383273647671,-0.23245909562205064,-0.03350236358242803,-0.22043295920974829,0.1519577212639708,-0.17824799201922112,0.1682928994178416,0.21066586965473816,0.1551221157904117,0.11857677764363606,-0.1286800135582385,-0.1790291380259604,-0.06182798764722416,0.0638740807253228,0.12544856355738926,0.0489991662700428
-0.14877461292579813,0.14791828817135344,0.20869241548088122,-0.08224448146187796,-0.15143706518621178,-0.07171416309764814,0.13516451992225617,0.19678729987641766,0.17119277859956508,0.19630262580256347,0.11358813015329403,-0.13780653263526535,0.1538507030538664,0.08212236158620674,0.15107003236190844,0.17577283397880628,-0.18785940959133113,0.08508885704858017,0.21177541474710596,-0.14295595204380593,-0.12268929394313113,0.10612605671915191,-0.23028247763474477,0.05191247928266837,0.21734828856503208,-0.07822197066868461,-0.13189787645494114,-0.11449832084486843,0.1453685914013743,0.21332206796676467,-0.14422999561141114,-0.050621983987763755,0.10537835235611905,-0.1802100833034116,0.09370819440080717,-0.11280061727274966,0.1552076045697753,-0.032543057315651734,-0.09877117200176846,-0.03826875554965147,0.06083146410993784,-0.15032332701095086,0.09385248725031052,-0.06640983320140864,0.059367561187776204,-0.12109805930785542,-0.1420858870861727,0.012202003967168666,0.13084516957792067,0.19336832330852927,-0.21030787678748541,-0.19433063941545103,-0.07692201814906288,0.15123977678908376,-0.056836632059720255,0.15809785609997576,0.1355748353834418,0.1638010809982184,0.07074825722892718,-0.10974376408676621,-0.0534822533959173,-0.035312712657809005,0.1447464152949579,0.08519714055886307,0.054272528704255814
