-0.11472365289416867,0.18062328831399024,-0.19390667141229073,-0.11965824732236646,-0.15135688591630003,0.0427107531112845,-0.09210897154316464,-0.06426564818930748,-0.16986966294184055,0.11121927723570953,0.07204546084295954,0.014222763520168756,-0.07396963703381618,-0.03755233328095185,-0.10965567785121182,0.09274606056560929,0.13831961973033355,0.02076317397650119,-0.1459412350279873,0.01786593180010217,0.03582576108677981,0.13134129606724457,0.10353569498778223,-0.03852143442041388,-0.13052931129294387,0.025770969409573553,-0.09283449830994282,-0.20415420638298928,0.1085804534708524,-0.07145233399587612,-0.024610304287395877,0.03611401364655721,-0.08736755926672644,0.14264739854255853,0.12539498375571867,0.11069724851672044,-0.00414408014851382,-0.013822869934692774,-0.041655226873913064,0.1884256265277433,0.11708856897846805,-0.06927793565667141,0.08244392447990136,0.186785695350221,0.11605875649596749,0.1021419946011416,-0.1588429413676302,0.05476416816220854,-0.026423280445376916,-0.10833512805266633,-0.18364049140727917,0.024593459767435898,0.03675150227321303,0.1927700896895088,-0.07550619091591075,0.013727053954980268,0.09179931147615392,0.14028630825593477,-0.12387636295874771,-0.07837992200923763,0.06763537810692874,-0.04446388527793362,-0.1694970378239662,-0.10921259385162642,-0.028925257375272184
-0.10839323603041931,0.15412989984485234,-0.18931198085037748,-0.07836035420035171,-0.10760377559471462,0.05746313010313061,-0.0761911420428527,-0.026611726743126764,0.003057492154506833,0.01544048195015647,0.05929325879414513,-0.007537686047942863,-0.01718595954909887,-0.10771560909663842,-0.19582382612054966,0.19790465299852186,0.03925130385111531,0.12099299421734443,-0.19793263932396465,0.16430338790247284,0.03448095199940957,0.18911012798605834,0.039761809618771383,-0.11522927076068235,-0.16094118241294655,0.01491630259886463,-0.061824680470288725,-0.15405265787671504,0.07958715990988477,-0.13119937491731548,-0.04165904773390894,0.04519777070566395,0.012691987824204802,0.04177799350914056,0.1913882047944357,0.16925243902915665,-0.1946794843443047,0.01015626267909175,0.003193318148505737,0.1740095107307587,0.1028677617388604,-0.06044250662306588,0.13481837464874916,0.03564171689177035,-0.011962759920056026,0.10936530565987915,-0.1390179211949534,0.03948193510917594,-0.17429897913264308,-0.01651859916278175,-0.14877871119258235,0.11306964888758958,0.01581232317062088,0.11606639750331305,-0.11107365025876316,-0.09578260398326902,0.06896195298380825,0.10405283764036274,-0.14820647465352746,-0.08869129069110293,0.18582572058936836,-0.09645257541481454,-0.030407291753173943,-0.141103732744265,-0.0969592851333198
-0.113309312715767,0.03453111631035436,-0.0154974400883164,-0.009804062397726335,-0.05546818638163811,0.098092836876774,-0.049295574722675504,-0.15055242333920818,-0.0072542901106739475,0.034210117813803245,0.020892479247913955,0.09481521215276852,-0.058553978420029566,-0.027267117560033464,-0.1400500185286304,0.045162130591694966,0.14193664349868657,0.19622099387917477,-0.16607924117397477,0.11836633785056001,0.022564998080485264,0.14100521916406186,0.16937199821667648,-0.018120247754903007,-0.12269969521080482,0.05653020166061824,-0.09546218255444794,-0.06811916687956299,0.05787182639441538,-0.1060547416442072,0.08772093778438703,0.17386547029211147,0.011143863012685828,0.10609680588612949,0.1756140249450706,0.043728990965541066,-0.11857971250418238,0.04380222401054387,-0.029071509201484897,0.08437844189853136,0.05153998963913048,-0.1194798262847376,0.04348848285958118,0.07591173331593529,0.09379620728946135,0.2038408792007345,-0.19981464837006588,0.11671411028666974,-0.10428149208655048,-0.18010505417626768,-0.06650023973895633,0.18039484134860964,0.1233627241655554,0.14112648393619637,-0.19665535580894603,0.0012276246537410045,0.15681528013958781,0.05022762532617577,-0.04544899682727647,-0.08862952382352342,0.1798057494778603,-0.1276004231004671,-0.0577396026178593,-0.17429135335737614,-0.05743726354169663
-0.10957253255943195,0.16785067245165206,-0.06656649415777843,-0.1797843865618144,-0.019165569114029016,0.02156717832727216,-0.03162007872702585,-0.1441381184203722,-0.17572384991183904,0.20137449619657644,0.055820131006470416,0.12787127098454792,-0.11786913507847036,-0.1679474735721263,-0.13591744191300317,0.1309117730953993,0.13230169795328434,0.13832632050928662,-0.050485779863554396,0.09149841314674007,0.2035412753980165,0.09045888052942058,0.08938147330173585,-0.10305705515558493,-0.04165926359121555,0.18431237087470534,-0.10679081773419143,-0.03295537201958103,-0.03082983607436118,-0.019283299296467556,0.07255930657135574,0.08825984558584764,-0.04362916956604535,0.02352435481381235,0.11086768685329074,0.05866021619390401,-0.054710578954923234,0.13373232499436707,-0.01048941502634237,0.06549139149871686,0.09536457804142191,-0.2049768898002864,0.15643251894243318,0.13121771349519393,0.15074592336976786,0.17226204111176807,-0.09399073612013166,0.08331722003523037,-0.0025154471853724245,-0.10463805681973903,-0.11637732552032612,0.1779581987427167,0.05962264244110909,-0.0041268562514721096,-0.16920173502801564,-0.0930244288164611,0.09240015258859387,0.19590455560700024,-0.1625869250568342,-0.0544032185593656,0.01444184672075518,-0.18238970838737775,-0.10586718997991847,-0.150544854977151,-0.05584438393104232
-0.10316076585771426,0.16413143051186263,-0.026766600221010125,-0.10627543799754696,-0.08178009843067033,-0.0033794849737875266,-0.06755246774482863,-0.15031528389809312,-0.10270945175544738,0.0996901582978887,0.041065489309250074,0.08136316105236474,-0.13874738998754316,0.00044242873722393313,-0.151156421770012,0.044962417508441696,0.11181242778557686,0.06066920477720286,-0.01691970705019681,0.0033108232479007915,0.17000051694911417,0.12523891647907215,0.04259251029532428,-0.13503027732722545,-0.18530725627095723,0.06284007578020617,-0.1534932968749717,-0.14611886608461586,0.0009880355262990878,-0.03528268655384139,0.12582402575112925,0.09227523145375668,-0.08682700901204513,0.18548146906328344,0.17789297188615913,0.16460983660953835,-0.017055648893249193,-0.017501094540783184,-0.16385784029432074,0.04650968868193904,0.036945427388402646,-0.09847738422112258,0.12591082849248147,0.0994179934527027,0.0688449939065844,0.09488003455924009,-0.18224452460466778,0.10689528335371504,-0.05250747461910756,-0.06691381593012853,-0.14864076511054802,0.07832794712305449,0.14991890485737425,0.15755738521287668,-0.13958176478793152,-0.07144348081800365,0.07190430507739297,0.1623044767875752,-0.11032972103584263,-0.06639935462692129,0.08025725964817526,-0.08642835463701541,-0.06527629898842825,-0.11149873688717454,-0.1567537274863878
-0.10527448779992549,0.05450979970497988,-0.014923498799554227,-0.1127097002647807,-0.010666292686827504,0.09904917557265926,-0.145253010515963,-0.0674922426110737,-0.05263166325049127,0.19037081089865418,0.16063942148585122,0.0645508249902923,-0.14932414560936438,-0.073804713538853,-0.20068410229711062,0.037029347725451724,0.193316594402195,0.07831747707532528,-0.14332887294680113,0.14348236231386727,0.19422735053409917,0.05295420864657637,0.1466484999194915,-0.12474901447250973,-0.11447554349749688,0.16406214492983842,0.00044134951819671146,-0.19937156750847615,0.012021914261279252,-0.08274226604011062,-0.04767762357879607,0.045081016751325524,-0.07206234080368974,0.018446863636712437,0.07900170155696404,0.16079079032230023,-0.10621566723252657,0.14506614083901392,-0.16453813841343057,0.12376766390575449,-0.002885972263419952,-0.1797472810992348,0.04994938106803866,0.11004102587683073,0.10237291240241779,0.16995424144886406,-0.11716247538788416,0.05315318194394499,-0.04464632123111962,-0.10972719165910182,-0.013766549590010923,0.14001803016447,0.07292242409000632,0.12078677751305948,-0.06719060475411723,-0.01992410880320991,0.11405740422634597,0.00023888937760463072,-0.07615732691380163,-0.10151875533733662,0.15956363508709798,-0.1483812647773196,-0.02252635522361167,-0.18986813234734015,-0.03243185225926866
-0.1049373726659697,0.1974772787750246,-0.12419064382810925,-0.024605291275785465,-0.016767385060011304,0.10703153315155645,-0.16909302305084692,-0.022378975523890562,-0.13723601212827408,0.04572383495448359,0.06462149218401786,0.11417853941379509,-0.1215640079825178,-0.15348124444383532,-0.17956863257606037,0.11638017289429807,0.10921895905825024,0.05296833097674777,-0.03373652053436853,0.0739449830003711,0.10897687267448504,0.1811864906856549,0.008557713374349126,-0.03327146231021567,-0.07042867208622623,0.07934831561093827,-0.10909686567353065,-0.05305739940828507,-0.035989718850289246,-0.09235718980596883,0.09638306026026784,0.13401312440942784,0.023175763456982076,0.08593579128927387,0.13284820912605624,0.0899387283727282,-0.014366571762691361,0.1408778185691654,0.005057102353170509,0.16889404916211476,0.17588924508644446,-0.12111336690364302,0.093815452592663,0.05591806380014926,0.10702864245205854,0.19673410904327265,-0.0259245112545389,0.1233140090392436,-0.12980368740690584,-0.11564146730099303,-0.1579715657674751,0.160589461093072,0.011278659786436334,0.09047401653985931,-0.15385702423720374,-0.06865051584183872,0.13574249019446125,0.09662517698743778,-0.09175167371621067,-0.123034049283993,0.1619280195430352,-0.12115494723684853,-0.18075750015831568,-0.06497149150264679,-0.08191744787386973
-0.10803930804165697,0.0361037865566095,-0.09012636913367254,-0.06646114332013361,-0.14543107173675163,0.13793036274742657,-0.13313237572348866,-0.1291474745389844,-0.0046239867796051565,0.10753966486142542,0.17107409075456836,0.13210823580385675,-0.03359854649378541,-0.09990793291757362,-0.09250222803535109,0.14493089684131982,0.14541174093201822,0.031775895897581036,-0.1719674439540785,0.010714611361646975,0.011335934798561296,0.14895821626860403,0.000652648354759413,0.027179815233594987,-0.11853882064009241,0.1490880017218996,-0.19165169941593957,-0.05937327417083591,0.13999338456290167,-0.07898377578692242,0.008639937465594329,0.08635875882730122,0.015524892155274639,0.15863746206779705,0.013743397140407256,0.04519283669275784,-0.076248660222058,0.03841340024601674,-0.1215808472295449,0.13617567293795368,0.004737154624256616,-0.13986270570306789,0.1262995425609791,0.006370879143270702,0.13975041345457928,0.13588243619133544,-0.16149310292223573,0.06306283242687162,-0.07373271024633611,-0.17931759763936736,-0.08175768410518575,0.19546179300458458,0.15118008573769812,0.15132925825952653,-0.16777242882258728,-0.028017028081565205,0.011771611144936269,0.11017712498108934,-0.10928532522977201,-0.15330948610244222,0.10728184388545832,-0.08841010717480481,-0.17939705454938165,-0.07946963938628238,-0.13012148816549887
-0.10432060361369301,0.15267097701602123,-0.14459634894347942,-0.067777225182837,-0.17323838734562155,0.15090099299666235,-0.050180309702741115,-0.14598130794374609,-0.15016826540015643,0.1610449513721305,0.12898716709922578,0.04642970963402137,-0.1662623874448087,-0.1524471189360523,-0.0057888482338024445,0.08022944304565914,0.1813244238269932,0.011022731338395576,-0.0383281187355793,0.07215615978299966,0.061497912873015176,0.1744203867606897,0.023316656716829424,-0.13414210362928555,-0.16730188596953333,0.1046239357074121,-0.0016174145862739029,-0.1527636887955069,0.07734268093468041,-0.16090256144759224,0.09891472325174569,-0.00823526601091038,-0.05811590622999768,0.1663095060916607,0.0272941002770736,0.09393089125584277,-0.11253050610726172,-0.013832984795963722,-0.1069976258238784,0.03661311729602316,0.04310662694844111,-0.15333803765348838,0.028171222475105534,0.1770486538467032,0.07390501020955759,0.023182952719386814,-0.10479023934621776,0.18712016386041666,-0.19107620094823943,-0.00801689449653367,-0.0792205479515626,0.19836104103375624,0.07266752444464368,0.017014970619098593,-0.16827825908736002,0.04952817748800848,0.07197891793333994,0.16071907082374667,-0.12732494420762186,-0.0005681701974925234,0.02208774005545867,-0.1532840386835057,-0.11715949226148882,-0.08550070064997592,-0.1471413384296385
-0.11998578599111104,0.06962394144973062,-0.10313599404780634,-0.08609536060444173,-0.20129272140188814,0.06751586247684666,-0.059726092646828745,-0.014753698657340986,-0.19984816355014107,0.0808348709371216,0.17859204968622655,0.10188634927220955,-0.0811634637761554,-0.19775693696248797,-0.031551590167211215,0.1999958783495193,0.07914015274559007,0.01833634961654645,-0.14792354692310816,0.11033897192006642,0.05728973243775369,0.011361780923107363,0.14109391915760383,-0.1307128220969642,-0.04364313733395277,0.1748764992575668,-0.1636906353773409,-0.1415815279290456,-0.01837099534844996,-0.03790704828280046,0.01732800077496759,0.17438456122327056,-0.11276299225704171,0.14819526553278062,0.027471597244424467,0.09134511883717625,-0.1386156589907085,0.15479774715177266,-0.11882183523864463,0.055573544422904714,0.03443536726698031,-0.11906688284237425,0.0679018249894886,0.021105190529579668,0.11733098484451532,0.01591720529422546,-0.10111806541858248,0.16697367611624314,-0.048728939506969667,-0.1431107188523479,-0.05203284046163004,0.07829491374502115,0.07681694919442689,0.003939599125836369,-0.09829690533594325,-0.12201356284136343,0.04946834137182671,0.10737512350897059,-0.18793196353826613,-0.1829213329464698,0.11054162614649393,-0.01935903064789205,-0.15782285290431608,-0.06946156423888056,-0.19338439941500102
