-0.14966306185566247,0.07809200516341569,-0.12499230370879001,0.07423681457552563,0.008423914081158102,-0.1025182534542332,-0.14909878759422981,-0.09777367942585945,0.16361837188534784,0.04264872595134276,-0.07114032944906395,0.02611414891774874,-0.12210047242699906,0.14041183256421616,-0.017867141081178015,0.19162562762273713,0.12532372298812083,-0.05362525966343678,-0.05792710088623702,-0.10744800427479055,0.036514998287608354,0.16972856459933972,0.1089858825187373,-0.02430955677907235,0.10832521247178457,-0.07335109297342784,-0.21642323430245977,-0.22320024798823934,-0.014193919874008075,-0.10267703152089773,-0.14506105161248153,-0.044329611727079374,-0.03525480828826629,0.08892605641047678,0.04595756704049208,0.013814718104076366,-0.03820739669984504,0.060102625050864465,0.08874177608516243,-0.10583228456427268,0.14656690980051781,-0.17807967189729498,-0.11683811170541297,0.009537672029934784,-0.05320756900452105,-0.21839977958935683,0.22728636948191894,-0.17716925680940937,-0.07869550463845572,-0.08834214710286345,-0.0413314015922567,-0.03776917901796176,-0.0680829004340898,-0.07577118107120644,0.04470458651535297,-0.0533131717275204,-0.06011702920723571,-0.047855611190813496,-0.057392352042987226,-0.07740127295547389,0.1730320188325188,0.1843195445004684,-0.1672122377216074,-0.05383857918136854,-0.18991723575755318
-0.14549360313029158,-0.01241424526479838,-0.12140446165964805,0.08666820639243468,0.06403096569261016,-0.08262240107999715,-0.20940320383931074,-0.16562691757246725,0.17331612211911956,0.10733299243426164,-0.036354553207542675,0.15888930444059687,-0.07616759980228108,0.0853312273039755,0.05150484343790032,0.12636158581188267,0.026005424763396175,-0.0781319406536879,-0.18566134236100876,-0.15002274114438727,-0.04227369144654358,0.08066939440689125,0.00831874006842273,-0.11345294230041507,0.06599777999632883,-0.011077290660100641,-0.23126553355760496,-0.12020287543339231,-0.0443450763137242,-0.09530273914103456,-0.08735045464552489,-0.03974340150695781,-0.21803121891553362,0.1295765175410335,0.1317363158645431,-0.046157129539349556,-0.05434563381896383,-0.05702747880682527,0.034091854036636546,-0.10135090988559665,0.026618105846508366,-0.16238600837025802,-0.09937679530774926,0.03204471264198856,-0.07717343177116076,-0.05775835497689635,0.21246706100165005,-0.11324878600787651,0.017936824290055182,0.02429729623590633,-0.07960878258362271,-0.13838783810618305,-0.05695885289187027,-0.005513962861192893,0.03012549234129513,0.04073029111217288,-0.06317314726762184,0.03814099971295982,-0.212038424353407,-0.002249910817931163,0.2156040349828352,0.07565532791225758,-0.16341610187127503,-0.091100594596239,-0.19195610991543813
-0.1488847295222383,0.045813690229573524,-0.11091213456034173,-0.025396134813313438,0.026295189986449457,-0.1747069435910179,-0.12222167787779775,-0.17959749938703257,0.12270533066047525,0.053701398017729815,-0.08535774235477536,0.14957494255408474,-0.03548851733455594,0.07927729133849366,0.052145154106133164,0.06190777892091111,0.01928900209342209,0.039339169261326516,-0.23922877422056968,-0.16546963449566104,-0.036998405444811124,0.20727146317390993,0.11943823673088555,-0.12348103316239488,0.19370529334475028,0.02796659838126069,-0.1105524497532506,-0.09358813302043288,-0.0824928530398784,-0.21470167718356117,-0.08332037002477798,-0.03211020703032804,-0.11195981886610991,0.116112864983964,0.2027579296438,-0.03605877183699608,0.04085624956425825,0.01748672107937926,0.08740775497506999,-0.029934174304825215,0.13354439977825522,-0.13002276776703006,-0.023817012633355658,0.0691610602930354,-0.060324877129690015,-0.16475579217496214,0.22753799770446342,-0.08906302119786388,0.013998645854283278,-0.045709701495647244,-0.22718715337225892,-0.055731411684285956,-0.09131999059252613,-0.07971213246247659,-0.08434257627368129,-0.09114365178727422,0.06604631537432086,-0.059934206913906725,-0.17547027037547483,-0.006559269381761079,0.20103836238427855,0.13016470172308325,-0.12828750596113275,-0.03746334590309153,-0.04992096738038569
-0.15312093177351696,0.009320271791480053,-0.05461046486406956,-0.01623189172285175,0.04711055493383616,-0.06722402109776023,-0.15250094455771834,-0.16560528881476486,0.04305500778163217,0.13637898944851617,-0.0900276084652129,0.020363432993202254,-0.004611791377381386,0.16921030473644527,0.02737894083683305,0.13755799285641254,0.04609981660302322,-0.024812387981159006,-0.12751297545110848,-0.17101789122050173,-0.10265621661009153,0.06646130901840654,0.0341270095869731,-0.04867601674809222,0.14664231067059336,0.044752273457663486,-0.053481553928900694,-0.12551602812748391,-0.031226411260049887,-0.18433745920786448,-0.09172254250927314,-0.14427817242863206,-0.1431070558322147,0.04346596668442582,0.2089093099425169,-0.0834055129445255,-0.03358450907923917,-0.023400170384945122,0.1477600872467703,0.012180435172960889,0.06679331665087175,-0.1580641889480685,-0.2055846101691551,0.009398335841248212,-0.0860111677621241,-0.21186433450626718,0.053164875842688766,-0.16209037986053493,-0.026988926985766548,0.044623420619528786,-0.20808403486883048,-0.23353943375745576,-0.030034960365752972,0.023162665498255203,0.017796658746373102,0.018261818316988802,-0.08824669830990219,0.02329964394340462,-0.14020164383908548,-0.09599354493002425,0.04044637845955104,0.10585035988219728,-0.1974296317791868,-0.028877424107441648,-0.19210781537284813
-0.13803241946552725,0.06771644745553129,-0.19637101179472138,0.050114572091911266,0.02599778084757828,-0.02951976921948338,-0.13829357313178664,-0.0359570212983116,0.17898167811598673,0.08798411048864753,-0.012062352394334603,0.04782079905530937,-0.08740774520826076,0.1729784936981791,0.04338778387650324,0.16389962268816471,-0.015432362084141532,-0.06680549385238678,-0.12536629399370877,-0.2119717238265953,-0.06192339417607672,0.22269411856858273,0.020886025565078882,-0.08127374185201411,0.028546824710563343,0.013540716837714663,-0.22885535036189178,-0.030978872083225768,-0.09551839844245626,-0.2128944635915056,-0.09365963125777634,-0.038218034600945174,-0.09782207831262482,0.015732455466318906,0.08965077112326894,-0.020622218669147877,-0.07010368443925667,0.0521977693487472,0.07186558207034,-0.05931480007179089,0.016790004647548703,-0.12870343714596102,-0.074582402249445,0.07889168211022408,-0.08266432751851742,-0.11467243631903425,0.18913982060911524,-0.18472138579974548,-0.053233326943787095,0.011772635125725538,-0.13977767867188695,-0.1848125802811946,-0.02722770270428556,0.032135789835092535,-0.0662106716017518,0.015674997858877205,0.0325814766366499,-0.025880857245999447,-0.10929564617723166,-0.07682896636070452,0.13781141424975907,0.21801039702398806,-0.08196175953185006,-0.1777598297482484,-0.1796073827877184
-0.12074461173578434,0.02324494013279373,-0.19864114364160257,0.09845956958451672,-0.05870480531849438,-0.16316182559104297,-0.07198221001747758,-0.1629205670813231,0.19305940009883968,0.07454151671342647,-0.1323727093051674,0.013967593839521463,-0.09719677088458145,0.09329392272219429,0.06743401123391964,0.21408473727484595,0.08525228979619698,-0.017553523137158494,-0.20983057359844676,-0.1873799510136718,-0.09053175666923984,0.060104273281387226,0.05554559665074,-0.0860029436156514,0.12698496770736467,-0.02345743064989719,-0.14217314638834422,-0.016246063136844225,-0.04233590348878815,-0.13625339362614483,-0.19389045595639595,-0.15150026525030563,-0.14067939657327286,0.11333026433319562,0.10505182783397943,-0.037898713119423236,0.009492220950698738,-0.045144614389148914,0.20811597308853008,-0.07441132460873134,0.15272558231578945,-0.09390877007253288,-0.018573541864860734,-0.014858686649115932,-0.06574559287670072,-0.21252025848250664,0.20284297087980568,-0.03864298182314849,-0.03238370501068627,-0.08124591924228639,-0.046581519970357844,-0.16800614335685832,0.015840918839387128,0.018962667895121077,-0.036677849855259834,-0.05491479839382549,0.07183310441194504,-0.005053713693047628,-0.07304033933037381,0.0030896465818581144,0.18186577044231292,0.11522744647589622,-0.1777282877056507,-0.15057931785153236,-0.10507721274577755
-0.1193482059424244,0.0003587266869630121,-0.17787602913081116,0.07382711439516498,0.03605270487924602,-0.1916253136498347,-0.1708348487052736,-0.08611597571608579,0.13404506209239994,0.08071062381863293,-0.015887374693589747,0.027973804726142148,-0.0805288147956262,0.12149433618495237,0.016460661448380636,0.17069743487617395,0.11380325626775646,-0.03701890563809758,-0.16238226411049503,-0.20215908444170552,-0.06561806132239933,0.201062508165775,0.07526070959860479,-0.04165058086436437,0.057447293381107045,-0.060756312521130465,-0.06455260525619103,-0.06668685093303756,-0.0207508612432429,-0.1161089282314492,-0.049144076638965355,-0.008020097076602319,-0.07063320882610621,-0.03008467258621668,0.16097352293392272,0.018706944093160507,-0.03584630085418732,-0.027494202459621437,0.1754384704249229,-0.07459353015752619,0.06726289694114501,-0.11672577741819831,-0.18963525492405794,-0.0015236573347458288,-0.010406084246234853,-0.17551560795361384,0.13102717263918803,-0.164164549477045,-0.07050473377536642,-0.004970245286674502,-0.07762081573593167,-0.11778826410401314,-0.048844572753816456,0.013577459465987917,-0.04478326731275616,-0.049260085436656824,-0.06146827879562606,0.026615255788187464,-0.1881905306568896,0.003227731153768709,0.14126381963972778,0.11024134954857404,-0.20965587593636317,-0.028062980324608078,-0.16972635830454022
-0.16646942413005875,0.05276251942233317,-0.053519877052826195,0.06249827373704796,0.051898255927598475,-0.1231932913717773,-0.1395066005147866,-0.1254866080583539,0.17262250920818784,0.10488714353525651,-0.016538999808931965,0.183996538748532,-0.11832238987474537,0.15915220398515428,0.03402991830085969,0.1765935054831132,0.13420260074582355,0.0011594246453640814,-0.10300169692382938,-0.22539531320934167,-0.09085791694670671,0.05304068230965541,0.022036015907656047,-0.07751113084993981,0.06336409143818122,0.013781736389692692,-0.11488038598046567,-0.17894511414203979,-0.012107222619626655,-0.1822179943380501,-0.11094998386482172,-0.1662629681977134,-0.08908591457490916,0.07945123997370623,0.21539973299615944,0.014698918010336836,0.057123774597616916,-0.06808223343491927,0.11092138131431686,-0.1284416235224383,0.110352377600171,-0.041386280481285585,-0.17674931414322162,-0.016818465300346253,-0.16231654250216226,-0.06058143349165767,0.16814469557869388,-0.17698902168350722,-0.09660868056235986,0.029698615254934668,-0.21556862744405778,-0.14167413528071174,-0.013292761683506382,-0.01703340785447296,-0.025962221311372363,-0.00979050019203784,-0.046864401714966294,0.007771780664333938,-0.06790599908085045,-0.07286858613522054,0.08900383995204168,0.18543873345795445,-0.13523955369510257,-0.136853136471276,-0.11405159363240877
-0.14727952929330387,0.08786897757873013,-0.20083194726874024,0.06378641920794044,0.02383936750541872,-0.15775115632966122,-0.09044971546561212,-0.07666499201909575,0.07283528585211915,0.14964495656039584,0.005507516979016488,0.14056770377465505,-0.0020677188817772455,0.07335809515784297,0.031532513565138004,0.10154402868992901,-0.0025418830496431915,-0.017903593408160605,-0.1859811843795318,-0.23252725640963723,-0.07297455447647169,0.13729813592910206,-0.002098907427236713,-0.053805804882539415,0.12766620208750185,0.04601576483656203,-0.1943083118951234,-0.12622201067661276,-0.029963487460006034,-0.16583586307256978,-0.21464543924600904,-0.017080700474092807,-0.1712105796154693,0.03689278127875131,0.1626363020630021,-0.061598829287231656,-0.028098934111174503,0.0014457565318299539,0.15135580205734706,-0.08322834116824739,0.17825937555501067,-0.1506376373897984,-0.15118495645683028,0.1061281786879661,-0.08631438535360016,-0.11747630946703694,0.06485820797885514,-0.12503185624203128,-0.041076316931934725,-0.02989844152649774,-0.11384127981208095,-0.2307197880739856,-0.026689253865277852,-0.029881949614345187,-0.04002262299497721,-0.008308055449040265,0.04590424313238046,0.010835228388826744,-0.06301934805680005,-0.08065393732671827,0.08904147529750168,0.12837022591052505,-0.07175787544153346,-0.15818761228368997,-0.15924479639457875
-0.15588207214969155,0.07153896457927167,-0.09745989126541105,-0.003949431560510531,-0.02029358064618554,-0.08127808013943595,-0.2131586682986072,-0.1119413766157284,0.16086640863643797,0.17102733635512457,-0.10870098336186233,0.11980971838892009,-0.0009477767198662611,0.2270076912941401,0.008054474654894835,0.09599938034492576,0.020828710078248314,0.04481140819464449,-0.11632968408482415,-0.23416540189459578,0.0014675017471241206,0.17698724385732145,0.09328062058524403,-0.10743525649513876,0.21307241163665264,0.003959482533086178,-0.0669211952479044,-0.07559408156354254,-0.06741635190467601,-0.09631697760913478,-0.1680758808461643,-0.059500095613574076,-0.03772032746410463,-0.007684070797278708,0.08180426132106436,0.029295049250893632,0.04707524000557075,0.01105583016886093,0.11218553313631903,-0.0819713992792764,0.04428556685750375,-0.18761676186254614,-0.152425412020967,0.1334182092867221,-0.06523838701501071,-0.24480371813228044,0.08368675208052945,-0.21493764710283206,-0.010637130298487021,0.013342837360682213,-0.11439369402347992,-0.11688753554335561,-0.022369364232528062,0.0022774475371177463,0.022924619001297213,-0.008990803496765605,-0.01831823490501767,0.03208146752544266,-0.1358601655336862,-0.0915290087940979,0.2244152924833082,0.07497717125437602,-0.07670308763510506,-0.07459000370692229,-0.11904875484036817
