-0.11488252577663531,0.18421714405819653,0.02210454628961889,-0.09461043341281264,0.06851646029744891,0.12047003512610824,-0.01182823260455521,0.009395074039900302,0.06549782271011821,-0.005982849470959592,0.020259127914261304,0.08680944398561256,-0.14493912694213018,0.025905887765063182,0.0666837058122115,-0.07443182131475454,-0.09998231268050076,-0.004610644757310616,0.1804291614514517,0.06428424238298283,-0.1279947230178799,0.06704166919620963,0.0889857019055091,0.156802667590801,-0.04066981640443092,-0.17884423979169053,-0.015516949074366593,0.09202639454668121,-0.09099735542815986,-0.010402582612821093,-0.03891151819201971,-0.10515706418604699,0.03869212306462251,-0.17046683904429039,-0.035469233244048465,-0.09226155818888869,0.0842715345269607,-0.10759595019188248,0.12170820964730535,-0.18503767874163468,-0.05728955127234422,0.12372361129499804,-0.11735728614683019,0.1511426998860436,-0.04781161070975252,-0.17113805740877533,0.006984521644736893,0.11828225443460622,0.15616234283075098,0.055886786705955864,0.1800519807365544,0.18337292123673266,-0.10014237420080153,-0.0506919336971066,-0.09294953233356876,-0.09333927704401111,-0.09517406006881371,-0.07749674872525479,0.14713459748679908,-0.0257206999183526,-0.14374610004106622,0.05464140414996985,-0.07771064310672773,0.08448703069232173,-0.01481877401399275
-0.12104837964234504,0.16069381312743147,0.15030981819022243,-0.010087365429543145,0.0752639620097843,0.09821835310039036,0.03762908479272992,-0.08926992669135048,0.07957893579592856,-0.04608442219450057,-0.023880901136203607,0.17419397597267336,-0.08494783346352423,0.09785462263355478,0.09324011501870415,-0.06981028716561204,-0.014024798119554894,-0.028180298284546875,0.1794995126435609,0.027309087771710434,-0.02317091773424533,0.0031204337907923675,0.08815818308938367,0.20579643123264735,-0.025547123581440914,-0.14372459039835342,-0.08701608480783553,0.1999634327355701,-0.05721729633541944,0.07564988149794664,-0.16889085882410254,-0.06419085494696919,-0.07412055374742976,-0.14891618526970032,-0.10685643629668748,-0.08061749646783223,-0.031365156270441244,-0.09279383797388893,0.13180745794703871,-0.02474767019619758,-0.0688771754299611,0.09283082055758118,-0.20051360456148487,0.0908874714511218,-0.1932753535635188,-0.07717161461596067,-0.015307301455297444,0.0339823391111299,0.054086053401181194,0.07769028035379022,0.009309299853427832,0.17151797270142313,-0.022373036972470776,-0.2036274455531649,-0.06583186051366492,-0.08115089139705618,-0.2009444855809191,-0.03754884598380537,0.0603571355051943,-0.13001537624200787,-0.09796480206798897,0.1916277820386064,-0.10368591476044031,0.022928249643688947,-0.11636278550737564
-0.14337129196128398,0.1542125632893464,0.1936507833904067,0.055469147068953444,0.17712735448550163,0.1552383811875124,-0.05881179575344438,-0.010015064164140886,0.05623732172969732,-0.023183764589311432,0.006644278343108152,0.12466761864092729,-0.10306944252085343,0.05990569256594993,0.07838681577281904,-0.11916797121543413,-0.04003389732193863,0.03539974086626824,0.06417141281375578,0.002812782217806253,-0.07605699155148629,0.006017228022103054,0.16033348261367145,0.20206934815772148,-0.06662782343270451,-0.037007112738971726,-0.11296356911929642,0.1313741544294861,-0.09714012939593589,-0.008998769015082612,-0.12434503425478369,-0.22646826158181582,-0.06027834383129537,-0.1219304858691749,-0.08188086886209732,-0.01294159795884172,0.005742798444257963,-0.017557504723438318,0.052846884671996365,-0.0504633398059655,-0.032976776692322664,0.09052897585446609,-0.07371093908505953,0.21347789754565258,-0.10920860075892122,-0.17438226491935435,0.05879945018967,0.056762193131182026,0.13353608576485393,0.21506732125790448,0.134184091019484,0.022642793655644543,-0.04231591630827365,-0.17867142977344885,-0.015872511188368445,-0.060243266121142135,-0.13849767151889497,-0.0002289133704338457,0.03483863750256106,-0.07210805748448788,-0.16400705046488448,0.07931697404560988,-0.1341082258560934,0.07817744732966958,-0.09709285288330179
-0.1351645184858377,0.2086495050956089,0.1644306381182905,-0.07300779702403869,0.15669346426920097,0.11114774799216075,0.038965724847608615,-0.018847302526237033,0.10802159275459594,0.04325300285815279,0.05118172112065271,0.05522156061191626,-0.1099359562643907,0.04895289193627208,-0.03336394420547916,-0.17379359510154282,-0.013558553141613767,0.06428317323685188,0.06598288474462938,-0.0501574394451872,-0.18191642182824985,0.024414790852257087,0.10075462898665212,0.07580558171847246,-0.017318839356192155,-0.048524324585174326,-0.0125839567225696,0.042515909429853525,-0.007132199572763388,0.07971824234827317,-0.038364672621665104,-0.1580634859090098,-0.08461004905883819,-0.215317482481835,-0.10915661239267858,-0.06043078863061709,0.051084338273480405,-0.017627853802501082,0.1426928199367914,-0.12630306097189561,-0.0790908257703065,0.017270200255724833,-0.11019368978627932,0.0471021506085723,-0.13648706277502512,-0.2195344973119928,0.08943203312464422,0.07622791080060813,0.1586405744535379,0.2177458056892546,0.1173726523581551,0.024840907869214293,-0.025273589551309514,-0.15736459030961475,-0.17023316535047442,-0.05216472667070436,-0.10110926109989488,-0.048706886020097026,0.16589851689090226,-0.14532512917182006,-0.15168604005226313,0.026964063831844052,-0.027064467726094485,0.03589814288789623,-0.053793896995443916
-0.11411951655565607,0.04684916316192756,0.03278721386777434,-0.0006351117644433093,0.06770315173457617,0.1061688940560306,0.02194463563259152,0.029043032177110538,0.1292788541122217,-0.031941299745995765,0.11975875074426785,0.17656242885291923,-0.12210145215031619,0.06611178012811773,0.05400791314392402,-0.16214889253082546,-0.048818622237827354,-0.027738505637251186,0.05306093067193783,-0.05328823022771635,-0.1360177526074215,0.0659639264455519,0.14610816226312834,0.16028038666803313,0.03876884299089137,-0.15062490055853228,-0.04126621905622972,0.09705210297669219,-0.04720135388908416,0.04263519469139112,-0.19614764731601203,-0.2057929897165899,-0.02299118514517372,-0.08816453155125405,-0.04355142205423554,-0.028294549468464922,-0.00012549925409006501,0.018179853946863504,0.11607695486401338,-0.09912426058680975,-0.04488031050707257,0.11573743723696203,-0.18154668618812592,0.07017156425793399,-0.19953121301482418,-0.10330472901791106,0.009634688830031615,0.08567106792374496,0.13544637155860362,0.11302842872994846,0.14154680320817944,0.07370166392710781,-0.0981997961358093,-0.036889213224752644,-0.18617660734517244,-0.08617352279395778,-0.010524875345586451,0.03891418558040832,0.036535068987936584,-0.1956375123614993,-0.18842933311987647,0.1722456323709187,-0.026697479175722696,0.08224538067826355,-0.010684816179379487
-0.11144014476488533,0.16295410113320416,0.15781003808094535,0.012386736309119059,0.1784405989015767,0.09020244110098781,-0.06716989504926932,-0.07036651863823687,0.0612701786637021,0.006539879596069325,-0.012995925149298874,0.07687575738266063,-0.06636847057849268,0.19831183262282617,0.09911696083949927,-0.16564328181526325,-0.12183226416188678,-0.049868911735137175,0.04569568277987866,0.05334408867545477,-0.03132994248278351,-0.015734254788094884,0.051512571469133066,0.014454932532862758,-0.05839153811353106,-0.006155063295459401,-0.049735100509745014,0.11029353951741273,-0.04003465783465029,-0.0029181703503392297,-0.17688532369221663,-0.13862738258104232,-0.038822523010375205,-0.10382229946583833,-0.0008765947887615577,-0.06272109310957114,0.07468351429872522,-0.05080560847940543,0.0843704601790996,-0.14296408307144068,-0.08652474289793557,0.0197064838807818,-0.10599165872260215,0.09994297340825169,-0.1902995839131275,-0.07561358804575424,0.025509039626173687,0.14541289752017938,0.06460050692608592,0.07364966209008854,0.19322795203365523,0.12176400593319184,-0.1309266510030241,-0.09002555731460139,-0.04002918842929399,-0.039585135174286745,-0.1317475033300895,-0.005688314150331301,0.18305525226361768,-0.11306788159504723,-0.16344256026113888,0.05985255265316665,-0.17960447600857166,0.04312947108132577,0.007075424061305786
-0.1279934129714775,0.18235126782720087,0.1716145257121733,0.03985882987702259,0.1410254489060307,0.13173143942680304,0.02617708766547515,-0.044002045115900265,0.07926458305397965,0.013931657757337845,0.05274177276247911,0.20093751528003617,-0.025035745938983396,0.16228679277532296,0.12723460998122443,-0.15245193957202308,-0.08001197939503557,-0.05858661329654667,0.13928506517808445,-0.002499630367860644,-0.10985190642233432,0.07427404498296095,0.14736034223531957,0.11814577273154496,-0.007251414099295306,-0.026024084037450188,-0.07398689485876168,0.05006810823571825,-0.053070922278768924,0.019842824698857568,-0.06953819101696129,-0.15322026559102653,-0.013770251857975885,-0.10872625118774511,-0.10916927438643267,-0.001858132193435919,0.004012826474448734,-0.06347326173652072,0.06030281154337388,-0.21258139058154682,0.01242667456106756,0.14590437503547748,-0.13631842842664266,0.193813930035752,-0.15329458758278397,-0.06003721682572019,-0.02020951259026139,0.058594557298968765,0.11041804106839141,0.07356434888156231,0.09725949790421543,0.16436157236768406,-0.12946015442866443,-0.017040861309390396,-0.08828276377191979,-0.06862482905582974,-0.039073412700411224,0.02072545538619818,0.2100967624097502,-0.20928534770482293,-0.16599856524356793,0.10561272930748833,-0.055261507677420406,-0.015200207417471787,-0.044875339254965806
-0.13372689070325547,0.12961150720344136,0.13187704021415098,-0.0555429817398198,0.2154050294121865,0.1507421468363318,0.010298906999263235,-0.046923195829424426,-0.021384416762319503,0.0403938274241323,0.10960924892641068,0.06676007831555589,-0.050955661435599965,0.10635390094190883,0.02013590167640773,-0.21821738296713364,-0.15194669926188,-0.004321669231251239,0.1861181207559069,0.03421926324288167,-0.0462715332195074,0.003504345566834981,0.0884966393252409,0.08508972495573716,-0.05425654958886846,-0.08368432128437879,-0.1330986239855989,0.21159688852012062,-0.002074418307212597,0.07510158335628397,-0.17254508195953697,-0.0706051214492726,-0.09476950242004185,-0.03189057157228797,-0.14942424898761253,-0.038386295847317536,0.03756428536825275,-0.11665519853813017,0.05290086914581856,-0.08101665991094868,-0.11985736352854852,0.11069309171047774,-0.10357191287864341,0.12129272870135734,-0.04707659183287221,-0.08564226468449163,0.04925075604040486,0.21410888349456403,0.10279549763844077,0.19174705475851428,0.08067309683373758,0.14999781721004216,-0.19793517612877765,-0.13069581976582004,-0.074629990788665,-0.04563244687279772,-0.17302719824689916,-0.07334410481224748,0.05052374466020716,-0.021940520571003035,-0.07344436043009095,0.024851807774737625,-0.14547499266503064,-0.029386339969695578,-0.042742298830648486
-0.1191389803640852,0.031545059063559804,0.014168671126882481,-0.02520256407269122,0.07139101774633919,0.1930353938418691,0.0416789326687906,-0.06583034144295177,0.025356705826975943,-0.04649958505536108,-0.01021171030821368,0.03382915943515864,-0.14130422307202828,0.13212718423305508,0.016160434846598598,-0.18268366725478416,-0.04075273722748362,-0.030648428840320194,0.11768597516584588,0.07394161682906485,-0.04658895590459863,0.0358694912310556,0.18497740003662952,0.013482177020128343,-0.03877913198166735,-0.02075991133469484,-0.0794483171230822,0.16570803585441105,-0.01621353519036476,0.015183288836226966,-0.074951811758199,-0.19309333968551182,0.034915380349800226,-0.11219404507006403,-0.07444978302439305,-0.06876538597835226,0.01987504501444239,-0.11187064842936412,0.017543869053814946,-0.12617421932598047,-0.012127588066695769,-0.003918996209559048,-0.19802963574776844,0.06358519976106158,-0.1677564858241762,-0.15752431572301404,0.10447872383176766,0.14224566594014532,0.012746462320496973,0.18756394203137486,0.08409756145660414,0.02012297789349671,-0.17751715569124618,-0.19088093069071116,-0.1383288716084484,-0.04558391201116122,-0.08187245348162839,-0.04432306155471267,0.07591994773795158,-0.07900679671636879,-0.11517436096454618,0.07103835744226801,-0.17545902305735256,0.04502502926235169,-0.07662180356619594
-0.13587961650246744,0.04770845030035072,0.18568121257665057,0.008576097298386237,0.06972936885994252,0.13166655609092603,-0.0131733433724603,-0.09980975272335935,0.04109507758111374,-0.03348012274163895,0.023422543639992226,0.1143478979055315,-0.1702094692842963,0.19216125583821173,-0.027702695412872926,-0.037285142710750806,-0.10489973579422023,0.031262720141935575,0.13257923309817884,0.01828512095031473,-0.06922279886288972,-0.021799089000697627,0.021846523940145465,0.09749641438851692,-0.0313516802385573,-0.15038826499934219,-0.04301139869377243,0.07674896622260242,0.006610288645998081,0.10699505702631691,-0.03793819145077892,-0.05106090364926896,-0.07671658796405487,-0.10435877644711312,-0.041421770474856755,-0.056441924229578916,0.0639829197820615,-0.085989617015148,0.08509111453524186,-0.042504572466565194,-0.06437466093761482,0.12470423377387453,-0.052361532168257716,0.09645435244675277,-0.043052657656177384,-0.17438656819141968,0.0764841307584579,0.1321021182757797,0.1445730673665078,0.20788554333754553,0.018355795706452453,0.1804619286886945,-0.1522338146045715,-0.10586743386321014,-0.20578069362194262,-0.06074623531870023,-0.14295298604683077,-0.06475308771682195,0.2045927355971708,-0.19842906113052247,-0.029748090864301253,0.20233783776159564,-0.1733985958720811,0.00671868014158663,-0.13428907344596924
