-0.10216683783881265,-0.07976527568166616,0.1373856386232861,-0.13998512550884173,0.15124333025426764,-0.0024049781108130166,-0.06834228242122617,0.1637403278478659,-0.14181634699569096,0.002680271176297029,0.038791635691369016,-0.16705330378425007,-0.16203365218439475,-0.09553250370682144,0.023993435501695307,-0.17854432224070435,-0.07359427592263798,0.09401935989194717,0.02688017968821555,0.001907433354662502,-0.0887232871721581,-0.05781826000550927,0.007238096998347712,-0.0009036834486245075,0.1029239579582375,0.06644894702124232,0.14192941776859308,0.1318673633210252,0.011508890296306667,0.05618300586302345,0.09138714902253478,-0.1831125537647782,0.06720040243065993,0.004348790519103386,0.07514468695721728,0.02223279200973836,0.02216540816215439,0.14663896077577765,-0.03706297170611314,-0.016172251079894354,0.09362172903519433,0.14943468534308518,-0.13140783867892036,-0.013383833176709187,0.16718624778916363,-0.045518227810348956,-0.09788876813716017,0.14728129103444484,0.006605302473072306,-0.15209220425585665,-0.11063130570888623,0.0746845810907813,0.058575725508277554,0.10660141486301192,0.0659456255404165,0.0333098451023287,-0.007628196765062994,0.01712773784843388,-0.1660066100926891,-0.07978960102205696,0.03470689789159919,-0.022794543566501194,-0.034519794117748775,-0.1476959713952715,0.1705343823714042
-0.12882964313523199,-0.040010230970489426,0.06222259233003858,-0.15922746804117296,0.06067245916101223,-0.022976173391065235,0.043695641699117646,0.11110095947601177,-0.006644234802532146,0.05874296667313913,0.0012637718698221886,-0.1451583292055318,-0.13167227474386362,-0.2062545726361773,0.06351511062598886,-0.05825047990196861,-0.13945709536890788,-0.006061283796822797,0.013108455856532685,0.06837361693867597,-0.08700401274269562,-0.07564832439543442,-0.08427939999700682,-0.045912261830642696,0.17092043990870345,0.02222133550155546,0.1789617274552757,0.16299299719083082,0.012799196527701626,0.07098172773998361,0.13068028562205433,-0.19474125861362007,0.10015905044260236,-0.07494314188923924,0.06553539606187089,0.17335373001240506,-0.020205357273208144,0.04915140711111833,-0.06258018985754381,-0.1254855815330767,0.10172330497871784,0.11405150781364953,-0.008181662169707865,-0.06400459277583247,0.05584765687799599,0.007619465516613496,-0.04832011748099456,0.14831803446676745,-0.015074022447179114,-0.16111844355471205,-0.17282803210606107,0.03442079949487488,0.031649471105576366,0.06572171523848785,0.009097468643565193,0.030045196794088642,-0.017485711669124965,0.14706575640884684,-0.12541684392022287,-0.10833517854880229,0.04262037835098783,-0.09059411895948186,0.0008185335745351524,-0.09074646386209802,0.17593977844397987
-0.09566277474116243,-0.11634564822854755,0.08529792092926548,-0.1415545718032397,0.06607449164214546,-0.12010021541482634,0.008829930888980616,0.03264159139033658,-0.05239328442205718,0.07891290605152697,-0.04519845490770045,-0.17809758396691636,-0.16438913725627213,-0.17720594054250396,0.1832471318775499,-0.08433543630167971,-0.037828511621223075,0.003086754350835744,0.011755965520349443,0.04941335431044425,-0.011708338145557782,-0.01557722768510523,-0.08361241090457376,0.009986793008985483,0.04135495603744045,0.033456859385736004,0.053734623057341536,0.034060965438099826,0.09602285132466526,-0.0006529262092838932,0.17482940734813177,-0.1620677198596149,0.10125106190931164,-0.04038525771892927,0.057282229794054326,0.13104221979621605,-0.0350955061655998,0.06869308315434107,-0.06347788627546018,-0.08347192393205391,0.11192123166722222,0.16082149315847508,-0.025456699680794604,0.0006281952139909403,0.027162112412228066,-0.058606565380182524,-0.1604711374995136,0.02903502283826257,-0.037736333846858365,-0.12955333828168722,-0.18038187664103794,0.1547556493004112,0.0936695145795393,-0.014554054495564144,0.09874830213298368,0.18169507915830016,-0.12398018000319691,0.15020766272614694,-0.054585015367626666,-0.046020021689596624,0.019735853083369462,-0.013344678974260461,0.015045361512331481,-0.13481149373955081,0.025333628654628123
-0.10099700839439615,-0.03028986645081378,0.15738452161086547,-0.0398535847940683,0.08319407018671636,-0.1559356050792364,0.03293527935313746,0.15420389388947142,-0.10539245089635928,0.038277294449671914,-0.04461781521830688,-0.1426960345164572,-0.09525945226534266,-0.14886258291337423,0.06157826648278292,-0.1288476636830634,-0.1696605001834448,0.027662219638337336,0.010537564425667362,0.1689358890090252,0.030766585177921343,-0.04764011334575138,-0.0262753593950944,-0.10042253875653717,0.16289669768060072,-0.013673897271687495,0.1147014738527712,0.10195152035617537,0.09196129039388408,0.010456010874741163,0.14117676625607306,-0.1430241360640141,0.04725380748556537,0.05031684703258947,0.03768533376796216,0.024917346735961316,-0.048277751917147824,0.13330890401208592,-0.02643194400322698,-0.08442470971336428,0.15848103425484342,0.19374680509042488,-0.0328075063445394,-0.06795060012303936,0.11558787228022392,-0.02644845553730483,-0.09589332498168834,0.13853025421150664,-0.06615897765124289,-0.12373585702884686,-0.17822741606333659,0.10876394034606571,0.014837143246481499,0.015756956277453205,-0.02006839195963411,0.0627959501793479,-0.08555541240050256,0.07166699504610806,-0.008488566970139463,-0.0491530526535684,0.0006960968587208489,-0.11926793835959636,-0.09376719414029909,-0.1069456921166402,0.03296152137457453
-0.10721200128047499,-0.17853667110475696,0.12000888192052607,-0.0034509531409368205,0.1282380786868692,-0.12624647630536331,0.005583842176137331,0.1608651830335874,-0.11494252063330385,0.14993834536905562,-0.02013692924488212,-0.04982245033067936,-0.08365826705176893,-0.04214320829594158,0.0068766009628798115,-0.16474483119878505,-0.1185531536424029,-0.006633376807132707,-0.011743978668450674,0.0640162312524889,-0.05552110247316412,-0.10275734852574323,-0.0263263260016243,-0.058774508498186294,0.06673728856574596,-0.02112739922551917,0.17890040163169546,0.14540184997011252,0.014531942700831366,0.1513760521212145,0.1564037834313031,-0.025307834440452613,0.007959702393728146,0.003966979251587284,0.024289405994530302,0.13657242222197283,-0.06870211401976899,0.19088504315757307,-0.10727147972566681,-0.01678941116566101,0.009781211638732863,0.05060451571284243,-0.0787024531318802,-0.028250845149145342,0.06536136330795217,-0.07643552068678343,-0.19199483387602398,0.1325153051262464,-0.07886769871447791,-0.12950427951640536,-0.1923507953652231,0.16595705365309135,0.09086747836959394,0.015186119505907177,0.009948817595298039,0.13664619689791874,-0.021464519415503345,0.06884962954534297,-0.1418468413196121,-0.01169961371237326,0.07691730214187267,-0.0873276980232003,-0.04159110800968669,-0.08460190477906654,0.09659328327465079
-0.12700726459511005,-0.07484971316368466,0.0932621827177122,-0.21681213584583792,0.13503420710368144,-0.06963926609514007,0.03480531975761767,0.0542362671873983,-0.00744829287616607,0.09748775185035627,0.01502354972658353,-0.04522623360863864,-0.04129385258890271,-0.18842964101774504,0.12457636537707985,-0.13224155838930354,-0.1725338790507911,0.04211348325448089,-0.06930411642668788,0.029917600009932377,-0.026123321852183506,-0.13249889033407886,-0.05416030561612411,-0.10034469504216287,0.19649713242354216,-0.03261966235080019,0.045181685726759846,0.17648062126821862,0.10940496784875695,0.026533678605193456,0.10700570325162985,-0.162224212001005,0.08155893000471497,0.021726574597474565,0.06169352145429992,0.2036201841015908,-0.009915324097678976,0.0994363273931568,-0.03420076892049326,0.010514459923202681,0.02815817644560329,0.11221029668842744,-0.025870670140156708,-0.010759920631581158,0.15393808811244103,0.021915613658930886,-0.034617873193431715,0.04385620162371803,-0.0751303889317544,-0.07151528295483567,-0.07730291258911416,0.13827539162770056,0.10234207092720708,0.08729071834250109,0.05227595302893245,0.06403091346068564,-0.08809396221905344,0.07992752511940344,-0.17262173346990084,-0.09666332187548796,0.05334969114486307,-0.15236248562546226,-0.06529144026820463,-0.07638557650574716,0.0460965422966853
-0.09525439762687538,-0.18146943973123586,0.030046673735780977,-0.10215289899318343,0.12012918507109942,-0.16020421974234045,0.03414990027679904,0.11767516750599143,-0.11677251605144699,0.005393013798197023,-0.006719181857799599,0.009448198969875483,-0.18207534079046503,-0.11824473622190194,0.16570847423274718,0.007689381299386664,-0.010819272030615551,-0.037298867605341,-0.041286675091619277,0.13150815338629976,-0.0037170025849526697,-0.14999514214798604,-0.045335695541580116,-0.028228691020308606,0.05570230303554038,0.014413766558994155,0.13600579065286678,0.07806542291222744,0.12554672717463108,0.10238064014706723,0.18326452208713087,-0.056062460754426315,0.03021817084191674,-0.013534885731526987,-0.05478282052628796,0.08009943361725383,-0.050521370242416146,0.16957237542026438,-0.13986858746788847,-0.11122505770710746,0.16583875473807588,0.090370170285294,-0.12416001191014954,0.01119118311601583,0.047901583430824325,0.01146453630793274,-0.16141448702522404,0.07446835401805674,-0.01020699750126086,-0.1520112543443096,-0.05520737970035904,0.02678534215109198,0.10548431187295129,0.0014196195801459309,0.05219656544867694,0.02475901786596799,-0.17706687383603756,0.12045465351589618,-0.16296835070628007,-0.025534773715303043,0.0637074261311729,-0.10169508960193527,-0.019940212174644308,-0.08683346145536676,0.03792144838202432
-0.11984909691954523,-0.18862238236117282,0.01331202548557371,-0.052970649906965296,0.05436764773046768,-0.09822933699353939,-0.05479203718484492,0.04795238774900566,-0.12681952190465565,0.07456214370474229,-0.061813270380242834,-0.038704805873714394,-0.18145787557672632,-0.14573079150734145,0.18016040302325997,-0.08569877663811995,-0.12833885169940534,0.008048641918073082,-0.027805242786991907,0.14601523372031222,-0.002025161702127406,-0.18654199147450662,-0.04903819584347081,0.009180233808106425,0.057735445472811515,0.06095512088338939,0.11199199712948543,0.1016763196324499,0.008567213078858646,0.15654156393914712,0.1047887000058337,-0.20154747014800645,0.05713943051935021,0.04459760140109671,0.016118927269020686,0.04963161437707729,-0.02797043348461376,0.20037258979286296,-0.06307419448000937,-0.013292392258297028,0.06541658410563188,0.2069281945403162,-0.06027530944556415,-0.054376007488985016,0.06112004696945062,-0.04536512317629896,-0.045439718112789844,0.02669785880736964,-0.013290228883736264,-0.08767045112918803,-0.05663433163442475,0.130910871756957,0.08902162222353947,-0.005530892495871771,0.06890312404059735,0.11938813549901732,-0.16494211913883908,0.09350957794979146,-0.053764199603881346,0.0126897779303499,0.004872102275224712,-0.09759717794432411,-0.0056561563722844176,-0.12223945556743968,0.08877420055101592
-0.12458734982513056,-0.08218588374736362,0.11939074256570614,-0.1696442247801072,0.05111965049928612,-0.12632347968704605,0.007164503364659472,0.20344466197663125,-0.10265777340337338,0.11694411022311782,-0.04043204579418985,-0.08611831468958861,-0.1193725385238508,-0.051856719310168733,0.1401991122825482,-0.035248218614368804,-0.17135211620651702,0.038538555571432376,-0.058060252522076264,0.05177932588167369,-0.061224991033555234,-0.10345687718469483,-0.042507614295859794,-0.050633358613597405,0.05621655103283361,0.0043316476336416184,0.11579211446530231,0.06814078100384764,0.012275628843007893,0.06499016056278994,0.07544861916939463,-0.019887353498654947,0.06708622276819849,-0.05111123611375322,0.09907820266169459,0.10847723786187088,0.057376781586963195,0.1610233341517765,-0.029947685195411734,-0.11616697805473793,0.1310334206921572,0.021925934830015766,-0.11220953870171896,-0.08583082383918247,0.10349843986491321,0.0015554708471860964,-0.16238783103379148,0.014287635452500487,-0.0556686357067989,-0.13405164300445474,-0.1444392122158405,0.06473524800110844,0.027603695287462388,0.055251196393702094,0.12373122924238976,0.08968638625554637,-0.15031390533679995,0.04722982371287289,-0.1260240471424086,-0.003186352376590356,0.04034563999986175,-0.13101359649440047,-0.04264839473666796,-0.06759215015681547,0.18047365514749275
-0.10620787648370045,-0.06087507678590179,0.18453916348220953,-0.026499734999658592,0.1520627788799969,-0.1796311792318024,-0.0016002077243552023,0.18039577262360915,-0.1446754838734041,0.09482263008303862,-0.044825570459817415,-0.06941550222367249,-0.16088309959761754,-0.13448197938341172,0.1833965230825576,-0.11108542220993033,-0.04075298857621194,0.040200221226398374,-0.08678219881064982,0.02171231894081673,0.019332737714563508,-0.13667957827271815,-0.053569373005972226,-0.028142530022948187,0.020335560448404483,0.049590289561782915,0.05116260356750773,0.1205159239813883,0.0661019663884781,0.09139048215174077,-0.0011053931666916037,-0.027540193524803178,0.08458354021096794,-0.021551419481868495,-0.06649317709217605,0.11232490724765176,-0.02089094821025816,0.1618021789639645,-0.0920301618815043,-0.10756871071966677,0.11469757139957129,0.006761039502096956,-0.11141788223115187,-0.06311277436862897,0.18203381729029894,0.0481749849847088,-0.130321571570539,0.04712827437552813,0.0319085792390968,-0.12114365992892046,-0.16476798870462905,0.023103658031585955,0.08229558441268743,0.031004065604384387,0.10743508152124495,0.11004463012270597,-0.15753540087486856,0.11156730361119091,-0.12238187496982879,-0.0532214970753664,0.011541634852651786,-0.06139569080830338,-0.04392749695232751,-0.007062925448118822,0.006551583360029965
-0.11209418940856725,-0.1600733895923856,0.17280764478371194,-0.20620534010014985,0.12860011888628387,-0.19623153269954255,-0.025079055286565902,0.08736926405779455,-0.09821666449608422,0.07654565294328823,-0.036704137556748354,-0.013534268146178242,-0.1647961057407709,-0.020594201521391547,0.20170711886836176,-0.09107474042172159,-0.07691201988831142,-0.003037251923819798,-0.0046187985698443275,0.018898939034702262,-0.12155303138401173,-0.033679258982850874,-0.02494728914751629,-0.07055182904308473,0.042055045675412246,0.08441193164115912,0.1847134129808231,0.07519604642998862,0.11071295300784892,0.08333299477392744,0.041066503284157334,-0.14245985925006266,0.053130745589381835,-0.058235278142493865,-0.026129440704715505,0.11291233436417077,-0.049535454657913223,0.12556189675363558,-0.1454673580622234,-0.04959085968543153,0.13992610093444627,0.14236417263386875,-0.08559772603584381,-0.10753772123891668,0.008239052051851919,0.04420436030850118,-0.15614598636021773,0.13989937502960675,0.04405692025758952,-0.06351220815697745,-0.0895008235058309,0.04567705402169505,0.09640673474751327,0.08474406863614087,0.030489476804243864,0.11278604208528523,-0.10899818815755129,0.06341484202026411,-0.00947722224620411,-0.060296470089815514,0.028850963729508277,-0.15261174559410826,0.03395196555192975,-0.00856747159164534,0.07696102333648461
-0.12409413964228891,-0.16176837333207922,0.07167203703331533,-0.020914626947225245,0.16330550639283684,-0.189109354793336,-0.02377520204277653,0.045856340602751455,-0.07762665502087852,0.06712245559338591,-0.06368366622087177,-0.05402864911741119,-0.02981905153716045,-0.04889516785151959,0.028025183518626866,-0.09161949331909172,-0.14758195116362038,0.03144861649802667,0.0030151818503598013,0.15462233147397386,-0.0347622922419361,-0.0654669984947747,-0.06439033969640526,-0.04557230622140967,0.05429579471089312,0.05909580226251109,0.12901850053728656,0.1988868471122955,0.0356382072440815,0.1179307596625939,0.10850690044984333,-0.046380560166570176,0.12162429300927563,-0.021252498688755277,0.08315133411145378,0.12971920009049975,0.022375055944504122,0.035662273371326485,-0.06715501619707769,-0.06028782699877293,0.04026138862095203,0.1747737511624498,-0.12535151625410082,-0.07827799479371252,0.16540022771470553,-0.04165083853178993,-0.12539460254471396,0.06442948215580549,-0.046357613920622584,-0.20728613751876057,-0.18917200827724476,0.08960232819415484,0.11157894395639073,0.09493943990670833,-0.01378652695386527,0.082752019092688,-0.1848740373874116,0.20417313615313867,-0.05789385615187469,-0.01720604473382608,0.04155588830592606,-0.10274875698410593,-0.052271056600167405,-0.1294359307014061,0.11757334554648155
