-0.14260518267426173,-0.11382854720609022,0.06598805632673195,-0.1381814108794897,-0.05155275150406698,0.015050474146542895,0.07893105308007962,0.10213955946867243,0.07464246306533033,0.051142615185439784,0.04941134101477419,-0.14260302788394455,0.07759752128659397,0.2283824123309043,0.0035835961661312417,-0.21720166685089848,0.17320950387866244,0.08606605279950773,0.059237040644788616,-0.021352582103913283,-0.14063609058400806,0.036245492505585834,0.10467939863666695,0.21690084041420776,-0.2129804893952045,-0.10332246964466107,-0.08480634521226299,0.21323478279632868,-0.1483336655761105,0.17815132274120205,-0.15874347133719324,-0.09245296538269007,0.2199993744846258,0.12275669530849456,0.1448258178603711,0.003648872110958533,-0.22117116233139014,0.22880377921072279,0.2193807292690041,0.21289276067638443,0.07696388995918484,-0.08023977652072173,-0.08953286707193306,0.059562375121849614,0.1136328709745061,-0.15697005633600103,0.13527940602926042,0.04286931227129118,0.05589503695231784,0.1824956557389047,-0.1723650802227315,-0.16348551884734516,-0.09828707180473614,-0.026000211535288663,-0.10871395014614572,-0.1396798159744783,0.13021962909119777,0.1542678527361861,-0.23642916901888486,-0.1367205685408169,-0.0377409744948233,0.22188995367387462,0.008981294205556163,0.01507401018481446,-0.2211457657272187
-0.13888774203235754,-0.09448185849772602,0.04194169335353675,0.014674519597911705,-0.20618568616206698,-0.08765031285832012,-0.020485711029850116,0.18806282105150904,0.13523013305571333,0.22611207385153517,0.10214846945079344,-0.17667993441868188,0.15226443817369845,0.1599810785803422,0.0065556166637802255,-0.052511371637387075,0.17394018861448185,0.12296157851966387,0.21273003411659935,-0.04341446449898502,-0.16620902779676971,0.052036779418021775,0.22409898177916898,0.17479043705473665,-0.08446108677681088,-0.1285453391386889,0.0005177661185719895,0.15539006882982453,-0.037218693065242246,0.04510426722883688,-0.10624214714202339,-0.20465220721506616,0.2215919898458034,0.16517082034013028,0.18214039853740427,-0.1112359717805779,-0.18670124652534645,0.17562951164360438,0.19864033303165346,0.058240188787438925,0.04896823291865998,-0.11065253555996594,-0.06864009668205438,0.2016770371810491,0.03487700325808665,-0.10431572083790075,0.14206705228869415,0.08224258566051046,0.07043087401421917,0.14519937344742306,-0.12645966590343485,-0.1365478467354646,-0.22110473629597158,-0.07722046441163888,-0.11543438685193971,-0.13095792442410173,0.09329262249250404,0.11036297238619505,-0.14887108499170612,-0.17019788948143338,-0.20014720932043192,0.08486392006199348,-0.07354310835606688,0.04313571571341768,-0.15286184499683783
-0.16116866734983085,-0.20458376883195062,0.19006872579127337,-0.017458408262885868,-0.10274846477137162,-0.0435278635651826,0.08073228561570034,0.24495432956685345,0.12959806178089547,0.18458767990936414,0.12394118742243761,-0.17382780541736334,0.1825543729371354,0.08998463962323035,0.044106338130294645,-0.12175423736457897,0.093659999827188,0.15975438205094825,0.2537603445653781,-0.05212708397774084,-0.1164352199003858,0.003735170142404811,0.05915567765486465,0.11872857513367269,-0.053997987838683176,-0.057558865750549436,-0.09934774313972554,0.11451488438236909,-0.09812629045748233,0.16269093445493493,-0.06134167626664657,-0.1910532405883542,0.16905871297776093,0.23153669201238228,0.07480353245842951,-0.0665485963288458,-0.13808592380511628,0.08107475723398883,0.10539269171222138,0.19878563697947874,0.12774972848640617,-0.11700138355464916,-0.15399819692008965,0.23569942964804977,0.121614932523093,-0.1448567976241535,0.11157722916895284,0.04566196496893053,0.2471431548339698,0.24738472805905568,-0.10900874502256018,-0.13008316831195207,-0.15244678288874453,-0.13982910522508904,-0.14705160909030102,-0.054165809738535325,0.14139417704022034,0.15525178947164894,-0.06158248823530741,-0.24829958946677527,-0.07747149633134767,0.15712539011604865,-0.035235899986734036,0.1385540372170737,-0.057865896056346185
-0.15871659921607253,-0.056102907075737445,0.24523789442515176,-0.08998284497092042,-0.24261113214870664,0.03041337656544425,-0.05345214928134592,0.24405781599099308,0.12719809201753274,0.16191066291709855,0.026347643171534114,-0.09921457169588524,0.15717166776013955,0.23734531638842055,0.10616235001517325,-0.07676397766669615,0.061013330301548506,0.1443325041073774,0.2350713715089093,-0.015988698300481507,-0.12638813707117857,0.07941508679528367,0.2023549139030748,0.06252380397928539,-0.16668674161616132,-0.18012019561856696,-0.015361626953172216,0.2166859292902279,-0.050679749264123115,0.2035312876292395,-0.19258524505214453,-0.2172574590269724,0.13831323386247696,0.13036521854552913,0.05492038413788826,-0.1216566231318689,-0.06416842650002741,0.0738507570176149,0.0759040676951014,0.10234933780157245,0.13772479984279593,-0.21316577201888462,-0.07304833530308553,0.18606658003269427,0.08389523123905325,-0.183910062889411,0.2375714500439267,0.2176778588122587,0.14404325056868944,0.06692529175904774,-0.046617400100450804,-0.09847990988296862,-0.05125526921322746,-0.10689165745982729,-0.1063612677599738,-0.06852633947110909,0.07472881027890325,0.0809506692053061,-0.10938235131639512,-0.08597948285274276,-0.2021245244675919,0.09475906509026988,-0.04289193184885777,0.024223153749380874,-0.2242435239686138
-0.14937498714698702,-0.20930742890423215,0.1360847151847657,-0.05662845524652519,-0.10702192074160259,-0.0937328652730099,0.05076456447314772,0.16820191104747803,0.10450824118067266,0.19568990434075587,0.08574035169085292,-0.05098851374929352,0.16511658929997788,0.1687351416394371,0.0056466437501116054,-0.23856537427336988,0.16331009354615048,0.13238741668410392,0.05739596123839968,0.024359488771328357,-0.10921307268203194,0.08387859622661518,0.19864308442413042,0.19222914635924782,-0.20187742598973143,-0.16193651129437545,-0.05543360469188578,0.10462735920273163,-0.19923825865155273,0.11086671026902713,-0.14162095670706734,-0.21135452709270325,0.16159593438946795,0.08153793679432443,0.19960122700593214,-0.0439279346574792,-0.053459758698769476,0.04165564962623668,0.2179492022824118,0.10807354930021472,0.04131419461420479,-0.13606419797897865,-0.04696048142720636,0.16842958020485266,0.07309372519277675,-0.06197683965234976,0.16381986591473863,0.07202234929931409,0.1074236252726811,0.16434667945058118,-0.18423239633864183,-0.16035726278198847,-0.06365018324760484,-0.13847011557966896,-0.22325465513978204,-0.003020936860028125,0.19573548690472478,0.1614485154629652,-0.046153178441000094,-0.15560623177302116,-0.07057726183756893,0.12628019469349658,-0.0719360709318425,0.10019363438595907,-0.11329726514917267
-0.15583375612032294,-0.06284319294091498,0.11291864464321497,-0.1295248445038696,-0.13490317981709354,-0.09308853458862251,-0.022144174315511682,0.1350528806875012,0.20204706790113758,0.21077126660891554,0.14744250748562687,-0.15666150857949837,0.056606789976317726,0.0812200170396387,0.06659672796874751,-0.05931615194665436,0.19345454728215833,0.10350781275486454,0.1586515874728559,-0.05218934194227066,-0.06945387686289613,0.13227428062913765,0.12894444771744548,0.10653271262048461,-0.1946943264229808,-0.17866352452449888,-0.08397013621969782,0.07552483854257319,-0.18147104658459334,0.07809614241086069,-0.19449691184787887,-0.23133256371492092,0.06866873207711564,0.19961354348402438,0.20879218024538562,-0.12531928990463423,-0.06658975136614555,0.0740380659189728,0.19400825828346366,0.06496038300106674,0.05521108932735728,-0.21242463067559042,-0.21884364027366562,0.17995241195205183,0.19134236285090858,-0.16238214979308924,0.07858801812253054,0.1008663877023079,0.1480652942776329,0.10984958958088029,-0.23807251287982398,-0.1248868406629285,-0.1265571800013915,-0.08233841330813094,-0.1110841176161724,-0.027535500984688585,0.18999045435338852,0.047142159903016824,-0.12709280439077808,-0.20756533092984028,-0.1631385865605615,0.197705888663024,0.014193574071793296,0.03701622774479057,-0.09492451651766089
-0.15671343111092678,-0.21621371098918873,0.16758035428088058,0.008599650544017009,-0.08226475552831763,-0.06465951768084678,0.11636684473201316,0.17367191440063406,0.07780134467002017,0.17088292782254583,0.05903741492627516,-0.051959027959798995,0.19894634844227413,0.1592649610546659,-0.008279331884687756,-0.0559872475215055,0.06010191182428628,0.04669030775629437,0.24149852002444439,0.019017099531182597,-0.05319397123293021,0.12476847430370099,0.1707293568771531,0.06995483900324861,-0.2044829774008554,-0.2070126857276109,-0.022520396632679813,0.14291872516859333,-0.08062896575517169,0.09755548948517306,-0.1713408901628405,-0.1807733242370862,0.15329185855493954,0.04825033118711063,0.08300717894642524,-0.025235035996449908,-0.1491601893924193,0.06918262680749489,0.19860974571872328,0.20535944148438456,0.09798129537296377,-0.1291525907125094,-0.11106452518674134,0.06864480030990595,0.062109463365131914,-0.2216143815778788,0.19316744565408198,0.10938023893771648,0.09364691413602226,0.1932272537669182,-0.2173445029690576,-0.14373606417989257,-0.08784722655873312,-0.05828026729669192,-0.12449760355555153,-0.13073940334328174,0.22530260105282737,0.048214638381175595,-0.2127328033798758,-0.21275915914439292,-0.07945696366799433,0.13623290477317657,-0.05273109193184785,0.13912221898142155,-0.10090291544179202
-0.17413672101835095,-0.23589160869678896,0.10417439953607696,-0.056006787618282726,-0.08224335400795232,-0.05279138011669185,0.06381317755572534,0.24417245529409007,0.20562018241444996,0.08399565956958614,0.07145275760836292,-0.16387516026756327,0.13285521974252196,0.16629999997282885,0.15001593250537462,-0.06939942560237727,0.13475611864675485,0.20242655929494285,0.1692223241485051,-0.0654247029966503,-0.1274255814263481,0.1259089449048939,0.0912593059685631,0.15050340465365114,-0.09913644631726616,-0.1799748145943251,-0.07611835650256303,0.13104060182109914,-0.10606040004779707,0.18653028782776138,-0.18948793615474085,-0.1339172571904139,0.07834535464826704,0.17529589224630363,0.11482652315899398,-0.07429861947857519,-0.10124596745905595,0.07091622898900128,0.07939705556107925,0.2612918250765044,0.06975062340079037,-0.2204926465851785,-0.19703505579586408,0.2132873977984126,0.16650574574787505,-0.18123960887856994,0.16770640522560967,0.2298440522918535,0.1651084573110968,0.06979145045713865,-0.07595866367266528,-0.08439220038652394,-0.15845093301744312,0.012833504632058004,-0.10169698672689939,-0.17933032393653592,0.13720680064789884,0.0725437768168251,-0.20946117084571467,-0.1483283430753334,-0.1434601455630608,0.1493746819442285,0.007001865532851226,0.1389201882255183,-0.12674928993410117
-0.15480153197292967,-0.11968135100949824,0.09916040482407869,-0.04816267115367125,-0.21327311287137024,0.02848912721517849,-0.022990385251415463,0.15279501741319998,0.19335864021240806,0.19070253489827305,0.1243322018684775,-0.07838995504790437,0.07111855155488793,0.08801694685598796,0.05069316102846989,-0.16687952281166615,0.11752885546010187,0.07327139417221998,0.05560962787595546,0.04549412774974191,-0.13935843960932667,0.06665353362474848,0.2332858949050396,0.22667611577366362,-0.0576397432374775,-0.15371093733807029,-0.12921105735559996,0.11506623904826459,-0.15653246119670153,0.0602943032388849,-0.1819638789679873,-0.17770528346658157,0.07730296055462277,0.15362055455764212,0.1503863163352522,-0.12761541128541765,-0.10110098928102887,0.1916471904334075,0.18182591963253597,0.10177930753477984,0.128547940351327,-0.07036924613578716,-0.15570415231899648,0.20365783825414197,0.22857937667126912,-0.10491981733391319,0.08723361763006185,0.06500167625682107,0.22891663078886193,0.12374798636853761,-0.16101997251192932,-0.1994607131711758,-0.058419543026516085,-0.0404619468840909,-0.07001849379365323,-0.032617197892487355,0.23748228754308584,0.08016132402067701,-0.09568150037596973,-0.18232538789112004,-0.20158542593162015,0.07725445316123604,0.08744100280133284,0.04211964368992502,-0.17442438948586947
-0.14122543208773006,-0.12027307368373398,0.11524553033374733,-0.04826151379714092,-0.12905656249470918,-0.05250235286741632,0.05062428422455753,0.16720378383885084,0.15490689417060385,0.18764735992649093,0.1306650358121914,-0.018478838135945343,0.08453619463360922,0.11142264994509728,0.10333636755962664,-0.08936772935280037,0.19802381012055256,0.18151891606306012,0.15153671569296398,-0.03612572546640452,-0.07055371324992013,0.1564917002638297,0.14918647351849362,0.22946904917051628,-0.20699314534070623,-0.14288835531984395,0.009460035975555198,0.10804332178380971,-0.11968043209403988,0.11045767130865773,-0.09212756674300039,-0.08245998332045312,0.20236823790650413,0.20849808156400937,0.18013288485610313,-0.07650222243406538,-0.10889245864293977,0.145986570394048,0.2162120878896055,0.15965260106879925,0.12680319883332128,-0.1390111241234837,-0.207778246013711,0.05184833032679698,0.16477120922740607,-0.057332437605161116,0.05137697702525177,0.20461541258353214,0.2276970715563936,0.1676005999230969,-0.0827519698417495,-0.12085758763346272,-0.10284816817432706,-0.10411155284820592,-0.14788591219037295,0.014222027778993741,0.06598395465423233,0.20650876986411995,-0.10667235336328937,-0.15486658959488192,-0.1073685238250795,0.13210038455804987,0.012843900013316416,0.009995017111178473,-0.20998774701100126
