-0.1514284409215492,-0.24065430901953053,-0.05143651179495356,-0.17087442441246883,-0.1379024908396643,-0.11006487120412066,0.012046100002950382,-0.14487382253689504,-0.21116746357014002,0.010583086740758195,-0.1981384630551132,-0.07181368354224581,0.21609418771583316,-0.14733861515463856,-0.051414817098612516,-0.0065638674954197306,-0.24642396144578346,-0.17157431183764102,-0.066748058131612,0.07640254304487294,0.14718258231551196,0.20990380141168588,-0.23287371327542067,0.12022831365048123,0.14072828654288502,-0.14192752122126054,0.09343603018460758,0.2000550330548775,0.05325691652715589,-0.20844146185735257,0.17798331303306672,0.05588421389769359,-0.17252268474237278,0.10794033415990803,0.22261173948239246,0.10401112627886068,-0.013513201261236969,0.23784428539042526,0.21421514954551268,-0.05247023840474023,0.07020470673219587,0.1598481074103566,0.03621685484412168,0.1600819699981213,-0.13084630565938554,0.18950220210355181,0.24288505411250993,-0.038276180144593774,-0.18492335032860102,-0.04241458010394649,-0.15039774030380848,-0.0754189160136321,-0.05583096531497883,0.08771429839912852,0.03176883539630267,-0.14570800487116517,-0.06381600858749029,-0.04884040454037122,0.05593709852705345,0.22755401506975964,0.14457876008197643,-0.24565195977701887,0.09663285352244855,-0.11427841129344037,-0.1410590440107872
-0.14734235079690575,-0.19017611254781214,-0.005280259934794232,-0.16500138469882736,-0.07810985758705154,-0.20533098870519,-0.1018386200740418,-0.12794285992173338,-0.14750297459141767,-0.12449856583186625,-0.08122589028409485,-0.07726900875850683,0.22659371314614477,-0.02594361910750365,-0.18158874169925676,0.06705008149846921,-0.13023742886381054,-0.056721882275391336,-0.17272017330937312,0.23201897724520662,0.21668969548190412,0.13920745792715414,-0.18406348632485428,0.14275909818912716,0.07585427544765665,-0.09746228449506278,0.1202319333677199,0.19992290937964344,0.211986870148513,-0.20227060231230265,0.06026490535178063,0.11095545521968632,-0.09730052648794048,0.18340184579041424,0.08567050398672345,0.1838872841239736,0.07685953873665877,0.17882661205517408,0.22365481417259378,-0.13850461613441004,0.06923463753997601,0.09726486946160662,0.1089884179513411,0.08652438609923996,-0.23392200098564728,0.10829848315307002,0.19066643788241774,0.008289073870320523,-0.10405371237805634,-0.11703423319735629,-0.09614425279444895,-0.1632443437681066,-0.1746241822029185,0.05168837940912472,0.0018499934575949455,-0.013143348959413386,-0.08154508684133753,-0.08756225084563163,0.12967242390472924,0.08304744359269996,0.1769781563338549,-0.2073926979857366,0.20646984493908405,-0.10783542416417848,-0.11821501807234538
-0.16784546430216626,-0.24953496786969914,-0.03654020673740203,-0.20794220543023464,-0.10463458066723222,-0.14025235265484112,-0.005548220895399253,-0.12024065605879058,-0.12159538084095844,-0.09001681523524668,-0.18922384690759128,-0.12550107982701963,0.2388798594106669,-0.14326578554996405,-0.07358213755978536,0.15391198281503787,-0.17783225634733577,-0.09298784562131673,-0.22513045795651188,0.1597911331236065,0.08867587253607179,0.24326983487806997,-0.10554131251666217,0.1817178953538407,0.06649121458351498,-0.10226011506253296,0.09960129110314878,0.2575052544168396,0.10315419960122216,-0.13221319181397656,0.1588689664297634,0.0941711218918062,-0.13006438394111225,0.24157418753981247,0.08170394949505067,0.06377548250950789,0.09540023861781022,0.1132973999180566,0.12451594206772146,-0.15585830932676453,0.09308870612485928,0.20612158903021066,0.05950381011427359,0.13100331227852616,-0.13260094081502574,0.10495475258080109,0.11116650934421726,-0.01701942761628144,-0.1763502324094454,-0.12394664992311141,-0.15729562210489054,-0.061987001618893145,-0.23528655436816243,0.04498635433703308,0.07061783366620354,-0.1182753989999138,-0.21122774501911457,-0.16688972047528183,0.18974458696282215,0.16409571018365932,0.2187720073947229,-0.08767223417564984,0.1527365837935175,-0.22228229292304888,0.008492620574968772
-0.16575235069692393,-0.21373124779646038,-0.0058285202811541505,-0.14837404862777323,-0.1788226916827994,-0.17496081020780668,-0.04204136102427198,-0.13003027522699317,-0.20865714678062292,-0.04865422982243064,-0.076582650114396,-0.03874795041631624,0.21761639933333088,-0.012239501237598779,-0.19984125545752746,0.020631746427278778,-0.1502905594246751,-0.10472868723829311,-0.08967874312846702,0.16775084406566945,0.19638619287606263,0.25263163327321203,-0.0682372040581725,0.2466919806912921,0.053456892951914935,-0.10181862972724341,0.1377634846237476,0.1395642125751968,0.10438917920450574,-0.08952712196789532,0.06271775957361929,0.14204840844073657,-0.0682175512899071,0.12021753286201986,0.2215488380352499,0.1875792229787902,0.05948301077174535,0.12911332377480242,0.24924633387578202,-0.12941971957948534,0.15200615170822976,0.15898517403066428,0.06445102185670933,0.08368753146300738,-0.0730994594235321,0.09439476384803239,0.07191412328126218,0.022340135986226414,-0.08564800651811613,-0.1424810531572851,-0.13239939686653596,-0.09719832453676405,-0.20117632227742452,0.1704524475952961,0.08658367201955613,-0.014821587149051173,-0.20987635561078283,-0.1296055021433603,0.14037647185796343,0.2400743663184986,0.06595308271023788,-0.1696788125730847,0.15973953316726988,-0.17846871511144807,-0.10029024234527956
-0.15424203975618792,-0.10585266811191717,0.0011784210661040997,-0.235997648719516,-0.1971218199110778,-0.16663695906034914,-0.058981535824973515,-0.1167274337192799,-0.11843240479040797,-0.0012326891755166823,-0.1563451934092011,-0.1056860448030858,0.1879763656605676,-0.15214882748109787,-0.07479990986894888,0.05575216154918423,-0.22222957993657924,-0.11651272193749537,-0.1501001630202075,0.2416736195736688,0.07924941561281984,0.1693808005720677,-0.15373071101746263,0.09700522725228705,0.10032297748813918,-0.18315000684188787,0.020090394775598003,0.08941555063501606,0.09201188384828549,-0.08732127639169432,0.2020989556829812,0.12657661404934803,-0.11244441359477854,0.06043936152407604,0.1687836848839147,0.1535877649602249,0.09833372569428907,0.0786037419540692,0.11931696673761963,-0.10198654129769938,0.07159921301172052,0.03175916782256019,0.0707125795507815,0.09893408580653548,-0.23634560136509009,0.20039642242319924,0.13554360228128956,-0.049580002159654274,-0.15343359675755855,-0.05374436688603565,-0.24523281701228075,-0.22452910902994258,-0.17925087372676696,0.04509708141831318,0.09390114955267785,-0.15839302880160808,-0.19901951828494763,-0.18233494886541715,0.18998905696259952,0.1951319002460218,0.1765327668030792,-0.13995010819313622,0.10553442282338878,-0.18017262892461558,-0.047035179768859056
-0.1595192338780136,-0.19786563454055203,-0.10100151520924437,-0.10096566634861817,-0.12454630498262509,-0.14152769232624776,-0.0018298330423513179,-0.18768954375286223,-0.10892905888872889,-0.10209730488148253,-0.18811759948354026,-0.07390331652076687,0.08337968204264633,-0.17818147577134752,-0.17028180875203516,0.08946984598419265,-0.06634521309814426,-0.0649043292788075,-0.09626098050287703,0.08221385145320846,0.1789105460776884,0.2325427263880071,-0.2267413033689001,0.23708389789163378,0.16863265783252684,-0.2135596785528598,0.07909419696121389,0.0960738189955811,0.2213985409274392,-0.12898084124170986,0.2248291567242074,0.13814951953164228,-0.09663777599678773,0.15432776413759328,0.23883600977964484,0.06183999367157857,-0.029182117323849704,0.21869083193876732,0.0776763548689532,-0.11931008515112546,0.07615227166508287,0.14877574088501164,0.03383778345579437,0.008178873734123735,-0.1037285646042501,0.13169372744179983,0.14346346510510652,-0.07063257607463509,-0.21439447849292514,-0.15683045830639994,-0.192911536942399,-0.1331085167890238,-0.1530109158056206,0.05246206547172346,0.06031033477561602,-0.027517928877004546,-0.22228258732742973,-0.0902017480496579,0.1470479667955376,0.11890618633314659,0.18035806876515176,-0.17854255938131008,0.14846577206812214,-0.22616984502910692,-0.021987419580751774
-0.1483062028332995,-0.17159843512174577,-0.03157127184277876,-0.080336931012538,-0.05872478344887129,-0.1494955798298431,-0.10964021347158545,-0.21548828648589727,-0.20892246122610134,-0.07450063070829874,-0.10753187902712824,-0.07905080553470821,0.19632336302916228,-0.09291124234682281,-0.22532507721075118,0.09089685116132848,-0.23207068953027413,-0.14882637359652207,-0.12054805248669825,0.19616335961096476,0.20165563009486742,0.05985471259117677,-0.0733850031030959,0.07083224963432944,0.022407322305419836,-0.2184778537017809,0.02372373307942366,0.15528553837511355,0.1536112068636721,-0.06803824676452544,0.17692029386221172,0.13873833302588012,-0.1635236806755454,0.20103775739095622,0.23200468048998255,0.18703533648872656,0.019560688803686076,0.19167566615037773,0.2290572536379863,-0.06319395584034954,0.1649871014200735,0.05060798713042734,0.13946090100969485,0.03164865237360629,-0.11973777071087033,0.04503861480846458,0.06449121332165773,-0.016458293014337946,-0.17763918357507139,-0.008814317094367327,-0.12442013759082741,-0.1989647785518735,-0.20946415252465406,0.10568863683697999,0.0864141962585219,-0.13179337122033769,-0.09343297591833512,-0.14200534651981622,0.2004313564463806,0.16084633877616406,0.0574790545262898,-0.10740898229884345,0.08970309236358794,-0.04608854971891518,-0.13952230470957497
-0.15497748109599602,-0.15006185317636397,0.02922637529779306,-0.24149546453075485,-0.1526430678522495,-0.0520690821041067,-0.10365306059400403,-0.23916686016881392,-0.08269688780225544,-0.11367209659920004,-0.2346019043657717,0.015585091384090779,0.04749526035885781,-0.02527919678658804,-0.19425788447471795,0.17294091435226575,-0.06806738729467234,-0.1374208448548127,-0.05958233594044812,0.20054245049955946,0.12261777486851924,0.17191156926925397,-0.11001695360138965,0.22921444142200417,0.07584700394076448,-0.1910006863993792,0.019743001674646463,0.16819888738617508,0.16627251052188927,-0.2173296289038744,0.05668435375821302,0.13796324904310123,-0.1621116823701934,0.1786124504813227,0.08999345710985535,0.20341200851915972,0.04446990211339954,0.22249273377056583,0.23650320677058345,-0.09737209009260557,0.20153273862557297,0.06079112282714857,0.1341779572928758,0.08527740898369157,-0.13961011087778483,0.07385370377492054,0.17587042079064494,-0.09884834907218769,-0.09263107006577972,0.0005761261160942652,-0.16387735837099257,-0.10910514063248715,-0.2319781204505033,0.12060327532802323,0.07579757550813958,-0.09933315192546478,-0.22167389665473206,-0.05176179478819949,0.16971244176356282,0.10909048770969643,0.07463063814037851,-0.0986477764746839,0.060929352671804264,-0.12774825278489374,-0.009599337469392072
-0.15794192447468203,-0.1659628772981179,-0.08537746440555316,-0.17895507425881832,-0.1406687281706605,-0.13743084756511148,-0.016372526389729136,-0.057997684587548476,-0.05654093554389723,-0.11787084033179886,-0.2301987022790694,-0.0555270981741015,0.12059885724249637,-0.11779521008107408,-0.09925207028290356,0.09507130062346146,-0.16525260796202285,-0.19532179125372415,-0.16639967953058696,0.0698743408334922,0.17975031947543188,0.16685846193263235,-0.07437497795604381,0.19198596609789145,0.0677262994449349,-0.18395865228935998,0.015025851826475894,0.16045254645896523,0.18710013639068465,-0.1530849638409388,0.2086094582326023,0.0062120808224522765,-0.0802922804368573,0.21925564420213284,0.056522427374396306,0.13210364551188739,-0.0041085447997347,0.13137441183961698,0.24525974835182127,-0.018462058793381492,0.06980659907761745,0.10142045917791295,0.15564829272062747,0.059753176265359066,-0.21135545771048786,0.1133474300421703,0.22601241997342558,-0.04211742696855567,-0.06909792532516185,-0.12252271230237537,-0.16310254757848464,-0.09149377644333388,-0.20609268223268912,0.14405082772703773,-0.004740214902281137,-0.1125267177162505,-0.11338772138157935,-0.19936856419140533,0.20306902553950046,0.2369412032412291,0.07912091081005691,-0.24614796103890416,0.05305999858711037,-0.053682978623476596,-0.039518605222133366
-0.16160537225542815,-0.09001695019887188,-0.132758286522696,-0.21707392734575298,-0.07749782071282879,-0.14017978873473208,-0.05683924410217746,-0.14739686781308317,-0.15199923715217792,-0.11458648935773622,-0.22400144124234328,-0.0772710283788059,0.1196435534250292,-0.14899538540578094,-0.1927376627378585,0.030540099243952564,-0.160783110238496,-0.12774180379721314,-0.10495259841815181,0.10318686754761897,0.18696591455950765,0.1546938902180097,-0.07170774052168961,0.2168498571113244,0.10872775647252846,-0.0799102124461873,-0.004108491199185782,0.127516180320089,0.10152853500700332,-0.17401186668359614,0.17668963476640764,0.13591751974756483,-0.1321643162865602,0.2219231467150537,0.13011824870409458,0.20964561633635603,0.01470676836450391,0.1716268283539249,0.2512165530461677,-0.030556913251469885,0.07259133024205304,0.1782509353942655,0.13040746843978068,0.008809375651503542,-0.07422674811993438,0.06856390072780914,0.25781304897684404,-0.07528422878839536,-0.2452141901155901,-0.03302127397416891,-0.09171199216883313,-0.16957270131849853,-0.1637041918130599,0.1850483525685017,0.032913114710953435,-0.06540994547397763,-0.0692817282624785,-0.06740614514509187,0.05666301033220617,0.25625681319912963,0.2139735415220017,-0.20692643129731234,0.24286235413013127,-0.19489818491753486,-0.06761642494181949
-0.1630396094009196,-0.1631771718347082,-0.0229162616761558,-0.07988876785452627,-0.06679912022424854,-0.19055253073542938,0.007741476300234418,-0.20228612960703554,-0.12492789013485686,-0.024857857329655383,-0.17327663960253986,-0.05757786629634709,0.20650754750210865,-0.10877981105174743,-0.11714104572849189,0.08406586547200944,-0.17359271296898676,-0.0599383575721429,-0.23743254352073467,0.22365840535654086,0.20243534993993986,0.2304971574068477,-0.2294724152274649,0.2131702463048913,0.1399145104534508,-0.0627755036443078,0.10763782123963936,0.18329956473123715,0.180181490011839,-0.16591152827697472,0.059528653850738515,0.15009376410032985,-0.11795822512239598,0.0887534572601709,0.20468878874647703,0.16265950603350082,0.07147533542651902,0.08614121723119443,0.14795833636009834,-0.11066008612128231,0.12834304084071227,0.03748445168559787,0.13147590649194632,0.17615706853147337,-0.17331873836317674,0.21354480240617923,0.16649040700478354,0.03007528401619712,-0.10679565258138396,-0.047728444772121306,-0.18806819030066269,-0.21185195323205802,-0.11091420855808912,0.16525343491579061,0.019988114922959297,-0.04609301045452653,-0.09668418272042083,-0.09606788418263723,0.11716857186488658,0.2010076651377132,0.04767110736798785,-0.1797887586187289,0.06945353843676108,-0.13906836350026144,-0.14687000652535065
-0.16965814528860648,-0.09078661315979955,-0.12432064659095145,-0.08488290193608773,-0.12928281472440875,-0.23254171711259355,0.019741415055521523,-0.18049906455221432,-0.09106843825193837,0.018589393998107186,-0.2533048276847716,-0.07833906965016142,0.20919665770791998,-0.14413098396256793,-0.24004667672195878,0.03161702418266613,-0.26434703931328657,-0.19343558695158392,-0.10154966220734017,0.09842797236613539,0.17382934689747231,0.17267472844251994,-0.1614230653584865,0.09885294347760953,0.10982192587743907,-0.19411927356968758,0.04752333877083177,0.18007840364316233,0.10010671615899276,-0.18383703761564285,0.08469287862106882,0.03642488561310857,-0.06897818455001466,0.19019760846637856,0.1233639590481707,0.10993386735658629,0.08603521197127077,0.2072926862688425,0.17383578949654763,-0.19272822249712265,0.09682544723603859,0.03835411241334121,0.1742905473257671,0.09069485693460187,-0.08454257047148424,0.16417403222635063,0.07471248301905287,-0.01249996331194112,-0.08642347261929093,-0.08214173947072781,-0.09630193343369194,-0.13051948795994642,-0.18270134980360167,0.1155307381094389,0.08629840075264403,-0.11931893307346939,-0.25188769782883974,-0.05307069167482166,0.2065489967481778,0.21166397688033178,0.09504613186063292,-0.19105735079553374,0.13149026047708684,-0.22995314166145014,-0.058437675161040294
