-0.14871442345033994,-0.20426990469170722,-0.03377324318332201,0.15722571064058968,-0.1390541631931556,0.06690405406004665,-0.20155321168811516,0.04046957302485154,0.10696459755487002,0.06501858793158281,-0.21575297124795506,0.2245480002126966,0.05452387851370018,-0.14944502152736894,0.15155342509360126,0.08190395601123773,-0.15713461884374116,-0.2093456662600793,0.18711996838295267,-0.1857321565171652,-0.019023025053321457,-0.12543087777442247,-0.09095452306629648,-0.18315752884611072,-0.052080747006386825,0.15975871381132464,-0.17360094411380797,0.05015252378034983,-0.16513406394173633,0.18893281435133422,-0.1956113408860164,0.12156735683107119,-0.004285441173412151,-0.19697804178354666,0.09347603548744571,-0.17782695000865326,0.00011494139057589373,-0.05361630068584276,0.16468429070092422,0.10317153297253169,0.017584623205613152,0.22050491774285175,-0.03434875507871662,-0.09348932651784286,0.05049023479183814,0.11715553186832242,-0.17275511761951037,0.043247639757795754,-0.0858681603462609,0.15132115387184525,0.17363858858455394,-0.13171614710274746,-0.045487102493886565,-0.08585373390965804,-0.04551347147051771,0.08592669182086632,-0.21594949650309558,-0.1699051276490373,-0.09683119731017815,0.15209958418337013,-0.04795827740385803,0.12795714517019843,-0.14440437244846305,0.13792209956024076,-0.052179824817741145
-0.1392097484599998,-0.1986200531962229,-0.09242061333463361,0.12426436485232001,-0.22786163016163155,0.18559493726552723,-0.0680881772785436,0.027448759540952654,0.10587786449601061,0.14324160147945877,-0.20137075452946662,0.15008491108308852,0.030367984575441976,-0.07939771016947177,0.11639137472493076,0.20912877959925907,-0.16588244336354704,-0.05618666184903609,0.16307701293396842,-0.16840692205610291,-0.003592304689607287,-0.21151967622290194,-0.021596136563127023,-0.13887817466176922,-0.14317349752490396,0.1454623255078562,-0.14285171262100513,0.10909506917040991,-0.033352046762846366,0.0795381430787665,-0.04471472333669247,0.12305040357672159,0.013058924413930901,-0.11796991543555613,0.1390214235995449,-0.04255010108885842,0.13451465639041651,-0.2093367855435572,0.23085135022946293,0.01197517737394287,0.12436746885120799,0.038180081646997564,-0.1386520637639257,-0.0507891534666966,0.18892091601946603,0.07403680821536102,-0.1088505098801056,0.03806505446109483,-0.12314055416491718,0.19756425297358762,0.10001429733186813,-0.17440437663616032,-0.11190626477137325,-0.1295524758265751,-0.20189640021011546,0.035994904306228384,-0.1696739979666211,-0.13235160186077766,-0.08900776193730871,0.022271182991631642,-0.12534919112482582,0.08566450574285174,-0.07634978703815591,0.18552335310143728,-0.20290996047200205
-0.14285294227011647,-0.08074201705976505,-0.10991915571561342,0.030411309931393706,-0.16700494475615404,0.1390382155534209,-0.1703458129732446,-0.04744169363030915,0.21025165913038657,0.18009475359084365,-0.11027499840204015,0.05526841024439099,0.08362284870982012,-0.13075738377526197,0.20506842467437922,0.13041870692489807,-0.12912300184053016,-0.09467156953038285,0.10445466153890055,-0.18976294718596262,-0.14340274005677678,-0.03997472453739314,0.01760594591823773,-0.04489260182781227,-0.10939481488595289,0.19488970609633802,-0.03432218919452038,0.17729601905477682,-0.1687792781082642,0.09547613350789744,-0.14840085233189643,0.07442789615498858,0.144048674359724,-0.08645871569909273,0.07529874801415122,-0.09252761868708542,0.08349976951469784,-0.18654705481228756,0.12326933933929676,0.1213195994812642,0.15517585277773904,0.12248149303407715,0.002858226768207984,-0.08466193917342889,0.0724792032937595,0.16211578571138294,-0.18224995336195543,0.19522523657274585,-0.1895111227820792,0.1904840823053824,0.18139906824994584,-0.15446209663923782,0.013885263817681204,-0.037679186553064105,-0.05118022108236264,0.11010325106088849,-0.14239362971047836,-0.22960073064039915,-0.17879586076214682,0.15042736246952104,-0.14241990820491462,0.17785651006609995,-0.12482336513594966,0.08799414096781805,-0.20583905036637604
-0.1537696936106959,-0.12198243631003791,-0.14828826602327028,0.051681572172385025,-0.08185555355706767,0.19146334063806258,-0.18431895247443447,-0.011279575913908695,0.10680764768017267,0.1792001315134703,-0.09223281658586975,0.20934149419657402,0.07423108520505103,-0.17907635135875904,0.2084252676008814,0.0794772890041843,-0.04728570835930433,-0.0975031653210086,0.09137354440991265,-0.05637699770492214,-0.11290961337548276,-0.05931443919185121,0.024948139826812644,-0.19580861445251044,-0.057814081833383914,0.12808056685436503,-0.1313457299731748,0.13558630641364527,-0.08850070067056728,0.06009636136337354,-0.1339984495631144,0.23573531147907445,0.01504620953726776,-0.18162563984780386,0.1652447257319816,-0.04871008950971113,0.102524432466777,-0.05389742818325998,0.1800371270552529,0.09613169716576887,0.041231648970486236,0.09786804126212886,-0.0651882570334754,-0.1783708136015516,0.15318776257648606,0.08216789026463969,-0.0650369184778733,0.1260876786898009,-0.11172175502957153,0.055170324610102336,0.21686250953709718,-0.18836368143716736,0.022850942273186375,-0.13417037398728032,-0.1697239589011039,0.2331572248729262,-0.1839466128375185,-0.187074673179656,-0.04544035447041853,0.11474485125232126,-0.061232267351061805,0.21314473322952715,-0.08879500507283966,0.18622584290175997,-0.14916485480209707
-0.14530858061294077,-0.08776317075486721,-0.12341308649733702,0.15371626287661264,-0.22683333043431203,0.22050550924274412,-0.07182834862971552,-0.02544812084545877,0.23103136754498654,0.19672250073131042,-0.16618273910275896,0.2067727683607744,0.1267162737474989,-0.19668051208251963,0.04426394860846214,0.11254211347396037,-0.12772712086833055,-0.19927565874749528,0.14111626938353197,-0.1601394123942378,-0.12482823027580897,-0.14480035443019784,-0.04922353881351108,-0.2254358241495549,-0.12208325342875506,0.18711075368483387,-0.09750774188233109,0.056824355187751675,-0.0792129966886408,0.03546413373690103,-0.13979006551160883,0.042667614726744234,0.06267732355658374,-0.08110743086282435,0.2094220330054508,-0.02999248175928679,0.07364840938000247,-0.08858932231214744,0.1972769627671948,0.07823392225696318,0.015693754918267546,0.18688445454990582,-0.0411600360540156,-0.090323529267879,0.17248835420073963,0.06306217169306405,-0.1554512504107498,0.1410099625623205,-0.14022052387502731,0.0456032420852811,0.05238454364798794,-0.19060088428134134,-0.11974990625447057,-0.03149142768917479,-0.1722024557716741,0.1004161935235142,-0.038369494404067825,-0.16755126527207287,-0.17360773751395414,0.1544608472167389,-0.025723100357047505,0.10552542392624543,-0.13907870643791673,0.05250698084880295,-0.15068057751810324
-0.13829337374654305,-0.17461236350751874,-0.07592338504229999,0.1513033110201488,-0.189507884913036,0.16155588716384747,-0.041514079336885674,0.039913139775380156,0.058290383037318545,0.18592234362944932,-0.2112036611971476,0.17845797157451554,0.14748337570080697,-0.20491382206224448,0.21442094566855358,0.22276151095524854,-0.08949516302253971,-0.18247806356554128,0.13067905334734858,-0.12000846574566977,-0.0172795280875033,-0.039017931773503066,0.0012935845416897885,-0.20973706861904126,-0.13464091171337367,0.05223898026939682,-0.07174134424231361,0.12203562813462118,-0.15174970572706067,0.19599118197311782,-0.15602788226725015,0.20772475144639624,0.02248784990519216,-0.15736896903464873,0.11572112512469238,-0.028696383107543265,0.10791871932857373,-0.08006724555570094,0.1535424300755591,0.019581677506736048,0.11276570670298114,0.09885060030878258,-0.08608835515296596,-0.171677403316099,0.10668338016749349,0.10173963527780773,-0.18964483245589883,0.0377010913251476,-0.17803248546026323,0.12990104319560658,0.07925329265044422,-0.11494995763570559,-0.13014959043961186,-0.10378006756383912,-0.17978306291809143,0.07863799762517672,-0.13751589743787562,-0.0930679689752438,-0.03749938889980312,0.08377748913779529,-0.0718106018696001,0.22627333897647237,-0.040559742397100175,0.21745671435816255,-0.09471752373394401
-0.14042131703659524,-0.22555542863498979,-0.15482042747413727,0.05863473070551095,-0.051655974994481345,0.05546055690243982,-0.08174536575083331,-0.04957536745807049,0.05763027214185207,0.1905822091769094,-0.058031071249950335,0.1694281280372131,0.040528871160136704,-0.06597782021596926,0.1938594990510172,0.16766814727698656,-0.11531076532331033,-0.11855070959904353,0.08329877560667104,-0.14722793416744828,-0.06254079297620128,-0.1916391827021212,-0.02228280150014622,-0.21153366183662675,-0.0819776345604281,0.15520046293546558,-0.06358738167692436,0.12614184529329864,-0.15040164733747602,0.19010507082411227,-0.13362006263206744,0.07493271361790108,-0.011548962607780796,-0.12170469855753645,0.2144567305459868,-0.07448633678400171,0.08575618491502345,-0.1891378373189988,0.089472686230024,0.02684088299649263,0.15427454968278342,0.18239352023390773,-0.1078491499552882,-0.04128817998264559,0.1371357554276013,0.15691366123393866,-0.20676907671182124,0.12592383975410326,-0.09005789041490934,0.06800803493807227,0.19212431931850338,-0.14885465847132684,-0.11475255048006464,-0.1051954011014998,-0.09073433284051095,0.15527946052512528,-0.21032309453239423,-0.10568750763773162,-0.10619635924238018,0.11960815567367844,-0.07770822487463366,0.1588694472748376,-0.18159143330773106,0.2100309550835609,-0.07691038648946463
-0.14344831676181474,-0.04545898391075968,-0.10266953710187822,0.18816995374031129,-0.10433193616119545,0.20742532407944966,-0.14512904819490083,-0.016633277950750484,0.1549640903024947,0.10904406142794636,-0.22292759818089364,0.22552411648203208,0.11718645376676372,-0.02138868931813363,0.153513658563097,0.11686643750626227,-0.0523724689203754,-0.20060256860101688,0.0381506385833898,-0.13115485732364554,0.011377774127274174,-0.05962772955215055,0.03295825319520001,-0.07625116742984839,-0.14585112748168041,0.22760031464798067,-0.10403237290734495,0.07444046176693991,-0.16667089841477667,0.1584629902228237,-0.12299063926988814,0.12255663714797235,0.06409229320192016,-0.14602637288582473,0.14805263479132183,-0.10191768082499691,0.14697064394922355,-0.06270398130048556,0.2018153467656396,0.016147989007191773,0.015407038994065727,0.04601256223085889,-0.08513653108504768,-0.22291076843734134,0.2061920589116038,0.10138181691395481,-0.14870307211174885,0.060767818608792434,-0.16062072735816207,0.21965162708769795,0.05285903945202722,-0.133582708346155,0.022024255991032977,-0.1087540151403833,-0.21135648774306467,0.12874687224183556,-0.11420139374662427,-0.13527828787526994,-0.09856914479736612,0.14780278893326143,0.000328888053680045,0.18023084693009844,-0.2005221051237316,0.13161521933188855,-0.10543572860704585
-0.13889629823651328,-0.18116235528883262,-0.13763245806085733,0.039884597410006516,-0.19048952048502588,0.20553278479197806,-0.13879830697359943,0.05293968390410975,0.07269805836153356,0.0551996679599103,-0.02979808856140643,0.12363485892228175,0.10435554151669943,-0.19630709912711508,0.15366134022694444,0.2087633992700033,-0.10866801336360536,-0.12345071401920703,0.21398633860727143,-0.16846923788963006,-0.0844128076585797,-0.0636114257191496,0.05252965866686037,-0.16760135583072056,-0.18645807397893138,0.17316862004441638,-0.15188695995574575,0.10285528890574239,-0.11353597564390894,0.04763618469065085,-0.18195318077132366,0.21967265252914336,0.09695770486641539,-0.09368280214743882,0.10117082753204049,-0.11118274570771677,0.12671150740408482,-0.13756877804514256,0.0846552484209591,0.02093840869872416,0.04650640680210574,0.05113502129928284,-0.13384927042228428,-0.1722717921400043,0.1382922208884104,0.133660782174976,-0.2060200537542502,0.22246417308501382,-0.08535044394194102,0.21221945925894453,0.13438903999390425,-0.2207724264924931,-0.06703350181486101,-0.09610165664155144,-0.08795663411549676,0.1417890933411011,-0.054853640368418846,-0.09052736922755027,-0.06580463552412638,-0.015657482355909493,-0.14958668249894413,0.17534823794688204,-0.05664443087537651,0.08055689588863647,-0.057380130547344844
-0.1440725370521706,-0.1153783391893033,-0.0842550940205532,0.05001538674359606,-0.1535189418133106,0.07908561052537132,-0.11243230340982978,0.0016934059585941197,0.047432873676483224,0.15200403761663567,-0.0544058837168806,0.16295268346699424,0.07355868506270492,-0.03971895745867725,0.06985407827163055,0.16809985080765505,-0.2080722952400859,-0.027088659389005013,0.05086715285669149,-0.05191430560591346,-0.05531387120767091,-0.10591396409144352,0.01728119454282978,-0.13048159310984214,-0.2042914127496584,0.15143458076392485,-0.13172504234645865,0.20685073948407254,-0.21702749734513666,0.17224117260934357,-0.06071712343130728,0.2006883958635519,0.0747023889309156,-0.060655751064183284,0.10699658096885983,-0.08461762625132256,0.1302740786841929,-0.23434396661581114,0.13116054697373442,0.02699116989547492,0.054946860664602325,0.2068130742316736,0.015368545959378024,-0.17565254992487964,0.15855054334023239,0.04463843244858052,-0.15544238724563858,0.21436386875687746,-0.21737197051334262,0.13917621012069548,0.17750088203364384,-0.12037361827490092,-0.08765019644985646,-0.06703376095478382,-0.049584315757952406,0.19926153654015955,-0.0643468259772325,-0.2338874630772193,-0.09307317495316662,0.008705032371160581,-0.14337742701892228,0.2044809397812206,-0.06193069701514195,0.18658093910634502,-0.10496973872625696
