-0.14996976709297036,-0.0937983719082496,-0.08841249611415859,0.16482210040689546,-0.036723153989055755,0.048648022539745886,0.10895745572776593,-0.08740275369445248,0.021455777314761216,0.05974340396451743,0.22496686653914047,-0.22640099588632442,-0.22983953235713014,0.10759945810502815,-0.05222322955149323,-0.015985448328219895,0.21875498552604222,0.19527413276304542,0.0766116488985641,-0.14755506682149402,0.12979854536136473,0.14490170200520458,0.11724268422429189,0.13190523634234422,0.044375687662439,0.06596949531059267,-0.0823792625288093,-0.12056823349002865,0.020694976692804495,0.1051850936352573,0.15248709817090172,0.161958480042775,-0.04450711685373004,-0.1600949957590403,-0.13225264648853352,0.0730840394064139,0.04428389884714167,0.03043415990640269,-0.06698051154371747,-0.03125150981048195,0.03856205001473187,-0.11495669396751701,-0.04861632968903025,-0.17993887275343204,0.07730642085593475,0.15375771684730213,0.06812185280123553,-0.1492092921468436,0.17117394540532288,-0.11764385646708658,-0.14146291138624348,-0.10935283389435124,-0.1951393348200715,0.051878135735819716,0.034015310140690404,0.0522048489418044,0.08813565891964005,-0.05620984520915099,-0.22734636508002537,-0.07134527577414401,0.06467626557447473,-0.08938418422018499,-0.21241198982260007,-0.13818538805967684,0.09568314815660403
-0.12967276557159532,-0.1506063313011806,-0.16056729246369428,0.03506175963847647,-0.12211631716944679,-0.03495722791625535,0.1322907250220187,-0.20582601785225102,-0.13615767597883766,0.2068220405856721,0.20550973432122524,-0.1837301608722208,-0.15807927501938893,0.1398514821283872,-0.21735179190127848,-0.16748102188686978,0.04280761921547681,0.11649762728388235,0.09326884540956408,-0.14375900443748424,0.03023583776683301,0.2009271944592235,0.14172835069361844,0.19709917063698115,0.136515035056624,0.0644676186535368,-0.17357501972616549,-0.16298228035507756,0.0292615500595989,-0.04434457878796779,0.1363427641059371,0.1613069688566274,-0.08977626462011333,-0.1710415398188493,-0.014100323248030813,0.1341639542491486,0.05205938328716878,-0.12495683507585804,-0.10628892061091551,-0.11451333341361403,0.08936650161488868,-0.14752659756633174,-0.09831268668787671,-0.15154661224688787,0.09490970588530241,0.09893798271540348,0.04583275264565619,-0.04904140229733649,0.18679706985954858,0.007833577910137137,-0.09804021403223619,-0.20445950531955548,-0.02431174750850317,0.13842984271112158,0.01145555282167799,0.06020801875083266,0.052171280638528834,-0.06767321521949422,-0.0803651252719011,-0.013341613329419017,0.08660778902868378,0.019905800666738662,-0.03482853112235279,-0.1952814868199886,0.004623432437114565
-0.13770424915348445,-0.17686624249743838,-0.10669236483988011,0.09052973539425337,-0.05468666987695811,0.05204805583373833,0.11333754383345074,-0.054161779916376024,-0.10841446182178194,0.11967721954962526,0.18802538529066035,-0.11290170505532122,-0.0577615042278769,0.0599828936759588,-0.07000946255695578,-0.18080662911660716,0.18910538031203614,0.07508074381506355,0.015977541785372768,-0.21741084906726849,0.20928220805268943,0.14702443466040074,0.19381069672822485,0.18439075062390103,0.18728530402801016,0.12295935178394125,-0.14930336260566027,-0.07212230703798661,-0.09859988523302946,-0.003549779867367573,0.07934892639795982,0.17103096596826386,-0.18806694118108727,-0.21815349732614683,-0.1731256924659341,0.06228618427547118,0.059415481656151264,-0.08995455478169605,-0.0373782317601755,-0.04720381840456813,0.09688324999958571,-0.1167669267961841,-0.16845959783292963,-0.1561716169866771,0.15996612473562793,0.0462678586998047,0.1949198056429811,-0.040796305337567944,0.11277789179222929,-0.05785715785120025,-0.11574257521285396,-0.06732801454779998,-0.04855039383994732,0.09916373535668029,0.15741809049163272,0.03625261746615202,0.13021078140908232,-0.04434069570920903,-0.10869804077088824,-0.005633627748293082,0.1251222726743872,-0.07923664772680869,-0.07646127184134148,-0.13880365507201603,0.11546438563163246
-0.13130581276457934,-0.12406159939940892,-0.1350909640638983,0.06634381251700777,-0.15071811497164125,0.06032658525617382,0.049580242336726324,-0.0707875702325208,-0.02763155718484602,0.05693789166537097,0.13663925371119157,-0.05419512205396401,-0.15362283550023947,0.07440538930510761,-0.18915340363888397,-0.02368022700127902,0.1198749137580856,0.19010074971740684,0.09025923117387279,-0.1981868363647107,0.14571206988116436,0.1216622414037278,0.20950510273770895,0.056466174022980244,0.1850800781249452,0.20646868575295174,-0.08633298958493738,-0.04072397652524047,0.007959459792855266,0.03584647656039824,0.04824676030687786,0.049328021181831945,-0.18625002283388248,-0.09023952442509509,-0.1754816554562115,0.050533067969243305,0.10367292621878449,0.013071382553677877,-0.1057627354161142,-0.005302036391725548,0.16142101122443675,-0.11730828061307753,-0.019627730384887,-0.10043039956463987,0.10751909792092183,0.17962589680591037,0.0843581276673505,-0.02824404441538263,0.04301858704919039,-0.11134505625235071,-0.06296502503126283,-0.2088500573365195,-0.21188609627068192,0.1076932128557717,0.040242500498193175,0.04820332176099277,0.05725241867337134,-0.185120497491395,-0.1807325209137012,-0.05704722341126143,0.09958186816909294,-0.06670715157909916,-0.2138143845935362,-0.11863744545411842,-0.013967968996906143
-0.12442365438580025,-0.12209897924000769,-0.12359420456791466,0.07645196962083858,-0.057856636764255946,0.09019752474648149,0.08926659592293391,-0.07780447081799453,-0.11308990517466419,0.09786022521363183,0.0700232482057768,-0.0644635518307675,-0.20879796545792328,0.13773746906420073,-0.20147720932634475,-0.014827168956042988,0.04940184872230612,0.1861915415991246,0.016844695023727065,-0.17417214166787864,0.18119793398012357,0.060336173359490854,0.20521447590932268,0.011783959336298607,0.07661911351658808,0.12877652203003762,-0.14016959019532382,-0.14420685636884287,0.0015037387644119596,0.03762883502813125,0.1341458024056123,0.1768617338288498,-0.14507974860511716,-0.09972386687554502,-0.1512271417558901,0.033822744568641615,0.08211973941622541,0.03822776496796492,-0.14011371524352198,-0.03793288444187246,0.026557919411504097,-0.06065086161104633,-0.14917696931025284,-0.08042899323225194,0.05905109652349544,0.058905692812213514,0.10187268878943548,0.03272545989736381,0.18917123036909986,0.01523047812379243,-0.19037013080614892,-0.09883827106666426,-0.10627962449258717,0.0707310368714776,0.10406865975210262,0.17859926737976797,0.14384056098686168,-0.08082622992398848,-0.14648494964464087,-0.10359447203055194,0.21399722214135192,0.0012097355192984785,-0.08556006362365721,-0.13055044590061204,0.14620514717465286
-0.12737907833132084,0.005483671712262884,-0.12274449861261175,0.06015417516941602,-0.025921694786222818,0.06787247864617546,-0.0009839665826694216,-0.05345523715715679,0.00899348198734594,0.21603647717058672,0.07724774994725775,-0.07469864979769197,-0.09701449132133441,0.13600192305111106,-0.13942681001225132,-0.06904805704341063,0.10835349307801427,0.11809414009520203,-0.0202671215182557,-0.06789119102755702,0.1440265024695085,0.11227743984690856,0.20865413523262807,0.042485219681513545,0.06305564515719911,0.0831660889481991,-0.21757938686468611,-0.08989752286992758,-0.025325727090412403,0.08898960900445452,0.06878501515688407,0.1549291211202579,-0.09412487133706389,-0.21116730718814522,-0.12266068448896617,0.11792643105569546,0.12648844255007208,-0.10453581974530461,-0.21429940659113708,-0.05202212108177247,0.09252508424954321,-0.04070181880465836,-0.033071192454522634,-0.017696145934378182,0.12926778659644966,0.07537818333405281,0.18087250804636681,-0.11931298351265858,0.05100298205230689,-0.15780996687758025,-0.056527840521780184,-0.20313338022045524,-0.20600841829940758,0.19246019562792108,0.15708768873610218,0.20595338518749418,0.08491262895339038,-0.1757351617151146,-0.08215352433589229,-0.0071015438295316405,0.2177979015197998,0.002080703176246964,-0.13989655629626094,-0.06034043351549122,0.012332764342423098
-0.12964069699003716,-0.05694745614793151,-0.10173846885027256,0.12787742996118648,-0.1468271108199312,-0.03010238382483622,0.08831551702206926,-0.04524250320220473,-0.11977754751080363,0.1168418152771709,0.07570520535603087,-0.05665656244696615,-0.09664970626633057,0.1925059193211321,-0.11616523680075594,-0.18610375680973704,0.09865157402862583,0.11173612159100227,0.0882269767972129,-0.17404995422738623,0.10180428895618532,0.1181265247380652,0.15747437668195036,0.18998503297029684,0.14053705642228403,0.09496611994748304,-0.21239576565812265,-0.03951436400632149,-0.022495064021101827,0.10041468799121336,0.13601432897320148,0.148649866105661,-0.08255684983423386,-0.1615444520469741,-0.07372543379159786,0.08975804541510758,0.05583584944915401,-0.053629836829419686,-0.029293975073379927,-0.13349357025770175,0.021353465570788998,-0.10492878230405671,-0.07160837877987035,-0.07549312233012681,0.12487591356828302,0.15582297932790107,0.14297253402200588,0.0233900139932221,0.08230231818033076,-0.06525772344410269,-0.15168285009091995,-0.1385395561500394,-0.1868765833314734,0.2127086776844398,0.08585480647703746,0.18121531796175877,0.16277884103151716,-0.08821556955142316,-0.09450854079086975,-0.12844066989024416,0.04392528512679352,-0.008423243854777903,-0.1766757188585298,-0.1550688152181299,-0.0006652906256242243
-0.12732325435932915,-0.08055896780491409,-0.15419738641810446,0.04202384359098332,-0.13520781918252872,0.07118708108992375,0.04794747845576728,-0.09950684254710412,0.00844388761284481,0.026137290322657027,0.06223081809284106,-0.17920652870148154,-0.1792911612961944,0.1637336551027122,-0.15648585477594912,-0.17247239169516174,0.0761147053114189,0.18345826772042909,0.10343066551597761,-0.16076721229791738,0.19580508312576508,0.1930574270623086,0.14817982969376844,0.06994747447651445,0.12512929218957958,0.11458866926262228,-0.10451975254166555,-0.16705713832616909,0.06175918373868745,0.10491181008501352,0.13142807465331033,0.07940806352708699,-0.11005155073080658,-0.09306405014083209,-0.07125682714914335,0.1415481490756894,0.20082612964003463,0.012588441284092245,-0.16088734224176446,-0.04243771273553123,0.04169254504086094,-0.12791560808567282,-0.036625629889824075,-0.179485567432044,0.07189872522505318,0.05188386286216699,0.09533930837955631,0.005950099879328073,0.11140874339751733,0.030274878329138572,-0.10060986169428579,-0.0278558377860465,-0.17672664347895234,0.1314660026979235,0.039740323727272174,0.17194732466514173,0.12123448787991775,-0.14599108498646599,-0.14645038604217508,-0.12249308905775137,0.08259599196923077,-0.01208595875577396,-0.079490599760004,-0.1842527967811015,0.13271565323747578
-0.13718369243097236,-0.0505289638672935,-0.17380214901755964,0.18263073418397047,-0.1865948653808236,0.0731998586952842,0.09285120537477207,-0.09848818939299472,-0.0015243765191286433,0.07155592805497486,0.16155753613935783,-0.03429824701200809,-0.15483118486164527,0.16243014462160069,-0.1889463997944783,-0.1865877408627142,0.2131920759834509,0.1252887638401692,0.14915985643438434,-0.036245780470992896,0.17530971864640046,0.047041468995754614,0.17467759423734455,0.14682464695109224,0.02070790759174353,0.10596772864107484,-0.05115593235531827,-0.01309874438316693,-0.018388646722680445,0.025130936703823045,0.05270485768497752,0.04398234730535235,-0.2063557707524999,-0.10615901282007338,-0.15651018015347637,0.09317661818290171,0.1911921080378441,-0.10127137028031603,-0.05281559966487012,-0.00798728614425622,0.14659955132746882,-0.10984546822192295,-0.07381579723891511,-0.22213502579445815,0.1761443356360971,0.06751411917206658,0.18002248857330266,-0.09604680659640609,0.06941853173757208,-0.1474682987573556,-0.098476203806258,-0.11164293812974024,-0.07058317663147796,0.062002390327142894,0.02585174377566362,0.07646514841092514,0.05046400029001473,-0.1353851712727808,-0.21161358644616113,-0.11361064240707174,0.06699572209974057,-0.1131697573793146,-0.19054552051446583,-0.05990836492143961,0.07603908923903933
-0.13223765061388165,-0.05774188985992175,-0.09584981068018063,0.1592655930276465,-0.1707175178579652,0.036485785758267116,0.03875788846369275,-0.021252742841448315,-0.1469245726208137,0.16441062120107447,0.09590412984723658,-0.13256554730540457,-0.06563449639294537,0.2111251473728073,-0.10617869268678524,-0.1351764257130049,0.17849850441168552,0.18724763605569547,0.023022243013597024,-0.17640430205709356,0.09858396256497233,0.19777636548130778,0.20062469602266292,0.0643837382985354,0.14809092498438944,0.07893183082423758,-0.0243668542963736,-0.08921393195347146,-0.038586779816933765,0.041191406504792284,0.09791032614095832,0.05196160161708943,-0.1533164632009486,-0.2202124261936524,-0.11761653598333482,0.10590512341922115,0.16671244558328435,-0.027497664586932924,-0.11252800606022459,-0.025007810308756675,0.12418082408781246,-0.04173029372843902,-0.021607553643249993,-0.0681548861872512,0.13022439670879443,0.024687481337310475,0.13730037886570762,-0.09912168250969056,0.06027933179743103,-0.01954713937712024,-0.03790744025341295,-0.02338157986856123,-0.1473205365941627,0.1669883816757161,0.015923405761655532,0.10625208441741292,0.05589898149872454,-0.02810866351790984,-0.19477564888188303,-0.0360928666173855,0.1641755765819136,0.011941562954804735,-0.19997854801205261,-0.165538790790003,-0.02374539931449553
