-0.18549328648551602,-0.2644933855431551,-0.0638810034493619,0.159580270754453,-0.11826798091055661,0.11001437366394885,-0.24656710687363487,0.030723409925057146,-0.2145400657059322,0.10218576619829528,0.03550719340101193,0.17620945316011524,-0.04612569360947389,0.11090407018895028,0.22436385709368975,-0.10838408852422081,-0.10040283640167387,-0.23149098802972434,-0.13420994746382856,0.2533005045753732,-0.13033111976134618,0.07404547827643196,-0.04106874476707519,0.108582498189228,-0.23706874662281158,0.21726316086804476,0.030275283139943633,0.2000637552323147,-0.2501907597738322,0.1889865558759455,0.21658265061508095,0.021872741724404048,0.1874959990195523,-0.09766058878710626,-0.06563319200182695,-0.2072621459007283,-0.026920848375690414,0.26583082900787675,0.06739915098399857,-0.03273603408972143,0.059604696583513056,0.08611468867975725,0.02817519803297847,0.12619892578930003,0.26061894174965655,0.08152366945201439,0.24322745469075474,0.2660866110052931,0.26989058422005463,-0.14686332155332302,-0.013987840160184076,0.043212946833570735,0.2574954981999586,0.08489081147998717,-0.20236905569522706,-0.01886031658077576,-0.12700545095098534,0.14268361691294135,0.05533414681387139,-0.06287026140750109,0.15685302971217202,0.2483728028981306,-0.23286353837913795,-0.061415375559622315,0.14342955467128998
-0.2135748277412144,-0.15928578836379134,0.07941003662889344,0.09815705757782954,-0.2217085982849772,0.10748564374071885,-0.1496823373769921,-0.04032119227572315,-0.21273673132851198,0.2656030366892446,0.1066491997938686,0.0827414993452236,-0.12148066322263919,0.18889147905216522,0.15725280305007935,-0.03337689538108642,-0.18334435654256914,-0.11421326748705822,-0.11485766167574588,0.20244507895420302,-0.1901873167524316,0.09035629600660743,-0.06020392983553546,0.2181007152635205,-0.14341151646790676,0.07617071835582198,0.0554851440165574,0.20417809450444285,-0.2629103506176071,0.2694278408068606,0.09950562507719447,0.009589439155501537,0.033021731506861086,-0.28352258060897495,-0.13124627776596315,-0.16711108513684086,-0.03083600026966884,0.1991592569713075,0.21497584944987794,-0.055916976301096086,0.022187509207179823,0.11703017918797758,0.09317023106896177,0.16144282326896184,0.1564373157153511,0.21245998309888853,0.14871289630914988,0.19833999498718272,0.15826758107537356,-0.06266009913948638,-0.007275307877329035,-0.048824809827586954,0.2669241979712306,0.22251012695644878,-0.12878357067544113,-0.12332688611017627,-0.12659447522227638,0.12699892876273028,0.016370265362722982,-0.08575002701265225,0.24955764246665682,0.28190500325595835,-0.1838926467189587,-0.14968542436396268,0.1959025080609756
-0.20904684965405565,-0.16250086378868397,-0.03676248376652026,0.07720426714567719,-0.13776761535674734,0.2195726309355474,-0.2133453588229594,-0.11210906856885064,-0.1414304316140299,0.20349554893239596,0.19594484428558603,0.22735452937697664,-0.03418006145735738,0.1775246278006048,0.10602026344236987,-0.0058785356579353736,-0.17982690975851479,-0.10901996961241059,-0.03263011627503344,0.2682973312545365,-0.2807512801530595,0.10199806162088466,-0.056516085001464995,0.2848527126377764,-0.25305824686365697,0.18873000821688304,-0.004293399028245088,0.17342748988402437,-0.22934546608748274,0.26338976431047845,0.18172155264245118,0.10197020038359368,0.15829456657021418,-0.11287600493053719,-0.160250205351947,-0.2541958751075093,-0.135081465122114,0.11292901477306969,0.1121114838217933,-0.009966720935768919,0.006025547783075625,0.1284694918750441,0.0016433589077227528,0.2850898402867166,0.20039137944538196,0.20925787805003984,0.2707065126213723,0.1193856229128444,0.2811659608692508,-0.054331325729686096,-0.0125391366779251,-0.0029889993079827495,0.10228913305597057,0.10040002908137156,-0.1017136661638521,-0.09679494033297793,-0.22437500350947423,0.15053966576877625,0.07895091531146618,-0.14934851642942268,0.16109810241857261,0.15825206212528695,-0.13517558585360337,-0.19456829233688921,0.21257726828305457
-0.1980601284626661,-0.24047286927148082,0.06814893601261125,0.01783537174169629,-0.14895108366566237,0.12980544796038176,-0.168581057986523,0.02938835876832162,-0.2826590483513014,0.17947080402374546,0.12041630473705411,0.1347317151475316,-0.17762136413069843,0.2172879627761103,0.21631135264680684,-0.053121561644243774,-0.06788109585320636,-0.16600635006712317,0.026368715735258258,0.27009392415043687,-0.1970331900207916,0.07334642024366558,0.04786621981126047,0.15182863124809104,-0.2701661213821417,0.13667418967107764,-0.025645601199430393,0.24512728904600217,-0.1229588604354797,0.24594428514616906,0.15519026302346697,0.0890690092475773,0.1116399542248997,-0.13418592107489088,-0.22497248992581872,-0.09118328752348735,-0.1151899151142583,0.22785530599499274,0.08006663542458656,-0.1516091143981224,0.0012349027495752443,0.1634578825371526,0.046652236944647804,0.08899129076818037,0.13891474090495917,0.2632594600369516,0.2598774452515917,0.10790458295238434,0.1553404203858165,-0.10359663166549155,-0.029072599482090535,-0.027322683674343866,0.20460021088001937,0.15828564586239374,-0.26964736105867,-0.0753149857624076,-0.12470371776123523,0.18412331453792263,0.000708737563708875,-0.12127097060836496,0.1738697960267479,0.22349217903191004,-0.11477790004660281,-0.0400966697577074,0.26936293848639326
-0.19676320495572605,-0.15387752146772293,0.0248200026883703,0.08739388739851295,-0.19857028851359063,0.2734754454898696,-0.14440331604920678,-0.016695820392284184,-0.09339601772384294,0.09033923971886733,0.18688298758291935,0.12316945344710051,-0.038630573450023506,0.1448761123937579,0.12710761804839546,-0.14991583331771602,-0.16353973758905038,-0.12575727109522866,-0.03690086990902381,0.12046975249486584,-0.2500168757140565,0.1551277549813877,-0.058589556021566264,0.2429617927436651,-0.2368691828257113,0.18934268770585164,0.014172669553137293,0.18578546334860074,-0.27193296983329296,0.10956995849034044,0.2681264087127091,0.09900363150127445,0.0565377077951286,-0.09063698709067124,-0.10623512828716565,-0.14030516369691864,-0.12867757259596377,0.2352796210274612,0.06730305860170226,-0.05816940941689891,0.10682793646985538,0.14398452721468882,0.05064691174550366,0.2525749608405598,0.08444482303290586,0.22240946482985605,0.20711431418886042,0.17630218491559543,0.27075735368246956,-0.018467972442163787,-0.07319525641012453,0.050116615649217156,0.25520472320448145,0.24013671095378084,-0.15233311820013154,-0.10443285045256845,-0.28542229556358234,0.12926358219100403,0.015095344576502486,-0.08614059774598079,0.2161790458912913,0.2763848991244033,-0.11538379662218995,-0.061083451645535046,0.15731396170171874
-0.20230291303864187,-0.12488001468348169,0.021123528262354432,0.1797381294950859,-0.12934320300892033,0.11076903117386916,-0.23381478507002226,-0.08461427482954603,-0.2156017507341979,0.2723166202575335,0.06680004332168847,0.18843228147865745,-0.19427661564379653,0.15080092866174313,0.1976695935542464,-0.08228044503478955,-0.03500312214070044,-0.1406803033457917,0.02712870475838935,0.20491330124727378,-0.16997889440439723,0.04259918032527681,-0.012781436926363694,0.1571876679554611,-0.16537971255374878,0.04366627691487952,0.0002570533111712216,0.2801733804774651,-0.10726536394399039,0.1963262615507837,0.10402728518639295,0.10400299110948559,0.04893884523961041,-0.1958719943681564,-0.17133438775353074,-0.11105742478274439,-0.1542629884288136,0.10250377176182754,0.18751145234200525,-0.051193812631212386,0.03859979846756107,0.2130316823137985,0.014181809598657115,0.25488868653976987,0.23997641531505787,0.17530250894681101,0.1606824588052231,0.16813793814010117,0.12488007483192803,-0.08671528428526833,-0.08728470634365393,-0.051193269124415366,0.17457218088797416,0.13122513680481077,-0.22095121139637042,-0.013943884787517789,-0.2463285166947378,0.24518081856620735,0.11971806487498338,-0.113123537373134,0.2601913737119923,0.228613358801981,-0.1098073063812034,-0.18211729574616978,0.27618260907642617
-0.19836008081901246,-0.20948011318649676,-0.056521919508577316,0.0375019766346408,-0.2516837717541737,0.16316038373723912,-0.2736253854017281,-0.08335290632429243,-0.15502323660709963,0.2672090360857628,0.11761622449184132,0.1280949287305524,-0.05256228098741498,0.18467540517215728,0.19836490846826907,-0.14995282455382392,-0.04780460935635413,-0.10947119668893747,-0.12252967041661213,0.1982172006688375,-0.22580132395025462,0.10304919523275607,0.01852312840633158,0.24512451937753446,-0.08887745698998441,0.19941622314741425,0.07750660810810836,0.14092564047254139,-0.15426543586734834,0.15527768173606074,0.15500783897482076,0.06471009715577762,0.12137630665632745,-0.10082142639600526,-0.1249867261161626,-0.14770828584208018,-0.044267960859242374,0.2514730332775575,0.04680274828940101,-0.050226884152405844,0.015199289888260215,0.24829839689056932,0.0827829040049395,0.15045534351305287,0.2101335747078639,0.13384934817940317,0.18655340120796846,0.2289825569007801,0.2572572964562589,0.004151404667002574,-0.022070247835322722,-0.02338006876639879,0.2052658983526605,0.09010610334731362,-0.18632729136513485,0.04331157420988088,-0.15791576747290917,0.17258346945319133,0.04172181732358999,-0.07636825665803412,0.1555903560583288,0.13986280168014723,-0.1866884133374815,-0.15077493376544435,0.2652191967388702
-0.21229579392239203,-0.29059564061677257,0.003344558065197975,0.1562026502563952,-0.1423504303488987,0.19822318639930492,-0.19252208313850316,0.02730649432910983,-0.2395816043161447,0.29111513303137176,0.1606848963683037,0.19535766696672563,-0.16151521982123157,0.16754717934018262,0.11907855091365144,-0.08636230037743918,-0.17079002031200466,-0.12053712915439474,-0.07175486261881003,0.24477302073768883,-0.17444684073154715,0.09402737885084651,0.020106973034406665,0.23427421082746874,-0.2533123763312624,0.07889548841217646,0.017953717575517492,0.13801599903548878,-0.11082350641370592,0.11947218490157875,0.1424407394494591,0.0317317424481334,0.1321571192095112,-0.1923214301153007,-0.18044509883877036,-0.12016373153175967,0.005030983103316705,0.24657054253956928,0.18759033938836692,-0.18593828408455262,0.05610011295900567,0.1399561637102495,-0.02140872998944485,0.25038420928658917,0.15040364011848578,0.11744266630958018,0.1942768561539979,0.2670625010794416,0.26273034644156307,-0.14313402452405022,0.022939679184414138,0.008444338190504953,0.11262314092470342,0.2172760032160846,-0.19075553416400745,0.02604200769015452,-0.15812850749097507,0.1029042391996432,0.14957033020186145,-0.10247239613282566,0.1518513324962083,0.17678667709235915,-0.15473039203642425,-0.1298867528797715,0.20257692828370547
-0.2033372443183153,-0.27531732755677424,0.018293988166201765,0.15341714748230664,-0.2204354209650101,0.21044889360162106,-0.19540310229451144,0.024581638336440448,-0.13988909518895692,0.18446842655062648,0.1270978959624807,0.2128838966147557,-0.13295344587171998,0.21239723985048167,0.17834814028217427,-0.062458508479362976,-0.09173097591261777,-0.18767906468014264,-0.024822743496523393,0.21839711176102838,-0.20343595983993784,0.03039827488059999,-0.05596246287110191,0.10662928990607176,-0.14177074788827176,0.1378364346559279,-0.002558984719925983,0.09923837488296887,-0.13130531368270554,0.1253633487402165,0.11368295872256588,0.08685141627314429,0.04676022855015574,-0.20644319545209255,-0.13761063970689846,-0.2402597271068466,-0.1266804373021326,0.27373012598905283,0.045979333083889615,-0.12249007047945963,0.0020986492292571607,0.2938329351402042,-0.038345531305633486,0.22973099395579263,0.13446969200723857,0.23725342924212572,0.19962390959361656,0.17241993724430338,0.1634733200778871,-0.031389340531685316,0.00793465333400072,0.03351293200324337,0.24662225299862914,0.16789639492281436,-0.21445384810893103,0.018959706929826712,-0.12959698506997488,0.1790412774247532,0.08570198169644799,-0.0015461015652627553,0.16845308675061507,0.2596228920309855,-0.11671082230249762,-0.14468435111194447,0.13896883417885164
-0.1748438534043213,-0.2606256945223337,-0.07329541835155724,0.07557632842395776,-0.18813492833533207,0.1370645104835131,-0.22938287187018513,-0.036158075786463156,-0.15221170229470687,0.1358022635797642,0.024924378982715344,0.19868095457405835,-0.031140509209083247,0.17104440900245477,0.0893762880318269,-0.08100456543208578,-0.15169160459101652,-0.18487786738678935,-0.08335607331629881,0.14489071869002734,-0.15661497409461153,0.054975114391673005,0.003952373475723204,0.11254509315447382,-0.19385758351236718,0.05178498991057074,0.048657840672812876,0.241267855662644,-0.17136401069806884,0.1507847839477588,0.1971760489836748,0.0739767428176336,0.0068503929677764565,-0.18351506156602976,-0.18729952820543033,-0.11016872740861611,-0.1442055284834354,0.07367742771164854,0.0719828085069809,-0.03824807927992937,0.1275383899227041,0.2520970469899144,0.10468123416621067,0.16376211125951495,0.22204633876890126,0.2588472721530888,0.2223938101351389,0.0823132058885806,0.26843211915342835,-0.05040418871211716,-0.10101461654364183,0.04767623983789181,0.1942252081581691,0.24065559322213392,-0.1845314530035632,-0.04970176843863194,-0.2124699752491471,0.21199125489854787,0.052416063102761985,-0.019352902001832463,0.25114588483356115,0.1955573512216317,-0.22804326848998094,-0.0621385664872991,0.22351782697555195
