-0.10143444765841196,-0.09998378727895421,-0.049969582106567136,-0.1341022796431118,-0.06876812829541477,-0.0009103675918470225,-0.05824883577999619,0.04975373916583454,-0.10530722027154016,-0.07683187288009093,0.10094153495848382,-0.11005482322489801,0.02326633666124481,-0.0507748538927988,0.10445359034845439,0.0522066921003113,0.08113104012022125,-0.04104672440230497,-0.1945602587949151,0.04243497089043559,-0.03539201338439508,-0.10880739321550878,-0.0589598372733469,0.049661228276731216,-0.13735518534935984,-0.14813450890829033,0.17732549145819523,0.12512816503584,0.007958219017763217,0.17130207382642046,0.035735457418583146,-0.004958744706648242,-0.09332615498651177,0.14557891812794285,-0.16160491606533697,0.08175889095049309,0.02849698436036376,0.002882417739311272,0.14427258330617304,-0.004892495902227382,-0.04059800141252047,0.028537033787154262,0.0009384062495372072,0.025495060617730245,0.1298684056733404,-0.052619638482143787,0.02856527860970961,-0.14178796194391796,-0.09974294813844478,-0.03905931303764913,0.03802015768387743,0.06276884727982558,0.006670701204002863,0.0026520772757605907,0.020723936079471705,-0.049126468062737336,-0.007935070332460124,-0.07832490043509255,-0.016205907027761424,-0.08215037675576442,-0.14162260751925743,0.11407264389263055,-0.07877028545669137,-0.06835980309189894,-0.020575610140590603
-0.09369833633429601,-0.07656132406385215,-0.050512779798167214,-0.1503255579809553,0.008614526903294317,-0.0011029805413496309,-0.03668906629416381,0.0628181317720323,-0.11396964244273089,-0.06485927148489441,0.07465755942981984,-0.10150193029934204,0.03265803154106027,-0.050468991273791425,0.0931827608199016,0.12994953865938508,0.1336670388099801,-0.1763461984132703,-0.14110391872725483,0.07074400804394192,-0.08105396646491274,-0.03527696967902231,-0.03829706191698027,0.07562972273594605,-0.030516651019463877,-0.02116375505320783,0.08391655896565303,0.09616854826638767,-0.1121514726941353,0.03540798010854103,0.08886781265865265,0.000599343139771079,-0.125717799315038,-0.0036246748534571813,-0.12422806789760628,0.11390100091944579,0.0222033151566376,-0.021117719269559288,0.04772884403649002,-0.13221809877878618,-0.049038884819366635,0.10524461975322617,-0.011470663722785393,0.040824324735945036,0.030080265089703254,-0.09183441120553114,0.10896084985833482,-0.07323481413529576,-0.07164227316489484,-0.034271569759057326,0.13995789294201386,-0.024406227473379057,0.0886354351822025,-0.012403731609194042,0.0806963722538544,-0.08460715444374947,-0.018577882083103046,-0.11998252599691418,-0.18217440520748907,-0.1190515434532565,-0.09541102907193214,0.047083346239476326,-0.14029767876257832,-0.09044181423576199,-0.01800088767874035
-0.10530781925369347,-0.031234823068723185,-0.03383469117610131,-0.1245686540749512,-0.052873791448382966,-0.09575732998499119,-0.045383178494632845,0.16065122901491366,-0.02302881218944121,-0.04371552267433841,0.07254159494745288,-0.04872851654971488,0.007878392705415066,-0.026272014762888617,-0.00495580387412631,0.06838154359395231,0.026405191181918038,-0.10914894891723174,-0.011962418678720882,-0.0038208159205772667,-0.043559604329773405,-0.11157752228859573,-0.13798273602600508,0.13983116695347442,-0.11007810093737667,-0.11120212856879513,0.08880143206240262,0.1373726467496355,-0.04555890198555336,0.1285675543666182,0.06054829665064339,-0.039671500960121,-0.07685378901942408,0.10406188790184089,-0.010410227501718734,0.09907137529399221,0.051539677650424116,-0.0032199553154056734,0.050059633104127116,-0.16183415035279647,0.05331616372445586,0.06561408635354629,-0.03089517818811798,0.06778603527126134,0.0417268089340911,-0.07629541834475882,0.11577220815629748,-0.07342997053853918,-0.11789343625490013,-0.10020388201431334,0.1443900238117461,0.06241629610890446,0.09233872146917607,-0.0024266292202309845,0.013098353398052308,-0.04757731988443142,0.04839372683648976,-0.020619368385498247,-0.16010220222087093,-0.0611799334035552,-0.0457133232650578,0.15039053865065913,-0.18823516121699072,-0.05369569060412775,-0.049367226725512324
-0.09890018826804277,-0.08770355019020429,-0.12009110772577694,-0.04002742826286611,-0.1439082740081327,-0.09980990735356157,0.006915457599701758,0.13759403207045687,-0.08265711799980978,-0.06471432577144065,0.07593883813688031,-0.15395156727375472,0.044106758250644945,0.023025082096468273,0.11796710480946274,0.009888382258542215,0.07028349949487475,-0.07497300345235336,-0.14257738304540618,0.06096361123160706,-0.039088350673031964,-0.029319054978544656,-0.16177980222359853,0.035584912303138864,-0.1584709469025226,-0.015853442609193674,0.09756964202367567,0.05364431351467699,-0.03986422689095713,0.10538538189501523,0.08248536147862011,-0.02151500407646337,-0.11691929740413601,0.12042854293874962,0.009598241524756539,0.18382586498249584,0.06398053444858073,-0.03289196240312518,0.09330990622330097,-0.05045717082171665,-0.014761144115633751,0.04720571901608076,-0.031733533024887045,0.019672825681835454,0.13947259654821634,-0.013995129047115655,0.06118962044548971,-0.0662278521199847,-0.0957932151202933,-0.028118861822303914,0.09240928130348036,0.07056920106173871,0.01995835612418877,0.005289841519550157,0.06649325992443683,-0.06089258410601399,0.05276854006041183,-0.13640249645075067,-0.11819669742681325,-0.03620663118208468,-0.11223631187831332,0.049358403902812355,-0.08472984350536462,-0.10694808801212323,-0.08872258377990787
-0.07885082632905785,-0.0027569974209144944,-0.14764229459521813,0.004839402144217756,-0.11025719573488398,-0.04044572260797176,-0.02182941364566204,0.1401030004604724,-0.07982891699028337,-0.019826411979240895,0.04416109190448718,-0.034739473734983047,-0.018014792824003367,-0.005578549296521304,0.07201093763916198,0.09065028057018439,0.1683454360194406,-0.026875880549695388,-0.17229562540495577,0.00014891768065080805,-0.06978084836450435,-0.12143103485150203,0.02025506905302359,0.08433912388534591,-0.06703628427613889,-0.1084570459819922,-0.011652397624405996,-0.004798776386182885,-0.12317347598302265,0.15340542639760785,0.07393844474017296,0.03590595180052839,-0.14752094994417092,0.09090562021933449,-0.05262073710608137,0.09497984174314823,0.1112425681102733,-0.07038279058541105,0.059835007835555114,-0.07190045395647274,-0.005257278546272506,0.10671291252658757,-0.06607491012598914,0.016677338215764784,0.1260561884054941,-0.08401583777639053,0.09117543002448056,-0.06772480829729469,-0.06933844718323158,-0.07973797528892179,-0.0037729658536437573,-0.029125154546112027,0.1481323833192112,0.04834574862799304,0.02226150523278938,-0.055269583994150134,0.034254683139094945,-0.13972842530092455,-0.12194142362786559,-0.03917536151609133,-0.14543182827890477,0.054373612977244384,-0.1404548665459466,-0.09921260269524254,-0.08142475554893379
-0.0952804234683379,-0.01419744013041032,-0.15900247219190394,-0.04785979017342874,-0.13553010908326782,-0.08741660054380306,-0.023603537822128616,0.10497640424204978,-0.12900843146776725,-0.03575449064510327,0.024502688767688525,-0.06844766806539274,0.052049307215442576,-0.08319849804551702,0.1374549438032437,0.13399956320729375,0.043007231765614454,0.0028318364100511496,-0.10317211363778789,0.06520546625732003,-0.0582144700136601,-0.037906204984705386,-0.06702100623824037,0.0997085155827512,-0.14655595536323543,-0.0941051211073714,0.17382059664237576,0.10041176214281766,-0.0915671262413522,0.06829155956901264,0.03659306180752704,-0.05652426807275742,-0.17780079709547655,-0.013943759380561428,-0.17743303450523812,0.058599746182497754,0.03767829349585484,-0.06315205735519266,0.0542295389500291,-0.09867908303191594,-0.07297997581439043,0.1391102516156579,-0.01073088951459447,0.13520598873343076,0.09417699225500176,-0.12938746831931233,0.007614973565078349,-0.06675558986079061,-0.023813006378388103,-0.03419057013776212,0.1345061103913478,0.003397844557109221,0.007771063367427892,0.04150320500040555,0.03852704857365404,-0.035215753301511096,0.05884610194166533,-0.12685777643983429,-0.060883877520503754,-0.040521018611539436,-0.1102713067511079,0.17171933122292182,-0.04461520675703442,-0.11315346137031564,-0.013494285078377211
-0.08552440367783283,0.007141790150293819,0.009767260472911236,-0.05924663648601669,-0.1606916015299194,-0.029560158945193992,-0.026485063053281355,0.14214609878931783,-0.09760588037277373,-0.06138925957324962,0.04829692630235374,-0.1798802251083814,0.06237272782183912,-0.0431880393303475,0.17019359609469914,0.16152704411444865,0.11082215098880639,-0.11778709647681444,-0.07708616814095585,0.013320555911019091,-0.04195517817430552,-0.016511407167341327,-0.15703284775488519,0.013422678094601834,-0.16840965668934235,-0.026793912275466226,0.11970676928390309,0.005733130620597159,-0.11674544641059134,0.10646165906279761,-0.016907846396705204,0.015258722326650213,0.012339949242150337,0.06574757624538376,-0.07309875846125019,0.031916293183136796,0.03639617722567864,-0.0005381304787504938,0.06449949752936006,-0.05442848695842868,-0.005441997885488101,0.0963841880069922,-0.10976088306939447,-0.0028427917311026605,0.008135869078525291,-0.11504215432656531,0.17668456126141635,-0.09116076620008046,-0.08861686441477111,-0.009599297207665641,0.17408406158981377,0.0775290130001576,0.059003509982147304,0.04282190682676568,0.06966610175979145,-0.13319149159317403,-0.005675282504205773,-0.10495939296519516,-0.08957875368968601,-0.07087138944280283,-0.0021424368006872255,0.09439538351972336,-0.16329501999620677,-0.05294042849036449,-0.08290495019869369
-0.11188172751174903,0.014311560819739463,-0.10571132298078473,-0.07011899809697758,0.004205390793890105,-0.05532847442149079,-0.004851317665744963,0.08541556797754585,-0.08493203181853021,-0.07145081249544086,0.0578116352502844,-0.019005487806760663,0.03448895692468107,-0.0676236743859554,0.1555414058809983,0.032366406987963524,0.06778794334164523,-0.1336349961510209,-0.09458083034018594,-0.05939757754372481,-0.10585801371011105,-0.16326876490786155,-0.0457394489909477,0.0671484291649955,-0.08052301123763372,-0.04967157687250007,0.13840604552932287,0.015177166715899736,-0.1627735494305955,0.13628753386301884,0.12511967797196394,-0.00031965472326479707,-0.10295097836561797,0.05664373852281345,-0.1286537253292343,0.16605708709444214,0.01334717356878653,-0.028623450730709047,0.06097307889516677,0.00573170683809635,-0.049139453737529024,0.10323403215367151,-0.01862641019813581,0.053052855901279554,0.08620884015531362,-0.10776915753056812,0.09441631627176528,-0.14379808155936227,-0.06926125880600707,-0.05974953483003933,0.03434221396764315,0.03899787211948221,0.18737066748249834,0.020421925691282,0.06813222628770672,-0.13275624273625533,-0.011732940869482116,-0.05141425884233373,-0.05651307865384626,-0.01896192636421411,-0.07129814964247544,0.09608983697361728,-0.12260518136028348,-0.08692039249820617,-0.08990372955165471
-0.10634565752664776,0.0036389989811787486,-0.08565678907942041,-0.1553660064068109,-0.04363864181703947,-0.11048176327218079,-0.0653757140727297,0.19466937870321113,-0.1066141535473422,-0.05468889470269359,-0.0030453934269829737,-0.005125412087720325,-0.0021469570823712657,-0.08508305737921044,0.1765900591605857,0.10913126567678619,-0.005701449220922534,-0.13193934065557092,-0.022512474566997356,-0.0009045859714325188,-0.06562116001971595,-0.18488059995918166,-0.13027133617299702,0.032982127238259495,-0.07134965949628533,-0.1918163919195859,0.03249285786209115,0.026347473687069963,-0.10676580095060463,0.0914026622824223,0.012054422217397893,0.03322323095922076,-0.12562659172758006,0.07668395047778796,-0.06630018688532864,0.011281913481748087,0.0994838587721814,-0.04070102271198577,0.05786666684668309,-0.06963479892906153,-0.06976555263981253,0.06147208387371117,-0.01935360850254966,0.08162882325176361,0.011587911011035687,-0.2014386096925702,0.07822815439123244,-0.04890439787488711,-0.049179641529772083,-0.055919026358811026,0.060946462637531826,0.028079358648380973,0.03452847426959916,0.06562861481208301,0.011105620870453135,-0.09104391228425657,-0.005243089698030664,-0.19247073038395018,-0.11817429112599469,-0.10615655197172975,-0.1032079028222225,0.07678855241103903,-0.005057880092081606,-0.017437942417621467,-0.04112463518799875
-0.1045602077242508,-0.008867901857233004,-0.08182058928163746,-0.1689941856352797,-0.15372936978902782,0.004013434270248525,-0.027994691991503486,0.11959695017500066,-0.09766474380456613,-0.04387852428165681,0.08260771196769896,-0.014935776265357293,0.06899111645144287,-0.06545394966940828,0.14193000540155867,0.0054717473985016266,0.15958321320459196,-0.1301162881243391,-0.13870831460140107,0.03429142514775344,-0.10289138020005399,-0.12124068182704892,-0.10354386975926559,0.029837455179812636,-0.14197653335034546,-0.13755652177220865,0.014158309849212264,0.015542374071601115,-0.028793981630877406,0.038245212637674636,0.08689006118496645,0.016819852378551024,-0.11818667241490571,-0.01070047877581226,-0.122249164888435,0.180937768097718,0.023493670596356923,-0.08335198762106932,0.046783780413082586,-0.10518298038888992,0.0061678314097631005,0.15634213245273393,-0.10533085603371731,0.041726883921759154,0.05068736906335547,-0.05649632400786621,0.14492665505940586,-0.07500235077401562,-0.0536978273570724,-0.10924032871942965,0.18708069769567073,0.07855893436949292,0.1345514667465536,-0.023866844258113456,0.01063252599444505,-0.12443123395161124,-0.03848014391409562,-0.06698778393611851,-0.019867158511165193,-0.02745088186205536,-0.09256310051848812,0.04066298147806504,-0.027747854662119136,-0.03568131219371344,-0.06894746462165052
