-0.15574014654415855,-0.09067112035826694,0.11983886014019421,0.17421713374177683,-0.0988907639496218,0.013066528610252533,-0.11362704355028919,-0.17739810831481292,-0.052280652596584286,0.11880988193765325,-0.07466698071162638,-0.15717889633838333,0.11125247344742036,-0.14624450364230993,-0.13013923523239349,-0.13337203751324783,-0.1881930399973306,-0.17857298128090263,0.18348918471101355,0.20295582432646084,0.1004495828835441,0.15280520923228866,0.21310895183744305,-0.10203499883527671,0.041011532575963426,-0.17832457066309595,-0.22375648950272575,0.18312743133421944,0.05636772490229418,-0.13884291951898617,-0.1150467391857465,-0.21634090763754488,0.14601278668214795,-0.12397476540986005,-0.06729503150833871,-0.09298936757833892,0.14754224775970123,0.09436040791867178,0.046754324847382754,-0.04611895283529617,0.08600068081646672,0.05876743112912829,0.03053073658774902,-0.09344932541002847,0.09561912394957282,-0.00026579555912666997,0.10772688089404653,-0.15257024699222574,-0.1034867939182939,-0.22256045986775316,-0.07691177909300662,0.04726985049532425,-0.05638321752929882,-0.11421970363380678,-0.19361810591625897,0.06295759316317939,0.2072769809551386,0.22059591918689256,0.14749220562714405,0.105623096321538,-0.10943630320849478,0.0015409002288542949,-0.1975347637885642,-0.14288727548367988,0.1937077519220588
-0.15285313065906178,-0.07970064730765282,0.07289028525658067,0.21921435508549253,0.003546482964328653,0.11061969197481962,-0.04944987887593521,-0.20988210315644812,-0.0509725368779008,0.10913611206244718,-0.07170756807390877,-0.19563827585726729,0.04124465760942044,-0.16060207292609915,-0.07668929879703218,-0.18700001352931156,-0.17964621516037022,-0.14083858894195325,0.15915875502587332,0.1715909622580822,0.20757501094156242,0.22822681600854086,0.17450325869748393,-0.013756016501905785,0.10811901581643531,-0.09610036443705296,-0.11165752921085799,0.08571924763894087,0.031648748046523574,-0.08394617860435813,-0.1815396898515015,-0.15397121037131697,0.1338033344880698,-0.07974061984988642,-0.026468803110928557,-0.19753637316143158,0.04790617881877356,0.19604042067964825,0.1295403402397003,0.04158957111598582,0.12777001975856012,0.13157910163617506,-0.008088033961519305,-0.1257206207704183,0.19707022381588918,0.034195746245053,0.0020649577006625016,-0.1282196948668568,-0.17051651919152677,-0.06695839139398302,-0.15338532906074315,0.1107971308321397,-0.056343499436581054,-0.18352970108776126,-0.18107288956263798,0.17055118577749734,0.18690457285422207,0.23096107838483435,0.20562657198343967,0.07174701337321002,-0.15345526776506158,0.11949172354772533,-0.09539000118652888,-0.13371402964310825,0.1741298845679573
-0.16436398206310937,-0.1439678453073379,0.2449053436037975,0.10000082160344409,-0.12872405196793935,0.011031110870632922,-0.20071613954777853,-0.10972595383768756,-0.06243947628442212,0.10836159495359261,-0.06701427254071932,-0.163020716121331,0.0820067874593943,-0.2043102432107076,-0.1702952045638074,-0.07844597753691178,-0.07412930432832894,-0.11304970872021805,0.08912080639958543,0.17426871053603143,0.07741522533672499,0.09427254683226893,0.18369274266563998,-0.11498760295765945,0.08177675757991323,-0.09763551078097894,-0.20155310778159022,0.10280604592481363,0.15205981057653098,-0.18260792794024094,-0.18162405176525295,-0.08779926952880633,0.09769215563686132,-0.1954672161466582,-0.06970994662037162,-0.07502124503405296,0.05705559964518632,0.11882899916604084,0.20425374777942756,-0.06264122026087036,0.11677207618675386,0.08574489793979329,0.07226191389375954,-0.14547474196462298,0.09767113307571545,0.028769242404352902,0.08394496575746256,-0.23450440643384682,-0.0975416210071749,-0.07503857653497133,-0.11040717796211258,0.12889693749572065,-0.1628032472031539,-0.16319112265164926,-0.0754587730167821,0.20241132687339308,0.18172476475252033,0.23247923431764606,0.15854184049007808,0.16607526173019568,-0.2319254110594352,0.06372419647761808,-0.1533325788404631,-0.10519300923319735,0.1299544406322118
-0.13581473847831083,-0.20320751273967505,0.043365711940882616,0.1930763157878332,-0.0010747867569604593,-0.02508408650052668,-0.05245054255239835,-0.2060975074274109,-0.0759479064499685,0.16946949339943723,-0.04779373134223929,-0.007619993776095823,0.11549929364582447,-0.039243867384758345,-0.15126844922061222,-0.03746215129690234,-0.18276704121188247,-0.037672875347288484,0.10264554692732002,0.07255108231775136,0.21466835101860113,0.16331348044503494,0.20254529732214707,-0.07173268746429332,-0.028397262070714985,-0.21608749301738292,-0.16953698999295108,0.2129713336457096,0.15193574228341014,-0.17948441909658797,-0.041867604611354955,-0.19770835223443495,0.16326424848934878,-0.15213103486575716,-0.06526953824733148,-0.04980222265317716,0.20231398988445737,0.11231788812294577,0.03555907273630966,-0.053595469577996824,0.0771328969147895,0.005712096867304047,0.005046115252686283,-0.008182451452826386,0.17049202960069704,0.11064639795675893,0.11070931482386463,-0.1272839932177656,-0.07861986586842086,-0.046664248939896236,-0.2150262672775933,0.1527725394449606,-0.16371810121831828,-0.06815097618481997,-0.09993552513242085,0.06237264270421621,0.1206703350843661,0.1775461991878723,0.06021600539165157,0.1944386403455043,-0.223832433948954,0.05763660723378676,-0.2006151209205065,-0.012486936504128583,0.1727133077550687
-0.149634250485363,-0.18598907502693232,0.08294689291604587,0.18726105777778007,-0.05960188032431712,-0.010018721719277382,-0.15253617307860592,-0.17987273954621738,-0.2237419832785505,0.16514764832990217,-0.1194035336372033,-0.20109409407569015,0.1255406629603614,-0.06217234441447351,-0.20405579651803427,-0.20304768725706993,-0.043537150691263585,-0.17318068470087594,0.12286433916099004,0.14138313368752878,0.07032358536439234,0.14998849429393354,0.14358842089593774,-0.07242479809354962,0.06955512418612998,-0.15335559537300555,-0.17972856345497545,0.18168721224105097,0.03914476877127625,-0.08193152911886625,-0.19982545534930826,-0.06416311451152665,0.08156584993405501,-0.11573953223793898,-0.10966507621816085,-0.09649856165723703,0.1735936521239028,0.052989069762228364,0.22948513518813315,0.07551283926796598,0.13995014708362583,0.07291851534969813,0.05628273307664113,-0.11080384619772829,0.10130070264011362,0.03352162745415116,-0.01737461039209114,-0.20949991628920583,-0.04169531943247447,-0.20820375978409836,-0.1048631608789559,0.17083547761324086,-0.1760794230191023,-0.1801223885805315,-0.20572025244428457,0.108243270175743,0.20418377503669363,0.058863157158352684,0.13291297234023,0.0747306360005069,-0.17083458057414116,0.08085883749133839,-0.04567809428806505,0.0033504673804840416,0.10952158964413017
-0.16828944610809857,-0.10056603032940979,0.09615087266267185,0.23327759204982135,-0.08007758027904756,0.05734045583398726,-0.1221285274204412,-0.22960854627914204,-0.20234991434415495,0.0935094171235812,-0.06285345079847475,-0.10269324263744076,0.051266067347176536,-0.16468083096823657,-0.09981704656098843,-0.07680381595666233,-0.22820861095219777,-0.22129622528985834,0.22079898803887404,0.09115805637537486,0.16769434829356086,0.06418942642714288,0.06695249404768598,-0.03669956059598255,0.06459513466442432,-0.08339885326047254,-0.17245255776481974,0.0818638096195333,0.10673281209414835,-0.06184186603704808,-0.17005678461836068,-0.21251377028792026,0.24937590706811064,-0.1674977378838536,-0.057006144899449454,-0.24753978432759158,0.16030126514461535,0.06902819583778087,0.07543003068141733,0.07238678884357488,0.13552534716288597,0.1484772636858854,0.13385818028081237,-0.12097859630615251,0.16170114050357473,0.04065043551771475,0.055705854918295564,-0.14043994918809105,-0.11905301436024987,-0.19730293207609498,-0.11195989728864095,0.07513013026825396,-0.08591968833947487,-0.12215829391283532,-0.09603468303620116,0.07036629844814259,0.21508466002421014,0.17987860572611317,0.15532452000893776,0.138435330381213,-0.07382081161680766,0.1344061526316385,-0.07338918491179859,-0.06069023253391016,0.10642300082920324
-0.133242923222289,-0.1031113911973904,0.19388665040375702,0.06481921866844814,-0.06931067291458741,0.07813084391542752,-0.11670039096805779,-0.13046987153568768,-0.08743478514266681,0.10381120955478293,-0.0012599594682952335,-0.13163570136777733,0.13944689711065375,-0.08075674695962907,-0.03402925468726256,-0.04894483074815825,-0.0398259303575333,-0.0593134699403988,0.1833095137646697,0.10455421509405559,0.20658030321822307,0.20324999763336332,0.1637255089735645,-0.01006700305312067,-0.03134249634278183,-0.1318555263678946,-0.1558778557651154,0.1860923990112949,0.05269512120340441,-0.21686778455846417,-0.1001974650017056,-0.06235262265697739,0.19240515893236143,-0.20854318525161378,-0.04347609140219934,-0.056315890642063555,0.13141835556101872,0.19001107124286415,0.07695241265816734,0.060432277173178686,0.17700387264778203,0.0394375973487921,0.10819120721188098,-0.112814220537502,0.17159132380841047,-0.01824563246453115,0.08586049865313938,-0.18597738964775243,-0.1937688634627313,-0.1898376725960202,-0.1790968195653877,0.19299731718090699,-0.17123551748467425,-0.09036592768241418,-0.1096364911235885,0.0913661660849383,0.14996000229261422,0.051955605695038244,0.101391311365209,0.169669712902051,-0.18291933945737718,-0.04201913330066929,-0.13340664395747903,0.026865411686889225,0.20003555801241016
-0.14737142753372084,-0.1400674728873505,0.20746501906578063,0.04130791215475065,0.012817922367609744,0.08831354441375416,-0.20726142046119808,-0.09115685336521867,-0.1522432136460234,0.11108584425282486,-0.013500599054720664,-0.16922440370477806,0.003308631110060463,-0.03528782232586841,-0.04778205116664277,-0.04565533965990818,-0.20433214887974338,-0.19290534738106346,0.07709729710283109,0.06306698630907846,0.11863160487219841,0.18368886679655255,0.13928445324790126,-0.06676875788442525,-0.0003299541688834322,-0.21699921364438665,-0.1293499756981187,0.1575849457672025,0.06678186921032571,-0.12882752746714204,-0.11898886445504421,-0.1937686619530638,0.15088862176930926,-0.20178509030193797,-0.08205327031694337,-0.07320378382494151,0.18051243534807837,0.05183192476133088,0.23029161725672043,-0.04665899482776424,0.10342489754017044,-0.0007593791525175752,0.12551487334923023,0.009858207069625043,0.06223899285990937,0.08420899098021356,0.02018986920319305,-0.21965511900136242,-0.22140272043992393,-0.08043394658554591,-0.10183861217974087,0.18368544229563627,-0.19569339854330595,-0.06672138530737036,-0.23223625105765197,0.06004720365770952,0.20334773821423188,0.16508755221817986,0.08292756560470736,0.06469148684254591,-0.13090437097103858,0.04088901341453023,-0.08243805316954254,0.025492531515153974,0.1475518998946107
-0.15920759955508607,-0.19045653477825253,0.20665770965319896,0.06268913931658683,-0.03811375335143031,0.04991197017107646,-0.17815579882735078,-0.08692230986040053,-0.19143567376912374,0.17871510148822742,-0.012147849105245611,-0.06729440099723066,0.08396840343294534,-0.06342802538600409,-0.14275688377725437,-0.12729004119848675,-0.11991002965515565,-0.06132618302574435,0.22274035671301393,0.039189186093506044,0.07418363575783311,0.1526311212193939,0.14941752793079557,-0.01674056609809194,0.020997637814976062,-0.11585968915871175,-0.14238655822691793,0.17147395790583683,0.20252809372558117,-0.05525923572585177,-0.06224583776434094,-0.07498805650074562,0.22006939372099593,-0.0861141554456498,-0.07090733131623782,-0.12970759922414185,0.1834621617506863,0.1122481166994854,0.23831622882651377,-0.01336400243947052,0.22635827708111927,0.10648573822127012,-0.005853028360311519,-0.07604815761661304,0.09398288321994455,0.08956948435441918,-0.008077708217985495,-0.14156867776628856,-0.2433692153179639,-0.10574947303406954,-0.060982143679406964,0.14707164439098333,-0.16898132040274405,-0.17091650668266012,-0.16522948063912887,0.05160374565355939,0.07686495309894228,0.1980399544008471,0.17817267388550376,0.15525484074390722,-0.09805332139425955,0.13065071746766171,-0.08881748324676945,-0.12698365010255241,0.050146362380329094
-0.15565896898373147,-0.07064204306410862,0.06621151602460554,0.07704838042259711,-0.005767837345551009,0.04935303119404779,-0.1447858490245043,-0.07952034190086775,-0.12500623226359775,0.06691679676007174,-0.055030911472866456,-0.0641183720181807,0.08776454504342689,-0.13810439864343915,-0.13254879269417014,-0.11400285210654508,-0.06659049051244012,-0.11047376935776385,0.15085716913638164,0.1526854286163946,0.11137999315362115,0.21805814551931704,0.11050315539194105,-0.0510092295483519,-0.003604389726467802,-0.14029373144233911,-0.05080468515386417,0.07410884285615736,0.17917911676714338,-0.07727296167447359,-0.07637693135806992,-0.06280856127098773,0.23162990185402477,-0.17853752663369546,-0.04906987408545603,-0.20559872077071256,0.14755820315264445,0.1549490249318823,0.06636994952754227,0.04417080269034285,0.13365393885583282,0.07707862070719693,0.1053563014969519,-0.10226247505183216,0.09383472956547442,0.016654797938630252,0.042876376101696874,-0.22485266792899808,-0.2098954071855749,-0.20075253859171927,-0.1669633344478254,0.2254871804982601,-0.21060857017211515,-0.05953039988326654,-0.17091666405567424,0.21662275808351228,0.10467134058090657,0.17214674750123277,0.2386045871967654,0.07236872729371709,-0.06959116200640929,0.07610386169252639,-0.2227097619452821,-0.021868724503684874,0.07149705444227815
-0.15242009276352253,-0.0332234724889246,0.1734111359935228,0.06379119741934265,0.03837164649364738,0.02259573274706525,-0.17884879443816232,-0.1908249311329006,-0.07078781848569586,0.11926731502033543,-0.02840737953338141,-0.08850266850168349,0.07663591418021033,-0.18221825590092633,-0.18413298301055883,-0.11021109430355816,-0.22320054766042702,-0.22638738701821262,0.13809936748427798,0.12802900964329558,0.1953370968329602,0.06351620526761619,0.06088345331591761,-0.0773717645362706,0.0880497649780774,-0.0823682509317367,-0.12341032413123747,0.08000912420655744,0.2154785461475967,-0.1696242855570534,-0.20442228664834208,-0.05838590540551754,0.0963774882767325,-0.19789155397243588,0.004994387252048928,-0.231921635041761,0.19286644729523078,0.16464377247351267,0.2162215284437436,0.019849385118009388,0.16198330303569566,0.06485996752767828,0.13624667238740099,-0.06572916453881575,0.1626328928892247,0.11439741244278051,-0.03187304357583668,-0.04514810378174036,-0.06425576576651477,-0.15465389057624224,-0.08199558277427792,0.09901213832865832,-0.13959236690348803,-0.04233004863856391,-0.18076464220798696,0.10638273061522797,0.08297214091979101,0.16196206996470786,0.10627267961888924,0.06026207072954326,-0.19785329030553828,-0.016646466665824613,-0.15905837939753284,-0.08906843189777494,0.05523095968449179
-0.15580716400732023,-0.033471935350734616,0.11636765614720704,0.15821558937767385,-0.006278433840797631,0.08506342629342677,-0.17800081918254765,-0.08005350236986569,-0.11785320060272482,0.20210831314879274,0.03697950506291813,-0.02780942432766709,0.16652634938812633,-0.10100826544691219,-0.17234837969828082,-0.14654015474232754,-0.115813004352524,-0.06784870785617078,0.16050915332063698,0.17509329603630994,0.17910350435117947,0.09915241496469976,0.19560200990850973,-0.11591017992506054,0.0527621053015843,-0.24301479083530292,-0.05257431016453528,0.1800625481880485,0.07415456522719839,-0.1634741222004628,-0.18004293802915697,-0.2039705316619629,0.1172514963108256,-0.08732509916482512,-0.12933731512137533,-0.08599956515950243,0.10705034492249366,0.21871510871797925,0.17270849600386315,0.04232347516380724,0.19182230704048361,0.05659577333437752,0.12296249518166541,-0.13769767875027814,0.04997695548833794,0.1186367822723885,-0.00866930492547356,-0.11074964096542658,-0.1160572438565373,-0.20769921543116612,-0.1843739060297306,0.13702585714221788,-0.062214112346024156,-0.11565554208878703,-0.11653990993378914,0.08420738256080595,0.09390843101689672,0.15531408565772128,0.08699030185534122,0.20241350957593848,-0.16926011092359647,0.09136889286327368,-0.1548230642273,-0.09810357328782715,0.15858989224983341
