-0.1735772551856578,0.13532707215435383,0.1920517602379553,-0.06688018748216697,-0.23268694627910408,0.0714021290081228,-0.029841719167843114,0.18458925326943337,0.04216984552146064,0.05933600836699706,-0.06712129617393028,-0.17774899201565073,0.15316897342491095,0.07300417553429933,0.14608986728063897,-0.03582192091200309,-0.12600397867366908,-0.25385075978576355,0.20077124423611653,0.20721312000180703,-0.1821100335775063,-0.22525200534000697,0.027315147720464512,0.043963047195766235,-0.19100383588346279,0.13790715239600884,0.24550983973449553,-0.1089766405136502,-0.17301334720248676,0.014442600139146541,0.10326857486340096,-0.25696300179571535,0.22346220688184418,0.11341988654543719,0.17629363064874526,-0.09313914607384816,-0.045219791155598266,-0.126595637676562,-0.0684385975933747,0.020081604904732098,0.16678401353704128,0.0970478127318854,0.11431406665392718,-0.1253900373834514,-0.04410587334154714,-0.014000998325596233,0.09688624486998057,0.24836793312763816,-0.07943984212795137,-0.15259312927449506,-0.07378103524711958,0.2522247016538612,0.056521320871373654,0.047882164151608286,0.07524476315911777,0.25552694254152275,0.24669948489810575,-0.22316129841796928,0.15482386513481136,0.023472243416956654,0.10769257849111039,0.2089599692477139,-0.13030364902399438,0.010749062733396987,0.13635513483729278
-0.17319784865546753,0.12012355658902275,0.12668564683380154,0.03811334829257108,-0.20432695742074178,0.23464364163638543,-0.17834423834262658,0.1834297614649116,0.061006698420944035,0.08315097324163587,-0.05601080851399363,-0.2422245572105828,0.08154846727716446,0.07403212425705653,0.16940026028664978,-0.05020501635528423,-0.028407098856686186,-0.25272133039134015,0.1993616344667321,0.09176023416053501,-0.2114703656110071,-0.2146402025644867,0.05467584757142587,0.028358981990722315,-0.2295167578210533,0.11589329983703747,0.24102442207557181,-0.09198669094944037,-0.1644711322272848,-0.03169887148162928,0.12429219283250614,-0.10271432508537202,0.08954935767625488,0.11533070648375716,0.20984658127295447,-0.21806611742317308,-0.2268912066051252,-0.2160764332535181,-0.18378915154484976,0.10357290161790396,0.22383630191442494,-0.004173385996648629,0.14668466182885706,-0.067633623111668,0.0029809394905949047,0.08305732347740785,0.04562333654133838,0.17374180026997574,-0.11638645288562678,-0.08366626987424038,-0.04932733417750807,0.12479403720413638,0.10822408898971157,0.06875473888417706,0.23620146745134302,0.09748877090065511,0.2575662466801162,-0.08838287060381728,0.23953836185407162,-0.026899566034806116,0.1188869096644006,0.040192923100584685,-0.13939127831131506,0.06178576648320075,0.18869729002403243
-0.19305344022214768,0.1672946810293875,0.0829064287919887,-0.05264657729959676,-0.2553680278704288,0.1387646718401418,-0.218672764351182,0.16870353138125338,-0.010798755466094722,0.11700931935487227,-0.1444239238235762,-0.12756610132090454,0.17608677845223886,0.024576749333939246,0.20128528796976303,0.04301671709135999,-0.023063939331591506,-0.26815103074022506,0.17723158665567668,0.19201621972862443,-0.1451636942252422,-0.14561339128660816,0.02149411446196403,-0.038095245275923624,-0.13224268976835904,0.15313994117911775,0.22328060251698992,-0.050473669315805124,-0.2696844983493301,-0.01155234012778629,0.21744469980566788,-0.2571200617886492,0.13557772391369563,0.1745422432057685,0.27290103417657047,-0.26762775738464706,-0.09833108670121,-0.20238579214859834,-0.1697916414938331,0.06779270606393754,0.15286743548747117,0.07457168341679003,0.1286025577839706,-0.2624957494729078,0.006678862962111601,0.028321816357908758,0.14033419436684433,0.07521765051852358,-0.15453136087921093,-0.13024681601891105,-0.07990085116150937,0.16569807573153403,0.02120099974661281,0.001678043792410834,0.23715767066246726,0.08551355150794365,0.15223551454680675,-0.16925383242412456,0.13287078947324785,-0.0071023357320405284,-0.02544594888508275,0.13923824801015539,-0.00027385355731979584,0.08285520355762725,0.11841027568645374
-0.17311109223023305,0.05906110271460608,0.11883322741770039,-0.0833329780636094,-0.12044599736992968,0.10748405659453536,-0.12017550779271527,0.25981792759984706,0.01961885595372576,0.1755775343395512,-0.07737509870859836,-0.09579468833975947,0.1444755049312916,0.07480312083663859,0.18560166671490566,0.031908851383450273,0.003340718192033796,-0.2166329873317208,0.22791533442526113,0.21147585674627298,-0.11334607580318865,-0.21440432724797004,-0.0620260762707873,-0.019435541648545676,-0.2200089105998751,0.14154092742129284,0.24447943710119177,-0.047923514673960936,-0.24439493944688728,-0.059770110811248424,0.1486017959451293,-0.08650013412032265,0.15187992755502175,0.18640573938101346,0.22396554575742447,-0.1694834091302284,-0.12312548133814473,-0.14654915806953386,-0.11029146544771264,0.039907476591893115,0.1902609600407366,0.09354308666434738,0.1773730354198537,-0.25441755822705947,0.00918825072827091,0.12105802233958832,0.08507002792071494,0.10345071265169126,-0.09112213452921154,-0.14364291973073218,-0.041023966482354055,0.24199668150585055,0.014609121689718637,0.15154940773389577,0.13252113606353383,0.17104918433216615,0.2243844034575474,-0.24361388919573324,0.1870875847392415,0.05831024092544931,0.11306399238762063,0.03185492727444772,-0.056738270604131044,0.1283201394411699,0.12285645045910372
-0.2072796486892521,0.11596765627005853,0.28413998147391833,-0.054382239298919006,-0.09207894967149095,0.16562344494913206,-0.11184683068376416,0.15301699671566207,-0.019547991312851842,0.12079057627648875,-0.09977972043438538,-0.1823202230247109,0.16215911487173928,0.09000507803058845,0.14056001098152396,-0.027242213975348224,-0.0686081424488047,-0.1793973745987216,0.23993692935018213,0.2671928997910295,-0.2623162460968057,-0.1665981249899055,0.014451482338379297,-0.057320304550882294,-0.17502126169271148,0.0924072776497015,0.26864574528598023,-0.13523419846688065,-0.20010681217231616,-0.1288830812243666,0.10913095136811228,-0.19371623908943617,0.10605174521330848,0.1540706132887814,0.12335764208641853,-0.18939702368446118,-0.23742970554937448,-0.2229456866014701,-0.0687230739709588,0.0861134754333538,0.23435163221679572,0.051129333288018185,0.10058800427421026,-0.20829715310964675,0.07963281824388435,0.021188925769326718,0.08757581557430211,0.15620645056416335,-0.10506863992824823,-0.10157277359831458,-0.1766205954020777,0.13805352737589838,0.10393583375758846,0.05122788702317445,0.1681841790174012,0.2744111578498861,0.15272097365701426,-0.1303943279200278,0.17817780280638465,-0.047463546991297914,0.03141217709513243,0.20612654499770072,-0.057742418281697294,0.06743873320675262,0.14493043973631536
-0.20950522835757612,0.04325905358759768,0.18335528147693206,-0.010654026450859645,-0.15397852119119362,0.1805012930338543,-0.12815673221304968,0.15349219456057922,-0.0429987517626997,0.1290604898771217,-0.14199084276894164,-0.12761599970973955,0.15099501884079738,0.13416401326260063,0.13298943459207951,-0.02980807887528855,-0.008022019605025183,-0.2030036269393383,0.15665285089601838,0.25098392376108936,-0.0928460788920623,-0.10383944047940244,0.0993450951248831,0.027346343573621992,-0.16006500637209845,0.23919153857646042,0.2760041373624674,-0.15110875721712005,-0.21769934589812445,-0.06928988807771387,0.13204615254932617,-0.10599840626638438,0.11113627007943173,0.22588038263630547,0.12334837740714467,-0.16435596146358028,-0.10715812098083918,-0.10920197917106232,-0.07468151645223912,0.12994726412824845,0.2263597501124373,0.03848735257724703,0.2955185062188726,-0.18058203945349335,0.044905124756662744,0.10680765323932975,0.07445356536494528,0.15236971477274178,-0.14584355985653208,-0.19223195836620371,-0.07580963486983032,0.11909301011963797,0.03376879318530907,0.13844325976024455,0.2784429106924184,0.12753873337978006,0.287601557249096,-0.2003550889394969,0.2374996348368409,0.006201725306249084,0.09310732715018506,0.09949722078483847,-0.02170179056261784,0.05041121355647542,0.12584035472603325
-0.19743628203606384,0.05262931094835555,0.207712212756513,-0.059591557852196005,-0.20221685772654768,0.2053571543128817,-0.1986575611073781,0.2014147192552617,0.05170077728403265,0.1721869341556604,-0.09393355794577213,-0.26686863603876804,0.21358604241147516,0.10649933399873295,0.2493787640288168,-0.007725611486307935,0.008543183260162134,-0.2827117425626656,0.09834643993589628,0.12655407127974166,-0.18320272066265345,-0.15679724051273308,0.012271980410484972,0.0337148675343324,-0.2160000648140782,0.12781624852855356,0.094993797513605,-0.1919762725079643,-0.12549651558084315,0.011866830454768312,0.14418850647013273,-0.20880435750585197,0.1686914204838461,0.22747997658662197,0.21542388803876164,-0.12270429709324161,-0.21895361267279578,-0.11226411928501506,-0.04326103386538754,0.06625203004171928,0.14480074440605345,-0.03506330537893746,0.16125694865935253,-0.12500399296325554,0.043592313515958526,0.13670317632879175,0.09994018381880479,0.09166857604551938,-0.11196622573812412,-0.17505819061375286,-0.040042773770816914,0.20268749788777796,0.09243550100811422,0.14629253590378657,0.23187521618601503,0.12181978762068509,0.1752732859705185,-0.21108424317275104,0.27825935606970803,0.08146811206793099,0.012875574865638194,0.1592792979775404,-0.003174611153351384,0.017670437387256502,0.22952904703211421
-0.19435333621167356,0.09248579057979085,0.0969622009329742,-0.051937454874989644,-0.1972543139608278,0.09990347962487274,-0.0899383614938775,0.11815330320569163,0.02983720289657528,0.1640209303902298,-0.06572075642209965,-0.11653182068847784,0.18158513908286217,0.06515983170980408,0.1505163972883271,0.02914078052730714,-0.04056167703569206,-0.21906290115314098,0.1958433102179984,0.21281539899157703,-0.15293267801126734,-0.10682650932758067,0.07040090310538649,0.04398982278155851,-0.17661806616851522,0.26184554883518224,0.24686847233625248,-0.052573202590034174,-0.2784567903592736,-0.0863553246583216,0.13381682034973494,-0.14285216629685749,0.12971117667948684,0.15999011177397907,0.15538789030319525,-0.21180049556676694,-0.09073411079599501,-0.1036167192749524,-0.19175705594854997,0.014933145179797006,0.24290973351808537,0.017563572345855382,0.1201389665208077,-0.27005266123463484,0.10710532662121036,0.07381561964093751,0.0750564590405243,0.174178569175077,-0.1123468366698759,-0.16628407436725887,-0.02378151972069658,0.15079498626742924,-0.014591536666288147,0.09458283616916228,0.27570039961337944,0.2230932253097095,0.20730665853100513,-0.1843022672378844,0.1733305794707838,0.07208067867776488,0.06248832726641061,0.10687320720208413,-0.054881858927683685,0.068161560947061,0.1339144702769956
-0.1773739661405141,0.010866791486540467,0.14011799138716727,-0.04033696270301391,-0.1720431770102607,0.21335572854966003,-0.06409613507825593,0.09762932282521393,0.09229662788444229,0.11743516283599438,-0.15259307736387703,-0.13178958092076065,0.09567252105355242,0.1132173732828061,0.23354507739787286,-0.013162384909358586,-0.1323383145945611,-0.12589222869161323,0.2442336778469585,0.215713746110608,-0.10130136516007578,-0.2307310833310722,0.08119050294264475,0.06618281378857072,-0.13691728939939884,0.07394461248454998,0.25154525111175907,-0.12199521740440315,-0.12021456201846253,-0.025327760899259706,0.12039600804732074,-0.1457650925300582,0.1636983375582131,0.11057078952436117,0.18445132994689115,-0.19191866376653105,-0.1414328792669767,-0.2642205242149509,-0.07748077326072283,0.012964471693253049,0.25080301329279864,0.05889981897151881,0.08514828570872589,-0.2493555028248889,0.11972508200633374,0.07979525291758853,0.08973461959073076,0.21708133970960877,-0.07668665676574166,-0.1585160275950853,-0.0695959447643051,0.19135135963680633,0.013955886279687149,0.03594874492122301,0.15809226543181967,0.2399426479987372,0.21073465072545197,-0.20883257741959205,0.19122087110411404,0.07732480180952779,0.12104779966317392,0.16182508886724373,-0.07196103169085363,-0.02635266662548442,0.12888979372264178
-0.18357636493206164,0.15823817992129735,0.13856273550082707,-0.01344693838059497,-0.15430064636768973,0.2333844942645012,-0.16051915676007888,0.14228718784790337,-0.034514952022895576,0.146087828215796,-0.07995872023446864,-0.20134955170698524,0.14147500402929652,-0.00838088022564386,0.15709212264211644,0.01614643388562457,-0.019420676160123166,-0.10507575430159839,0.09245190304264483,0.20201261826576825,-0.2556443311077368,-0.15747586387238352,-0.007684394201873544,0.02438943692422771,-0.09257302212861614,0.1568202290583267,0.1858198444180001,-0.06306279553895038,-0.1934861407233001,-0.002446511420018019,0.15102915826739366,-0.1967463905947238,0.06638016024778289,0.16927838323193045,0.16898883542089926,-0.16832823074461803,-0.23137728274888308,-0.25875871128867844,-0.09364370694588568,0.017930930578195472,0.15198553260477735,0.09198396837165464,0.14974417662008752,-0.24745610560287654,0.09061276368063004,0.1506259508565025,0.15551382907373315,0.1422511514002174,-0.13977557261733753,-0.2681598526548204,-0.15149774242184422,0.09409794520798623,-0.011933332327538081,0.10014264368997232,0.2613027660691934,0.25291525389162167,0.23518044511882788,-0.12359423114809831,0.17981042079890444,0.09827365399861458,0.04881936405520298,0.09461925893649045,-0.051122348207129145,-0.02102243810658116,0.15966964351053703
