-0.15516942090275426,0.15742219402959545,0.05885328279216685,-0.18977357812595733,-0.20030051536706542,-0.09862485095499575,0.1843718727374147,-0.07889080921409025,0.0684293557268009,-0.24107499907268942,-0.050374463092732163,-0.17453959473488576,0.17025266269382144,-0.057148527329889884,0.04472830740631304,-0.1474066185425955,-0.08804939930160026,0.1019750248297915,-0.062298066760112014,-0.08802218872528932,0.15928923521836857,0.07884898831632602,0.019728971437651916,-0.2207610835030735,-0.07364836400382178,-0.10054982879479463,-0.12387707336162326,0.12210627934827811,0.13502457355147798,-0.058066206226148734,-0.02958663219276927,0.2140796018329063,-0.05716676008961018,-0.03377386109194037,-0.17070757824796082,0.023526958252038994,-0.15275754732500246,0.21578036289155023,-0.1203598355769624,0.0540239723156393,-0.1806439146584804,0.1124004497522558,-0.09803030609864342,0.024739119948943795,-0.15677423748230176,-0.23911516718486756,-0.14987744418537222,-0.11360573896642231,0.24446331874104515,-0.05882162610655063,-0.2338389029132226,0.10972028211865945,-0.1549028111956791,-0.1484545108012026,-0.2193222535421599,-0.17465783844183452,0.09417878274848217,0.14859890541739335,-0.0668663040486252,-0.13333549575646542,0.17472036891226314,-0.07367467329869162,0.0794960690612676,0.19974689796444445,-0.20763756204065678
-0.15699589681667256,0.07717873566993531,0.18187222541098394,-0.21886533645224318,-0.11597073107036532,-0.1505516497030959,0.13111553116845445,-0.19060659431626603,0.09029488050218064,-0.15699231891688956,-0.20596592911651793,-0.1910563077091043,0.11508105416938096,-0.16033081075602523,0.12439198295318675,-0.14033502316186064,-0.197580044518044,0.12862773650186748,-0.08068641214451819,-0.14755888865767744,0.2030263014235065,0.09237829628001723,0.13181058950192204,-0.10699091682542579,0.035946684275726594,-0.11596223523850986,-0.1203979152861459,0.09776583237234084,0.06184620654987414,-0.19240288429967137,0.0016108708410034255,0.14981810826209296,-0.0630686732739633,0.06770406307826546,-0.07185451118936077,0.06984000798602866,-0.19720073733214993,0.11975805586960163,-0.1688746718043006,0.054315710518399576,-0.12523420052202272,0.17542693824402425,-0.07146205960137972,0.05119521836119937,-0.2220749001254574,-0.10195160614876225,-0.09930610650107051,-0.0007624927144747218,0.15123892838461078,-0.22046792822525887,-0.08897664945707187,0.17762915076376568,-0.1357533673600009,-0.20705247931954052,-0.07865352273743367,-0.08318230841543015,0.03132984171526619,0.081046815102416,0.0001290223121877247,-0.19933573234817506,0.18485632449665507,-0.2179334316590741,0.17507455760221935,0.21735127944436802,-0.05653932178626879
-0.15982758444316258,0.0745872669003121,0.10335623582414842,-0.1401116522947608,-0.11816460542042856,-0.08673406486496675,0.16360492022452136,-0.12196683083041104,-0.004897401073083878,-0.15151738085506433,-0.09657395444352374,-0.08307831142534623,0.15595397115763082,-0.17996000646444424,0.10028244826294946,-0.18842610483121397,-0.14465992926781962,0.2107839270494755,-0.19606704913152814,-0.10364912898548885,0.12971179568617333,0.03723474072668346,0.12405064368454233,-0.12852320306967346,0.004593123042567755,-0.21426047520342387,-0.014160858251354052,0.020712501121999755,0.15540998582667404,-0.15871220145736345,0.008860980706342678,0.05520858839347989,-0.07276988902650887,0.05149599519778751,-0.12165643568833,0.02042570899646282,-0.09809671456639821,0.2293918678942753,-0.20927481797272196,0.1619188045270187,-0.08363382520737683,0.20783148719658248,-0.2173978229800316,0.12412464036133314,-0.09812239479759433,-0.13558902302444414,-0.20022894182652037,-0.14606223798560994,0.2347732194900516,-0.09533496354835426,-0.06708627855557124,0.22541425470249163,-0.2409707109666886,-0.06791061861899587,-0.11972531732723583,-0.16184701136883814,-0.031037835902395824,0.10705568291846589,-0.0919718534510491,-0.24339453941725533,0.18753838867485584,-0.057464154355159454,0.08052316269445112,0.05808135035563668,-0.11428621151628526
-0.15162002814288614,0.037603504501235015,0.14159175401597454,-0.05225671182542628,-0.069944520675928,-0.033046367385899084,0.09879876020808641,-0.12914260852351797,0.08888152299758105,-0.06138414200194535,-0.08696410279502594,-0.023434334635312255,0.1092534316363865,-0.15137595123001804,0.1723771744945381,-0.20765282886199893,-0.10333414601287284,0.18925738944719203,-0.10889171226149454,-0.17277967691278395,0.11050354981037613,0.12623380203928336,0.03364253378618482,-0.19650192071818318,-0.09469118281969363,-0.16376885340910152,-0.0459756617647728,0.16585688181602395,0.21993864647821287,-0.04346036492375059,-0.019828013527329158,0.09151667902854295,-0.004208343431345389,-0.008145503116393218,-0.13731592080550567,-0.005917517962185961,-0.17895190632084668,0.20244857136454678,-0.22883809645081898,0.12804072380311843,-0.09029493684991738,0.2148948847207045,-0.21470234306212438,0.06733928714899111,-0.09366027107317348,-0.24441240295172745,-0.06241259823967004,-0.09841468033216347,0.23590239804573018,-0.13514466772489706,-0.10871641726593066,0.07891545517413256,-0.21305562993620614,-0.22385891060532326,-0.20756518833518026,-0.169249057008013,0.10664872147730359,0.0019154158740958033,-0.06317829884714411,-0.11576237504484009,0.0921716952574879,-0.1529181476972872,0.2133760001765228,0.1618174983718506,-0.24241045971869096
-0.15858919884563022,0.1718577405505545,0.12231649403425142,-0.05982748811517212,-0.20556086211104266,-0.029774671478472476,0.06709278563814326,-0.062255963574304775,0.11224716092426923,-0.17581303203824591,-0.2433651976070376,-0.05469441610473612,0.16576014064035438,-0.12882608679344457,0.16264992601206862,-0.22305854681582019,-0.15165333446885038,0.14480467779850642,-0.07354233486344042,-0.24780944198331084,0.19757790443818532,0.09409061571651285,-0.00354481636228817,-0.22991582961196416,-0.08243417157742905,-0.03669938668594929,-0.12491450393672052,0.12561012306238625,0.12251946449215152,-0.11004638040910544,0.09056145450976023,0.15884907580565183,-0.05832866029376778,0.11020438762167416,-0.2517692604081275,0.10013193316978736,-0.08285561207064061,0.16679323517566558,-0.12762991549163896,0.11010269264617699,-0.14257728622500007,0.17435100398632225,-0.24393798935012148,0.20081024989734592,-0.19839232269216578,-0.05753992745149094,-0.15946103374289441,-0.08163809980100406,0.19971144261781282,-0.200311284575957,-0.08061963445052334,0.1743518959272123,-0.09522385569907257,-0.09006339036938361,-0.1513654665224968,-0.14606549810542496,0.035258293869467335,0.06550666198079536,0.011213373894597244,-0.09274521430904528,0.07233620693845091,-0.12076914830291494,0.14676443718799492,0.12530644076996542,-0.10091468425859328
-0.16290930264002979,0.062310604047456614,0.1978736410388494,-0.05907632674514669,-0.07891732003984478,-0.05634536211698085,0.1008590055315991,-0.18898461044599194,0.06136620669491092,-0.16894285953741228,-0.09259455862152334,-0.10630690917014962,0.2485405201006785,-0.06215855905970896,0.18412936240753855,-0.16424623308684047,-0.08910165158773352,0.1920207513377281,-0.1470503736096165,-0.07048005147849722,0.08481784636521794,0.08001101746403898,0.09859571045556041,-0.13190854511469902,0.021874078117388892,-0.1675954775327918,-0.11531763392582284,0.08493365281411928,0.059259272966161444,-0.21858526448366714,0.055978043560904384,0.10473491130097344,0.056258903830138936,0.007119210375745949,-0.2523233192417113,0.03755119963495446,-0.05882323329781823,0.1722788004756005,-0.15281224545262445,0.22610415807726997,-0.25262430157829935,0.13267652104358682,-0.19999960277459647,0.03795309487166454,-0.11963445369106501,-0.19192899957165374,-0.08871570937523815,-0.08856147469269955,0.08397725552848563,-0.07634275025328074,-0.08599245524197727,0.19752793391932044,-0.11433887979987821,-0.2057141502202017,-0.25351727192058693,-0.06474244766947272,0.06396127254335139,0.09584723212751013,-0.0848674401126945,-0.15440614303562653,0.1852675810170868,-0.16218636411260412,0.18216017470756657,0.19369734450852852,-0.1432340385309176
-0.1556166048437471,0.11464468884203302,0.22681012591012306,-0.22262371630369818,-0.11936169480833238,-0.17969112681155539,0.20952345007111348,-0.10996924077513444,0.026642666265711615,-0.06344417801289795,-0.09837943044729443,-0.05751142159432093,0.11116143281242812,-0.22815613500166335,0.10293423018774482,-0.19751253021585782,-0.09058814598858084,0.05427522628553084,-0.16495953083049456,-0.21536970207722247,0.22385382117475863,0.035333128169375685,0.04132557136262313,-0.13228574264236084,-0.07760475509420596,-0.17889166036966883,-0.06754242346647858,0.022490692344942515,0.1346177478307767,-0.10669255648331308,-0.03783431495520675,0.12238768934125073,0.002882034081083571,0.016276114987003116,-0.20734460199345328,0.02078524785427606,-0.07610155349432439,0.12464900658379806,-0.22210302958202102,0.0831787259602287,-0.12203791252251092,0.12513212695292594,-0.2175855075587081,0.13896123375565328,-0.12883627133771017,-0.08929489586792393,-0.23953239605513107,-0.11664237760631273,0.1800534605237738,-0.16006811233564291,-0.11222665927651443,0.09062972549567151,-0.07747241583341692,-0.11783375622999971,-0.1428182935183281,-0.07489135592647345,-0.0527489100562603,0.15201345570820923,-0.02673991693047602,-0.15889140305784127,0.17243591983624468,-0.20038049437485178,0.19247560099678981,0.17455244386785007,-0.061924589861354094
-0.15643475304230994,0.07709732085511663,0.08670082602865561,-0.19187991988251724,-0.13948807399723057,-0.04976746452778301,0.2142603059396813,-0.2314134190178653,0.12196706632670082,-0.15202907334866494,-0.1581539409851989,-0.16320899606057557,0.10138391219414002,-0.2151513437626267,0.0004329612588975591,-0.13268122310880917,-0.0669112216096089,0.053363263725132885,-0.05975910101532332,-0.18561209295476866,0.21881084079840485,0.11230574335073557,0.017293117166114702,-0.1433132166726742,0.03547459560348417,-0.20934294239522183,-0.08267130208006337,0.14590977500163452,0.23657663173105575,-0.09617526685786806,0.009637695278309887,0.11082277235560316,0.04676738171362346,0.030674663414986973,-0.21953211694376504,-0.005909628916278341,-0.2196484371598886,0.21050775434268645,-0.16153682020020993,0.23898208448406366,-0.2064854090551573,0.07906210304671271,-0.21803274473833317,0.02661268467944985,-0.18758587496667462,-0.17382392106497985,-0.18019915138627893,-0.11904654836416795,0.09796526421163793,-0.16945963876531442,-0.11532174565662077,0.15614659043898557,-0.05317754522068771,-0.06061367320975404,-0.06816170348147375,-0.09887937049472843,0.1200048294638677,0.165580265435756,-0.06487855826058803,-0.12651130464145852,0.11387749532939864,-0.14763934980920082,0.08847662956894149,0.18506100727534375,-0.06078756849952194
-0.1574761354512421,0.1660199573848603,0.0908660985848373,-0.16620884424781157,-0.04986898512863853,-0.09475143309379438,0.04931367344092247,-0.24379117429162067,-0.030816222791216204,-0.05987485790577055,-0.14672085331131035,-0.10553167992546574,0.09202824753513277,-0.08870750197049006,0.05789853037095386,-0.16458899238404506,-0.16271923070163205,0.1075963455634295,-0.2483749435130957,-0.16807137923248489,0.1910390069897338,0.1417079760248579,0.09119710964294778,-0.16239939708803372,-0.09858151397037132,-0.07178058251899032,0.022470178634447762,0.17960936406860303,0.13236595172479912,-0.16363425428759168,0.019770314786107773,0.11156056490493085,-0.008945438937808707,0.10387256257639636,-0.11164251112894891,0.0654980582228594,-0.18473767817954406,0.07112069723915157,-0.16375894338636532,0.16258444064042973,-0.21535409389652418,0.14008263433429968,-0.1832418573889251,0.20310619458026874,-0.10331115556869643,-0.23424809468211757,-0.21382972785186474,0.014516342345280722,0.13870098761388325,-0.08641909484759071,-0.23075892459944425,0.1370383058232115,-0.13657032692750526,-0.11970303554488598,-0.07149770567098608,-0.15603811108267043,-0.031340364157266896,0.10653552582307657,-0.07283219500347375,-0.23212508886525302,0.0857990782445975,-0.20593637121498706,0.07824570166868508,0.10024041076535044,-0.20407303073295233
-0.1508786165703902,0.1884160735612235,0.14807269052396282,-0.20380973175925926,-0.1686734033329991,-0.011775712792047442,0.04116443295187899,-0.08887230314286114,0.01369596671910998,-0.11633552116563436,-0.04462875704291227,-0.16512130531038532,0.2211223520994128,-0.23645506173302952,0.09246959857371032,-0.1578227041810711,-0.07631063164164666,0.10579903007166173,-0.24207963811015176,-0.07715102015329053,0.19093355788334748,0.06696785593655218,0.05893364997444094,-0.151673039674716,0.032732389631266234,-0.1561079900112843,-0.1344232174844513,0.014704892908871876,0.1663659713381627,-0.20804405579413512,0.04630801256883775,0.07735296426472382,-0.0800580112063967,0.06751279189031856,-0.15144807832527277,0.07766078029336171,-0.13826182317539484,0.10202174853265095,-0.06817261091521933,0.20959990940276513,-0.23871124464623827,0.24214137013320947,-0.087409889420496,0.04808640312174455,-0.2204434375429236,-0.14002033881595619,-0.1667896300278472,-0.13645916757519105,0.14474508323220092,-0.13495665021629885,-0.05990067750693781,0.23105277024281726,-0.2100745300873087,-0.11810656341169784,-0.044872057617947665,-0.14837841508103264,0.08506555675461577,0.10711661079292603,0.02827769987538531,-0.06015408202024043,0.1839139978376241,-0.05150923572934169,0.15313319713892173,0.11824357286689113,-0.19316908549394687
