-0.16014105957244712,0.0734704919264753,0.1038610932887026,0.15138954775520475,-0.11622054535919574,-0.021510999756464075,-0.11831712129516922,-0.1416223670114338,0.1457143043306249,0.15977504406945198,-0.053188942932344,-0.21124430684007844,0.09795149807241699,0.007303850480637233,-0.2078527594799187,0.2368791011486443,-0.04906660421932298,0.09840255175614393,0.06522822561637048,-0.058253159533207054,0.1239466002867662,0.1829912078510271,-0.0910824820841424,-0.04507311443822034,-0.2033075854356681,-0.0888328312769819,0.042729349334587004,0.05703718860039251,-0.15144579079350182,-0.05177626876687312,0.18063387824116875,-0.16888194479187194,0.12928330236247565,0.11724771215471917,-0.10424235029741644,0.19928498792224478,0.1528740974741713,-0.09328806277654245,-0.08648838271146785,0.009586429456625724,0.13602225772327123,-0.1744045606742029,0.098322890310347,-0.12806172498226734,0.20842037435050256,-0.0765377059092316,0.12082038316883162,0.1583168414987334,-0.16798571799584117,-0.08733453267995024,-0.11094190238103453,-0.1076482771375478,-0.04671768930047053,-0.0832191136375599,0.1534036170065909,0.013100489958865723,0.17643334161020574,0.049106274068581396,0.13395518454500657,-0.036956585645560314,0.15890593553526502,-0.1829918758303542,-0.1724705281206952,0.21273867605098845,0.040873279194668405
-0.13647856947503612,0.07922166216227412,0.0486780881374962,0.07566772541510532,-0.022242905074117646,-0.13233618890300652,-0.17960887886448768,-0.21795098146312236,0.036640300170662325,0.1857121969788875,-0.10329459589357788,-0.0707833212646476,0.09735770657643839,-0.0024474381472540095,-0.20729423996583066,0.14802438381351768,-0.05793377989755686,0.14403713075846616,0.15390527783923583,-0.03559557300864946,0.19357841671649706,0.17220484042179818,-0.20688035142045783,-0.0464364970538301,-0.11646476126025249,-0.04183857060410208,0.1187942686475923,0.03632094131468866,-0.20384951438671486,-0.0859974367991315,0.22131142327063733,-0.07507803207591658,0.10678423510467829,0.1169629770687208,-0.16027537344279208,0.214616369807874,0.1055960920036551,-0.13848566103499246,-0.011678599464202011,-0.11619809525554935,0.13066960092866486,-0.04827645572820149,0.2195172263673395,-0.1990694869628605,0.06984590709883187,-0.11151181128986377,0.1804438309016509,0.19753411177600558,-0.17730140466962394,-0.019284278800306885,-0.13394071298337795,-0.014523880615705392,-0.06669793674990655,-0.0627054746855685,0.12371812719310028,-0.0299190581722411,0.08387599385149434,0.052330551737996236,0.17384200595717209,0.10114960105153378,0.11609223718737625,-0.0901217225048957,-0.18259474192205238,0.1075982523471357,-0.10127225459871372
-0.13552900571914214,0.07894683855735493,0.20480604038974998,0.055663854184954835,-0.032866133437338414,0.0021171428528190214,-0.2205183858987539,-0.06563348567027878,0.055774060354305724,0.1383013684478519,-0.05989464111950424,-0.12909653274209434,0.08378999106050997,0.0028076506173849575,-0.040730021375978004,0.209043225782637,-0.16824251727933562,0.1858004153059801,0.12516018150698766,-0.1822535278286008,0.05477689580892386,0.040821007566983286,-0.16153066662879942,-0.0036114479779536723,-0.09413474026967068,-0.19213092273556198,0.20685097291812637,0.14766635155345817,-0.1043901644180569,-0.06513384862711544,0.036530888816235535,-0.15799910518014837,0.20556212154665507,0.08774468601258133,-0.18394513945493804,0.06478707264423698,0.03454987279005623,-0.05120910856013203,-0.11521502410458809,-0.10495032822429748,0.14089240817307003,-0.20734940404040256,0.18510536786707016,-0.2022056427469149,0.09158863333188588,-0.15597174514601927,0.16833208658833848,0.0791607394283711,-0.10128405907209516,-0.09878221168532662,-0.12233837947616656,-0.014296819948845256,-0.05954884636321885,-0.07387191015682444,0.17060043366168814,-0.08978009844906362,0.14521181150374815,0.18679205187920583,0.2094529544568613,-0.043375506326280865,0.08584864380805107,-0.10725796643179077,-0.1263402880862428,0.14785517719116129,0.04686719545293632
-0.13520351981690568,0.20211572022600055,0.09343963471418355,0.22271937896815505,-0.007803700777835127,-0.13945746184342667,-0.21795414768895094,-0.19417256111058429,0.11466170773247288,0.2195569374272683,-0.16179438445019886,-0.03409211895425992,0.14192316933335578,0.05871909007358709,-0.12039731900265549,0.12345654848739057,-0.040535584875967534,0.13017468434689516,0.11873655605817342,-0.20660817209012028,0.10072631730058716,0.10135404658031799,-0.06723272566419251,-0.0434800407390765,-0.014004310649324194,-0.16404406628131576,0.16332211766432247,0.1167363263564742,-0.1869676628850459,-0.04303811207761803,0.19554139445747656,-0.11674569374308752,0.05106099253617326,0.03150140912235237,-0.03402216916199604,0.18787713855366506,0.14742093465426542,-0.028628820059213064,-0.10900688912267222,-0.0556405304203619,0.03813221039757546,-0.10094432560823868,0.09709295748864709,-0.16327138511557213,0.07758852982147017,-0.06646889074923949,0.1757159272954715,0.1280966872992917,-0.1773784690411559,-0.06057454389730294,-0.09786703580128622,0.018391821187247415,-0.12193139009646918,-0.13772013574910652,0.03227443133593697,-0.03500810099381531,0.1643141294892782,0.10437672063523457,0.19571658526489327,-0.02053229438352269,0.16045421228087484,-0.13081369443793334,-0.08183628253944261,0.19229341804168157,-0.06842390195806024
-0.14087376519542655,0.18131852116005856,0.19040822488995404,0.03705025604689581,-0.10014435640288948,-0.08863429294874264,-0.1724379770396842,-0.16017752955652031,0.17102875949886376,0.17164764872359684,-0.15698713093732986,-0.06825679882033235,0.2126364926840537,-0.024771667470575662,-0.225314516260159,0.15776135642093383,-0.056686936753847963,0.10780800345477656,0.05836203706777599,-0.20830519519466414,0.21036103713436252,0.12118267771689155,-0.22028077187260442,-0.03217474368969763,-0.18990043548978083,-0.10942570640944672,0.051510627356166364,0.11785743186711395,-0.09478639554679905,-0.13297993846976885,0.16897008865183827,-0.1922648892094015,0.20770284727411029,0.20472990989217202,-0.15168970581376212,0.07329484465337184,0.1331779754880117,-0.040707992817098526,-0.06668468784987831,-0.06976536411327415,0.12515911095450905,-0.03393125596556385,0.0587516162092155,-0.09271770216780076,0.07452235658580611,-0.07074866486959615,0.178759221808049,0.04108745371652825,-0.12404981500898506,-0.07764273802885809,-0.17434333623495862,0.002625529073111393,-0.04998483000511493,-0.19164245507836372,0.08035916549926575,-0.12683264293905153,0.17998202273659844,0.03392072679499801,0.10513777004949458,0.08451679344571375,0.15514061760871262,-0.14127160345853262,-0.08184475659451265,0.20306981420121173,0.0423432356436238
-0.12922595484384267,0.14628791210023176,0.08255451207028613,0.09288689358149034,0.03467261240740714,-0.04884575860546836,-0.154048598686398,-0.19396071901924897,0.13264520800367646,0.18212182326815018,-0.2144947350249947,-0.16066859647106485,0.11416833165378795,-0.0002109298114277996,-0.06938006871462297,0.08445310467801816,-0.041297276597919895,0.11874416002244112,0.06205202661099855,-0.1682189293023711,0.08431998524130915,0.1636794886118594,-0.1925678664808821,-0.023224211338047335,-0.15174295326283924,-0.1400495281250027,0.1372557446259045,0.14080062499718096,-0.18786717218422538,-0.0343637229353119,0.07659231301836765,-0.1537252949913226,0.04336153395905018,0.16376570730096277,-0.0334357576002116,0.17836577735045991,0.1806318189474962,-0.03853510180277217,0.04871092330958548,-0.11121128752465653,0.058994750329158026,-0.06624728543105265,0.15339887604402463,-0.19567652133256846,0.21280842738762,-0.04615795925933186,0.058291059738318204,0.20299370278031711,-0.16379843633217578,-0.10330414219686711,-0.12037357794063151,0.010548162636938509,-0.0888976086857712,-0.07197948303425131,0.14665567069369728,-0.012113490470817865,0.20194140317196352,0.11730265448637493,0.1797162421451307,-0.028307905356002156,0.11639812669704169,-0.15125535021850725,-0.026320048013637153,0.17745897076801675,-0.05896965602363263
-0.1320614818169987,0.08445186439656373,0.1499394341531997,0.14174930149075218,-0.0792308234589315,-0.09575570809117508,-0.16854487945711946,-0.040856640158670327,0.14447370191861594,0.20728969364194336,-0.13143123673581653,-0.21930487257916234,0.19120549071499265,-0.08845735657778156,-0.21346583228288496,0.15027513777335372,-0.19343453350890188,0.15245702608389794,0.08912914728708837,-0.10349707208118947,0.026381045202056714,0.09700154264024095,-0.1646469904219654,-0.14972300157889895,-0.0017637488213445214,-0.11184059731862538,0.19514686208318116,0.18170098124852724,-0.10049666255916205,-0.04512009837935899,0.09250699187825423,-0.025992284093567738,0.060068256235355236,0.2234899631956446,-0.03883552569071481,0.06139456930935247,0.05410135729404132,-0.05972489157491003,0.013300248695802219,-0.08051073626607722,0.07873399901707603,-0.1065656017615684,0.03244787709189253,-0.21847886338595868,0.20662691317304518,-0.06825627682834899,0.061842337608085926,0.18563252503659847,-0.1698782066609449,-0.15976785016308626,-0.16161120845793395,-0.06547785673506201,-0.08272744928844325,-0.07166535729125732,0.17090381989218228,0.03970302604374521,0.05020616442903706,0.18496333937656464,0.1491654463059229,0.087772101172082,0.21278384964846753,-0.17861718317729408,-0.07318677444375608,0.22552016819428283,0.054085959372932056
-0.12530340453001865,0.03865658474058544,0.15114510213046745,0.15876284376740946,-0.10211412911212582,-0.049259663567668505,-0.08195306120524506,-0.02935167858437416,0.13782313031775056,0.15353278949402738,-0.1075317058227601,-0.19200990151560302,0.16158982685362663,-0.07229040349023745,-0.14936988204270496,0.14942616747007778,-0.19031800563644205,0.15361802097756627,0.16055148983555917,-0.12128411829295942,0.09407840268240898,0.1474395371448362,-0.20599925477445588,-0.12324066706779982,-0.11655081759672321,-0.07724723126689294,0.13842850744444019,0.19047275765158114,-0.11955520672083926,-0.12044422328872366,0.17259625296594944,-0.16737393425896469,0.053443307516074866,0.20147639414948443,-0.16104080350682767,0.10277281058201959,0.20759457134419484,-0.0007285328263752815,-0.031572987744374774,0.0016064292198934883,0.06043242333375204,-0.037796175118638774,0.13636218986761836,-0.07955051790507227,0.19998724760313355,-0.15711642548033825,0.06059867415319419,0.11804542440383209,-0.11528492593170439,-0.11802862282058649,-0.16572878402512395,0.016702061544483837,-0.18377230497630126,-0.15133698739223572,0.19126112638564916,-0.039856622011551476,0.11395570257659149,0.020013322190753774,0.05265653252831415,0.08083289437576277,0.12973907889239278,-0.17895479835242623,-0.09776947208608978,0.16152574765136787,0.02468472846549654
-0.11720692680132289,0.18645700978467747,0.02866180100039386,0.19075166051573256,0.05262180717191569,0.03681969061966945,-0.18631184373662488,-0.12990192163594158,0.06416883432280403,0.07816019375243594,-0.049452631347618674,-0.1685035166762798,0.19966250635532098,0.0402573510444477,-0.18752932014231244,0.14916754448747754,-0.19908907609606086,0.0743345064673768,0.17275486712211482,-0.021492657215626938,0.07157145423326694,0.14734337480012077,-0.12910744814300917,-0.12755307109478012,-0.16131924304577452,-0.20308016407479934,0.16908329550618503,0.08775855778042861,-0.14073366390304323,-0.10653495411407407,0.20970305709499418,-0.14956495298691797,0.2094256300117057,0.18985278017067683,-0.16772667450511597,0.1543722266631271,0.10113502503441356,-0.05788640195684016,0.041466133296940745,-0.12334827332829393,0.07428455340410511,-0.187117681699356,0.11023477385117789,-0.05237769380622544,0.0904637247014305,-0.030961738413996527,0.09327487867579097,0.11485566347474171,-0.12958489585268673,-0.06731776407022842,-0.038447797107996576,0.026824165693256307,-0.1251423455469986,-0.194668851522785,0.03530372872004443,-0.0158398403987289,0.16527887778527195,0.13449641891180888,0.14441690415055988,0.00354713385630928,0.05957129619203858,-0.03741095340652527,-0.10954561522580547,0.20317740266611845,-0.07708975515708898
-0.13968613145579828,0.21297862046003393,0.1652532295739185,0.2206433062819371,-0.10860774208065418,-0.03916493946827485,-0.1846453795534493,-0.0420499293597643,0.01797877979488543,0.06915805907302532,-0.050496818768523154,-0.05623597414457,0.029163380825178848,-0.07662448105249471,-0.16594002767891927,0.16304367917549398,-0.1451102508139991,0.16265779652529916,0.03408818869543397,-0.07896747506851842,0.19430660999073116,0.17536424927240163,-0.11885741211109103,-0.046022398152204,-0.09903041870607114,-0.16172802102177136,0.124801792351117,0.15781999081501075,-0.15826051153694048,-0.1369627177512896,0.19911749795402908,-0.20464641342044063,0.1498273055109417,0.07079125778601472,-0.04775523176211386,0.2240693820935038,0.2132003182898584,-0.004509542238493115,-0.08765372782051922,0.012384858681891995,0.05148210590429461,-0.16729756113901162,0.19878783689323,-0.22307307901587317,0.20090289140979897,-0.07490775873253547,0.1936911821502383,0.04087055907983923,-0.19420989471917147,-0.07995118401333985,-0.1698961872927462,0.026927015937878853,-0.16095815170619684,-0.0987554973190145,0.1433691497765058,-0.08110738540451276,0.03402342654797801,0.1232687044116499,0.07273530387550027,0.048243213570990436,0.04533712754714709,-0.10426940298523447,-0.12142617875820039,0.05823790995887837,-0.07567876433702819
