-0.15428532245979462,0.05638975639177462,-0.0644906850331891,0.11375428603843678,-0.16664401881219204,0.2198540526893177,-0.05814241567924265,-0.10249996663243177,0.2135810211875694,0.04460183202336698,0.08524556835520593,0.11021206756209452,-0.16461175409795972,0.08034563752580398,0.10988809731862204,-0.08859704387958181,0.13804588364103917,-0.15696061486612017,-0.08387726799974864,0.10599983639635156,-0.09820629068262918,0.062105075971095,-0.08640923586594679,0.20128502089687075,-0.05659609291295395,0.2108611853363886,0.13369249664293928,0.11343370409193375,0.16231944830500616,-0.033868075482565,-0.12563381482587815,0.028387467807633418,-0.1594691766599194,0.14069725855494875,-0.0263037201100612,0.061988546191846176,-0.11176013283168863,0.11763955555864265,0.028700145213270006,0.10308187908564337,0.03665641478500848,0.2023885171138738,0.1190684915499092,0.16378076139756087,-0.09021573241401293,0.09037711187186825,-0.19412423397128142,0.21706152575698143,-0.20556848507745012,0.15720042625636194,-0.1584710545431592,0.08789120453127613,0.18180037697880438,-0.10344572720051973,-0.20939147651265608,-0.09668455250670735,0.07123417155150887,-0.1919088310552983,0.09277143622725455,-0.06963722555896681,0.05208486960092378,-0.23885618479577866,-0.19148615759652668,0.18289833605335112,-0.12492934872339304
-0.1454878204848084,0.059769423336028187,-0.08848630867467307,0.05349646297695853,-0.07064762694162464,0.0675327938947737,-0.18528478063730047,-0.0572533368960805,0.10925330037037077,0.12627334498082549,0.19551560218922004,0.21672222682145778,-0.2250952900609427,0.1198915889011065,0.20810550993912527,-0.21557592107742443,0.08480129187810694,-0.23077313980774464,-0.1342624003635604,0.12858665137665728,-0.11868979912789003,0.0535012146565508,-0.18666422633876045,0.19915385689795947,-0.05662682367492156,0.06749313052274518,0.07297795708161055,0.16529606039429104,0.09152580934542845,-0.09096697824956997,-0.14115278960302402,-0.057514384511840086,-0.12399159398982944,-0.022123996842807088,-0.147366742788749,0.08147400157436098,-0.10699024350329873,0.02035877463401634,0.10689831603862619,0.10262152600856349,0.15092534454414838,0.06805311007155672,0.0734069420813378,0.19932533983229828,-0.23724084640700258,0.08520028766451966,-0.015098807548203788,0.11986289959279718,-0.03746165262967391,0.061831289669150837,-0.0607122981893564,0.1633016515933022,0.048475800795521135,-0.12190255588574644,-0.1610455804716374,-0.09415437460641776,0.16168172401462114,-0.19081444692605987,0.14661093267186504,-0.05310465812273254,0.15918229882243198,-0.1582639684346716,-0.14989466412250896,0.14642440628449066,-0.02211608452556787
-0.12821223965485865,0.06964989943721467,-0.032798976039523496,0.13744897550227245,0.002898698601805838,0.09805480478515283,-0.20869216559800946,-0.15908562756309852,0.17008838250099972,0.11672520919008654,0.16893262538140827,0.13474973704910304,-0.1913768344538687,0.021560278487309913,0.1451569483904742,-0.09340831735310454,0.0765962401643633,-0.20930464096181264,-0.0841724051267203,0.1864452354213871,-0.1408671980158371,0.11808287172333302,-0.12540281328151823,0.15200399089589062,-0.0394339609612674,0.12238792203550908,0.159269034126527,0.12330173149917269,0.0068339323560095795,-0.144712100034965,-0.056372667206718845,0.027228565502660836,-0.16965170085894135,0.03991797729761415,-0.05016470556170012,0.08774264252426563,-0.10396711170038668,0.10224015965763913,-0.02488454486150135,0.18092996178240056,0.011828431182694171,0.04672910196324089,0.03716200819400838,0.14480482788549184,-0.09566847207358857,0.2129137793455994,-0.1620071593967848,0.22488769656068153,-0.13705985695447623,0.09480359637922388,-0.135478747961067,0.05477019074532483,0.06695270185468546,-0.19412225071375672,-0.19214748276503543,-0.05460239727152903,0.08497425124467779,-0.04947145924883128,0.14553879074663673,-0.14888229382037438,0.15797371851161748,-0.08781372635013246,-0.21692062018038066,0.15560898283716873,0.02965889756957722
-0.1402648529459863,0.16349070222460918,-0.23093771963162507,0.1340030393074023,-0.11544950835503033,0.07975011953710968,-0.11954671002441047,-0.21130371974234208,0.04590945178148226,0.17920244636056507,0.05710581842719074,0.07875328350062273,-0.11264764974692923,0.2138833227719076,0.043604330321477876,-0.053158677560251444,0.21783389564111508,-0.16289944322209632,-0.11891977096907301,0.15642449218590235,-0.20360411046765184,0.15479234507935188,-0.01811249837672568,0.16027488343775992,-0.051320222792940545,0.1674669859950557,0.09427495753345976,0.09925557512651818,0.08840462229560421,-0.01938243925672285,-0.14554127438986042,-0.13263444637046345,-0.1069505458399523,0.13187983293186917,-0.04602221849071722,0.13216280595762941,-0.15672369224745084,0.16282925430578796,0.06132987235922815,0.030118208693622004,0.17632433145342175,0.0838163155719898,0.196481810724432,0.051192693005577376,-0.16137652842437594,0.06278270474588647,-0.15077695664335639,0.060379132320389606,-0.11210884313588239,0.10212120129122923,-0.022577053586294776,0.07917735369381035,0.17188247555440647,-0.1631150171240076,-0.22222498520134962,-0.1956125635689414,0.12640126476700878,-0.1115651050861033,0.11884426428253063,-0.10949402421010308,0.054031680410314316,-0.20526970374099457,-0.066715935742647,0.1799755724726289,-0.09534895650114143
-0.13354411139541705,0.06763786898329305,-0.15206755500918714,0.10478065171143688,-0.022127861070316102,0.16733150525209253,-0.21766331148789644,-0.0983509376693367,0.14705279579782587,0.07048254234571173,0.20879590483598293,0.13822274714477295,-0.21995657850083197,0.16023236670440327,0.12094476008851467,-0.1545942716628497,0.05080025486068205,-0.17232093639080392,-0.07875853362256714,0.050146651142410306,-0.10148890581193447,0.199137386122735,-0.0445555357349066,0.13124363898557048,-0.12471034575707991,0.05708146190791358,0.14618748538932497,0.029661010495097846,0.024357058613353032,-0.027661393093084862,-0.20823125104897497,-0.03465428897424634,-0.0942246786995947,0.016190122279362448,-0.05099947556673206,0.05622667556102944,-0.19791001237081812,0.10929118244983511,-0.04240322439492918,0.060545253933804714,0.15922619692324658,0.1853872831211114,0.028072153419589158,0.1868535090562334,-0.18570458867402168,0.10862951220119138,-0.06220953723763245,0.04669016694732664,-0.030191886723362232,0.19239340308869554,-0.04127398908723764,-0.01751448453001155,0.05677559833161391,-0.21690532650101801,-0.20772168316412237,-0.14317917889419934,0.14264672937596104,-0.2049085244868965,0.2006759520016994,-0.027116248990766794,0.17453535476452317,-0.10018879860919665,-0.07646973446907128,0.08015572914627886,-0.12587541924205256
-0.14236949703206134,0.1521919520065405,-0.07621679071962704,0.1155519416637537,-0.1342850677613073,0.05463809223497685,-0.2218102327191167,-0.18470735893651807,0.0829244337612045,0.1799253063270974,0.14309938617875387,0.08128664582597825,-0.04567769666375513,0.1613882537429949,0.06783846282781782,-0.09376867529620089,0.2084927146379945,-0.08433443590989623,-0.07446204817750611,0.028932182963934686,-0.1008010102495344,0.15445571118990373,-0.08464503287813151,0.2143379073533023,-0.10677345357128527,0.20967477447973148,0.17925662305386045,0.12530297962324205,0.18037458528519248,-0.13382659512794434,-0.0529425015245489,-0.12074232040359224,-0.11249152706399793,0.07928503941367089,-0.1147800492734187,0.21729091072639933,-0.09873917526261813,0.021332725413757667,0.07557023038457622,0.0678970600111922,0.01864869204821174,0.22066875026605695,0.0955088404556339,0.1922434428474633,-0.048732932048699114,0.11235232479802652,-0.18367973326569542,0.08928983062576067,-0.1843829672364851,0.05529612895040262,-0.10329623505611751,-0.018268742463441786,0.20275250492192776,-0.20333302619259938,-0.07897709721854707,-0.10969779023660906,0.1255483982833855,-0.048450199725155935,0.23124824292388518,-0.057370260388659784,0.13381746258159116,-0.1912114439749099,-0.22053634316603668,0.17125482989181423,-0.1202018367283514
-0.14110103322643483,0.23098543842272068,-0.16670198466519118,0.18643648721471673,-0.13653523969814294,0.04927911306407882,-0.05380195540640301,-0.15395108116816714,0.14018151970201476,0.13633202358359467,0.06746193535408233,0.22410681498775434,-0.053570052063374264,0.10138842806134826,0.17230190111731783,-0.037464244693190984,0.025614632596588128,-0.21432020854008324,-0.07519028267446975,0.10288591605216703,-0.13973090278541353,0.148405173195607,-0.02865519913393703,0.1687303060636511,-0.13475659638906098,0.044451524014522056,0.03232698752822679,0.07997330521153695,0.11434649681017549,-0.10704881833682758,-0.13278317687736868,0.01625952847481109,-0.08177931940675938,-0.0028054079371434082,-0.06527060976940414,0.11809574860487397,-0.19483803718415799,0.11823439778950309,0.03744419677902829,0.18990582757105576,0.048015158882361374,0.07885621388619714,0.05206596941177271,0.18763025449460677,-0.2336930743746931,0.0766379607571684,-0.023194137530651308,0.21339363898037078,-0.22343643988298506,0.13224845583500794,-0.12415149385534491,0.002968412845066554,0.06739844043654182,-0.10950776251071502,-0.053894142890767514,-0.027225831067847855,0.1555232995565205,-0.13427991859749266,0.219862434674882,-0.18020003532228815,0.0745825963407674,-0.21512702021435157,-0.13076481335329163,0.04648753777875286,-0.1098566231231227
-0.11392607704607527,0.08773789052719695,-0.14158344910931048,0.20315430322491826,-0.09296383476184644,0.11303328242948264,-0.1597915784312944,-0.14960914150823315,0.20017077446898426,0.14275272894667584,0.15505547615296106,0.04860448529652581,-0.172351648011556,0.1228034123364718,0.006047942426185344,-0.0966693681597466,0.1341339924910346,-0.13823407456676182,-0.20372438326636144,0.04375272258026059,-0.09755978217382397,0.060079230496455145,-0.15977032941699865,0.1966164320500697,-0.05021001911808066,0.02118481889477483,0.1759353610489669,0.19979769319697832,0.035637445375676036,-0.046772588497096236,-0.19716949224900512,-0.07986533374866836,-0.16035966048203634,0.08233818655308603,-0.08568786317897101,0.06989949257514393,-0.09686629249954569,0.14459681059186894,0.01662690637600749,0.02729463588853,0.06763100990890579,0.16830317178613236,0.02537828629181463,0.15422286224908402,-0.07485586331915153,0.19583431870525345,-0.1163364821690126,0.170592304259895,-0.1505819105244478,0.15646323806514004,-0.04817022448491438,-0.0059858081557459565,0.13301366291440375,-0.13872621743093302,-0.19522412550630178,-0.1519747847361343,0.04316640200714834,-0.15464366729058684,0.12851273020947226,-0.20408343383947675,0.12008053526876908,-0.06587667597274056,-0.19750144141051273,0.05037116160145553,0.015594709004151863
-0.13133897505750694,0.15202193416652365,-0.13225662686673548,0.10956754120541136,-0.15255868907075515,0.1659523027375774,-0.08336156580607543,-0.11753045587679055,0.19528241788103687,0.05123853316935498,0.10679964538306098,0.03245308947087283,-0.08606942151606702,0.14301575216757118,0.1838508082082273,-0.11249443437151227,0.21348730137453367,-0.09620714831369391,-0.21089274949205356,0.025040995113533443,-0.20579747998747064,0.19869025478391183,-0.034271651393875155,0.22134550955521115,-0.1701333398418589,0.1559230648647869,0.03071837511636378,0.119788850930475,0.08030482295880761,0.016675788326132163,-0.051852438537851146,-0.04221424624854395,-0.12002403714079872,0.08290454122775152,-0.1207804193645864,0.2003308266106575,-0.02751563500634657,0.07335961784502523,-0.018993194978723725,0.17405999781175951,0.0700753872951982,0.1942111075547954,0.08403860246309475,0.043144966745741406,-0.10916476612357681,0.05675102637698739,-0.12245927846454785,0.21209435006206476,-0.16015747361481436,0.03311364107232516,-0.1471694470758503,0.057250133565608465,0.1437396903923552,-0.2239834073240587,-0.10699091709414277,-0.04203611066322094,0.07914392340457699,-0.21760115965640037,0.09301332920844842,-0.16194711590871858,0.19031634495094035,-0.10244060230088307,-0.09438283981310444,0.10438829850810402,-0.07083902273324441
-0.13607773990412772,0.16184678865233057,-0.14093204902677475,0.05685517218616755,-0.028052675788668296,0.16362733868899684,-0.06933252089184752,-0.08300291067152261,0.08560960733693511,0.16033394634524648,0.07025675424880376,0.08740511850932858,-0.07208891079329233,0.19608463803604426,0.20801578965702125,-0.058077400479605724,0.025054682227325212,-0.07242273824021347,-0.13997665431809278,0.04169364909933161,-0.05250032064505796,0.20020253774336313,-0.0778632138165072,0.17537879683208651,-0.12181951803728311,0.17441207370323888,0.14630263654848952,0.17519449934187156,0.163402864042228,-0.13888433851496013,-0.04095670623689202,-0.03227784705474423,-0.2160616896460151,0.12109489222057744,-0.07097768960665204,0.19851791686868508,-0.028069168932239763,0.12944436952817948,0.06588624496143118,0.17358657808681197,0.08072366617573648,0.1692764855176599,0.03289508184287481,0.049778842595808157,-0.047746602588734505,0.1700439065448831,-0.1228752678074302,0.20800256979167078,-0.16776946684517502,0.10921728553430066,-0.10387065631807091,0.1483058728766412,0.08270447106641224,-0.0821633693266285,-0.14470645141248736,-0.17310142629504063,0.13216106823051546,-0.1883878243718762,0.08970987124453594,-0.21610604491434907,0.2126601246733431,-0.12285015533489986,-0.14714060851586505,0.1552066447220327,-0.13424428965726112
