-0.10706540637577276,0.02126624187377642,0.17821407144075505,-0.10299583877099228,-0.0006131716081956986,0.1687556642816895,0.09061953909518349,0.035372568288517384,0.1869636239390457,-0.02675446979505515,-0.04819384480270314,-0.183877214521523,0.022391691032050402,-0.05628313480995324,0.045918696217629555,-0.11161156041706498,-0.1035005731285825,0.11932584254460168,0.055986870799626574,-0.15372245649238034,0.18103414610308624,0.001126466035476787,-0.09404767288639189,-0.06698156923531388,-0.02767127969551177,-0.18582035113358775,-0.18897508634567314,-0.16217933172683568,0.08861946931038588,0.10277406477287708,0.07615094225546172,0.13588389807214032,0.09771928982300787,0.03892550873890021,-0.01872478604466359,-0.036066852091012104,-0.15873951959186042,-0.027779483702016706,0.10543794141509273,0.10876298966595524,-0.07495110044088146,-0.09454609463489193,0.030416048011082525,0.14120722226992882,-0.011998590510879,0.0038815003259827984,0.11447065737805585,-0.15053638743663594,0.04059058735382708,0.01920824423991145,0.1480255351564903,-0.11744703706035646,0.15917588849734413,0.09130106321519506,0.15616812815426964,0.053980418519370056,-0.13084878105095823,-0.0193022765431584,0.19168340498124398,-0.13373944230258475,0.16053717946519644,-0.058372415190593864,0.06857011668734408,0.1559191083996919,-0.028479346553679136
-0.11740609280981157,-0.11775145473700963,0.02488584235608284,-0.12218585845470598,-0.162433255999307,0.12003905701431125,0.1589890954044039,0.03559075804547632,0.081010977265865,-0.03237515254679459,-0.12200768788199741,-0.17389446396298233,0.154530926613872,-0.05110687477947373,0.08874478641008043,-0.20498163957827178,-0.04650117853194343,0.04090456575541861,-0.021031438067103468,-0.1240304744858262,0.020415189670623807,0.023415374914115675,-0.0600194725923946,-0.1658721644107653,-0.07727830264893938,-0.025449859219231246,-0.08774398588985806,-0.11607236269946081,0.07446246673986029,0.045539831507448315,0.06044562517814626,0.13141083393635453,0.007029613649755641,0.05727969386391612,-0.11947254921759752,-0.14545819752029002,-0.13085842816185025,-0.1790177364372574,0.018743209689252173,0.16984439496783812,-0.11832502433777498,-0.08711834053249909,0.1512804464807962,0.06192939335008055,-0.15440188367828256,-0.0967549817298204,0.17615076062330592,-0.10204580718021564,0.057398159827479374,-0.13250452756343922,0.15905010995784394,-0.15145849967782457,0.05135482045384977,0.06684416213029783,0.14259141868649086,0.03445005483849191,-0.1334646178848598,0.0026968262799379732,0.10742989779168897,-0.03472012237874551,0.16870539820358377,-0.19087928205457225,0.1163426004156922,-0.013985853893931676,-0.06702154874641056
-0.10853642064672404,-0.07702334024548217,0.17713773542305378,-0.09155628483322421,-0.0446135281206783,0.06268517904353918,0.12809002473035047,0.07828706936463226,0.17980926077992537,-0.1579670471346959,-0.013642946537909066,-0.11925810394267033,0.19151426129098845,-0.13294911299412718,0.11117065269520122,-0.1817807475057759,-0.01768650120599264,0.18298698533308164,0.02494415126080096,-0.07134245104372625,0.03138831814814663,0.19171359238804736,0.03417764321337645,-0.12143063799029716,-0.0559441785322354,-0.19063878890432764,0.002265851404400109,-0.10291928679795725,0.11923706583560478,0.13639920194079921,0.10077068568555472,-0.00031173808592388545,0.08158725628297568,0.12476239901902186,-0.13820864923061213,-0.09224053790751735,-0.18513617384390396,-0.19673600993544,0.10216099247762803,0.1160490433568535,-0.17242173976341185,-0.07208740697848717,0.133951954696248,0.010899314455216831,-0.08155494881005806,0.015172930664789006,0.008648552451856802,-0.024481768025202882,0.04629617452964054,-0.013416026170120736,0.12433591553739455,-0.0642451947873526,0.023878515728554265,0.12925667830512758,0.14839701696506896,0.008349467814206347,-0.07836636213920835,0.02730476151499676,0.1518510682626754,-0.12946598516249117,0.18269817281083914,-0.09156461250847968,0.0716877246031783,0.045865716408552304,-0.05320669712964238
-0.10906637953052734,-0.04625527876062467,0.13829121227372002,-0.02986887393402965,-0.09107804472089834,0.18961947069732174,0.17354178968846243,0.1055843537398201,0.009814283382360886,-0.12970275531674544,-0.0034227708929760793,-0.19145119287268283,0.09944189532679513,-0.15955675804660238,0.18125215697956784,-0.19951470649873662,-0.11334219373096394,0.09948776168658262,-0.04641241967097851,-0.10264026903927556,0.09741541881816311,0.04167589290542164,0.03505219624062484,-0.13918217034809297,-0.1114730252986549,-0.1524613134922672,-0.15938973204502868,-0.1577402065541558,0.00691888317165754,0.11799303295589263,0.020942856817804608,0.1449720810224401,-0.01639236398497857,0.14032767704086496,-0.10175420364926192,-0.13994725255180637,-0.08291614784629321,-0.18817866606764996,0.08384303063842428,0.08334024676259037,-0.1545661446862551,-0.0580859594227197,0.05435791663047321,0.06680408933274627,0.006603221727477941,-0.15887934564682912,0.1709221938740466,-0.16954591229478685,0.13742748959854398,-0.09324529095788946,0.18188088894331317,-0.0035585809472912177,0.010654890897162643,0.012793524388532505,0.08352180918353375,0.15195610356558722,-0.04684453204099092,0.09933537802167186,0.09443610604474827,-0.08810492431212345,0.19121918643443056,-0.04761747162809044,0.08951974523743972,0.1471600737830179,-0.08490370715832035
-0.11770972106024678,-0.03027994990514072,0.14140829418270495,-0.05347361034413989,-0.09126270028295914,0.16047722458218053,0.046288468725566925,0.0926679886533732,0.05245253567757028,-0.12388692096359315,-0.019741430936568948,-0.11783810420800256,0.19387982843777665,-0.18678099396721465,0.17313406920183552,-0.01484757000261014,-0.20031766909264023,0.05736349530751164,0.11731376259874388,-0.10078211454106982,0.04619002493198978,0.14700551005146764,0.00984460535299346,-0.0523322055215146,-0.12705191651975611,-0.017420166300495015,-0.10084695833830563,-0.10923358247687637,0.10460555457122282,0.16610502186541135,0.1828393868122545,0.1591985662456248,-0.0033357581592475148,0.153445930451311,-0.008783143173186554,-0.13160766370960436,-0.1975290452345364,-0.01434077709665018,0.14098895888863483,0.026427618758882575,-0.11343863281932669,-0.18724851959664127,0.12372746829207419,0.17310488630354934,-0.008478954469506438,-0.03203646332761673,0.11243248161875179,-0.15392846710137997,0.09737190539568895,-0.11413973109254759,0.04453802446697858,-0.1899024857585898,0.09964159272882352,0.10025355836502933,0.17761551498877795,0.05548164867543411,-0.1283966072950168,-0.04019917394836182,0.02717775138503138,-0.07057934981930422,0.0292661515937395,-0.15048965447281332,0.12602928737463304,0.09266127476867765,-0.08170671411749077
-0.10974115864872878,-0.0018769740192782602,0.19927574450693136,-0.025054734522147806,-0.10976538409006016,0.1859187010612182,0.16058546450683986,-0.001882547405426504,0.17384657689922242,-0.04570222253846167,-0.13813091279265924,-0.11551585715249157,0.06767700169301236,-0.17609484795109906,0.17446035226526285,-0.18240805385093045,-0.023921470826924966,0.039918092016891414,0.04935560288967254,-0.005206990676013914,0.08905627607227704,0.04458156417631655,-0.00047251243990987623,-0.19083187016389971,0.012617666355614844,-0.12739015950563182,-0.16401784389611118,-0.12040480577692507,0.1773278735159438,0.18571910591904447,0.08216737401016283,0.04317273557301675,0.06670038500432653,0.09506922927900953,-0.03237934707074857,-0.04539959164870744,-0.09041775720310945,-0.1203534835521613,0.12554857594517063,0.0883810597861295,-0.19281898020055074,-0.10426345518943987,0.09904289638363573,0.10003351470504131,0.0035238506760097545,-0.00437653324889619,-0.0013689080499416175,-0.1522567494591553,0.07298316981077999,0.005524026769252975,0.0023195659873411004,-0.10486854169514719,0.11056768589724346,0.19969451141584368,0.025243950899263092,0.18878604672199473,-0.008526647003714216,-0.0042245085571663045,0.13425748477069743,-0.1786987902902072,0.02826228929429521,-0.12997126603443687,0.19560702724852858,0.10651767981340877,-0.012771922693544527
-0.09787959523719147,-0.12191604889631102,0.11239647814111754,-0.17117406009032596,-0.09724865905140029,0.16942386362002118,0.1269424695394039,0.05507223098804396,0.15912822531864632,-0.1185242038950929,-0.10955966956031908,-0.01371927022698239,0.13098186274194865,-0.1623525741270731,0.1426787475250282,-0.004597673182067943,-0.18338918905474486,0.17016023942287903,0.09986038158659326,-0.012246728646639853,0.042407262394503056,0.16299447949181362,0.02287691083985164,-0.14779576507517078,-0.08361574456533728,-0.0748054490209342,-0.063627932385221,-0.14371958807074986,0.016745044224461977,0.05517885211831466,0.07472916981996941,0.022910490672854895,0.10535463255956451,0.05475471361985184,-0.16200688950559822,-0.04762032980913428,-0.003315502134011131,-0.12185539981673094,0.046464331680464564,0.14412781897966215,-0.09433388882424447,-0.05482606479368236,0.1932139409029591,0.12836559510663495,-0.1771662137341137,0.012653069551585528,0.17200298148932153,-0.1677001955455071,0.11881591387363773,-0.09958870094125764,0.11184698394417847,-0.034643637297969876,0.1896221366756993,0.12965223363695974,0.03290618659455229,0.0664531893894854,-0.13694331031650153,0.06160403529274112,0.057069482281918195,-0.049782234349201385,0.12781126557732445,-0.06976559170911917,0.08062393352773868,0.09239729127155927,0.01524082442363394
-0.10066509202906061,0.026790129513243287,0.07146262754447717,-0.04418901590223128,-0.14089029662446095,0.18425029648995764,0.15494247592763538,-0.045634057793512164,0.09990049524231717,-0.1429529606376637,-0.04256657210674248,-0.1007473104814802,0.17154208135208487,-0.15477558602332295,0.03958581068958006,-0.10802240099641418,-0.040296165310274794,0.08647837665674953,-0.03641534390112982,-0.1590452529534009,0.014256882754860551,0.013417754022480462,0.06471029846162334,-0.1682621236582359,7.745193267644413e-05,-0.14501837376029095,-0.06867401974360682,-0.08188115590160722,0.1325678000543438,0.026863039498211092,0.1489393389156872,0.16546932365404418,0.14265491563185098,0.09314030476146368,-0.11409631693932218,-0.06279967814007692,-0.12962482542180834,0.002848804349182155,0.14119587850620977,0.09920756648059124,-0.097191983209191,-0.0726019790252208,0.13908937976820662,0.1027842131058604,-0.17115223330342105,-0.02877797493674212,0.11101535153931145,-0.0701750207031079,0.11455222379777083,-0.056112675235233916,0.032712266382574115,-0.07264055134652514,0.12393429761555332,0.17939129016566152,0.14136543086131126,0.011203812690721801,-0.15165155416948994,-0.023569534324970803,0.12391266721313599,-0.10788519015887502,0.07427611181740457,-0.11122689399552617,0.151852714727978,0.07056155932789585,-0.044016807728352286
-0.10932552199219114,-0.14717887757551246,0.10300109054610813,-0.06874516281695882,-0.14305194939420326,0.17016944165356532,0.14962244665002677,0.12511815670660173,0.028213353846843866,-0.09221761620646657,0.001671817187909393,-0.14024266893652282,0.15140405964406514,-0.1832716632924293,0.15726988914986342,-0.14120366490650577,-0.14592708684747824,0.180844727559366,0.07841973224204456,-0.024631691974434544,0.06329807102592865,0.162379265080953,-0.08419297568430952,-0.10055646614987689,0.028864893721448424,-0.15122716134273592,-0.0782162392066285,-0.13469666267323419,0.06127406838454437,0.18390506066217227,0.030537827107066463,0.1011628794457325,0.08988575461702869,0.1519519814668644,-0.026379389703577144,-0.03453715211561355,-0.07370436393137943,-0.08592405259480225,0.11328510492289748,0.12682858984907922,-0.05113190285782447,-0.02078122540978727,0.19958600022903888,0.1543113864570761,-0.05386456134130117,-0.15599480874291397,0.08023924630296385,-0.032064452233707935,0.10312776392431404,0.0477450189156491,0.11868888841742024,-0.13684131229985164,0.18117112777479902,0.048472269393868256,0.07034245718214933,0.0022307920440225006,-0.13953635504453824,0.05057492210325635,0.08738639858411089,-0.03782217275452989,0.18772466340983832,-0.07384487402211418,0.19213137169978947,0.027252941757936987,0.04707676542044754
-0.11898078854584918,-0.027733744658553685,0.12524314614028684,-0.02756763889105287,-0.026780818616891498,0.032019026294427516,0.08288126809788332,0.1270964416547319,0.19055545421741707,-0.12734034208736553,-0.10184534154295859,-0.02860969036624671,0.02168701090156173,-0.14535670690239108,0.01586366031968529,-0.02834686022832154,-0.09867947509020014,0.13499674382720997,0.12091956448032665,-0.04637521093336167,0.1244730696767819,0.1528095302085553,-0.06267504169397552,-0.0578946304443683,-0.0021496515341972266,-0.07569825394482399,-0.11436378218150067,-0.1880533369998392,0.029766576268780827,0.10974443698250537,0.06166166381118653,0.08327863173238688,0.10095811488599073,0.12659518422137586,-0.1574018316087148,-0.18495641459796608,-0.15274000443596641,-0.18298345035113572,0.0525060124282284,0.08381386699718084,-0.012670410892851442,-0.14231249764395001,0.028617683877661334,0.16598452507294775,-0.18611127220576446,-0.07609825487932034,0.09575558426533579,-0.0444953138166167,0.12545877590459054,-0.06471945841619256,0.022121509848927134,-0.18427885943867808,0.07283104922286959,0.1395456640150577,0.08752826267654877,0.10102026940161771,-0.19229889540757067,0.08558782969923044,0.19289138660264146,-0.17528898120009923,0.10080955237235331,-0.1266646856294557,0.11858556373268526,0.09923884559069734,-0.0190627287093569
