-0.13822983719745852,-0.054923412361455065,-0.18129501663091604,0.03400829385459724,-0.19475446170669777,-0.022422799886581052,0.031458095394196826,0.03691829680301823,0.21231403576255747,-0.08031006665041883,0.18928307911095468,-0.12785336655523236,-0.21026505779247,-0.20941175551624816,-0.14062823692103343,0.18778953358417744,-0.11570581276287503,-0.09466525454964084,-0.13752792108017087,-0.044854303247863596,-0.055423752383993406,-0.2246692619175167,-0.22633330105113936,-0.21342291705731628,-0.134148872284452,0.12336033726797964,-0.10993963339369489,0.1498041427150887,0.026958065729442704,0.134058110528146,-0.11693942771218808,-0.03569304880077518,0.20214036303287175,-0.10914468723761438,0.16492771193943814,0.10330321561094419,-0.08256000086004082,-0.06549719049703286,-0.09382008185184876,0.12536081470922042,0.07885907477687377,0.002464592646956942,0.13826713203099053,0.039167238868332704,0.2075913686287085,0.1046564290762731,0.12160665159060079,-0.1755905911333864,0.051563170943672854,-0.14322980828728807,-0.01762403458202406,-0.19552178711803025,0.13907008399193213,0.17042404398113128,-0.18548701476423074,0.06034521187592713,-0.13851865177850012,0.05732910083924939,0.11419618943470349,0.05733053591071639,0.21807024397811203,-0.060004795819120674,0.04295040019859451,0.036631168309724654,-0.12744027179468387
-0.1377478478913906,-0.06269299920345,-0.18750673811313875,0.05604700953385591,-0.04782310361642372,-0.0607045528961635,0.1308922905577934,0.1020601806319429,0.06411068841712657,-0.1405077447219309,0.13878317479459204,-0.1878174080662764,-0.03616615216603941,-0.14876288987843947,-0.22661337746856422,0.12160385806128295,-0.11567809036970411,-0.18980674854645155,-0.04280396783474457,-0.2073625584083876,-0.04621043340301993,-0.22104037568926682,-0.16652138252810214,-0.16311018029661223,-0.13725910968256366,0.21552232158535303,-0.04004173435548942,0.11403691313057779,0.09521198768343656,0.1610722203990457,-0.1339466130722882,-0.021623241593323947,0.17022739303981171,-0.10321917070331163,0.07011056141018714,-0.05459851867142998,0.029146308823832227,-0.16604932089452837,-0.13377570295648464,0.2105337141100336,0.06431337975798,-0.05210012283698758,0.09985852537065305,0.16646235358364683,0.11713738224355709,0.04245443872988915,0.04864374218506058,-0.10835767859251692,0.0660958729116064,-0.1313413134923736,-0.12811077884678645,-0.160404736138812,0.17118183166102424,0.1923027481659467,-0.1394237764087787,0.0634914476995885,-0.14235020996097678,0.18761480844638925,0.0347992860017728,0.061238669097968275,0.11622684788981982,-0.05895034831536047,0.1675109260160528,0.025770569981988248,-0.09837678536822742
-0.14201071925869801,-0.12843047048000303,-0.08838660936829713,0.11786783109139826,-0.110393056188363,0.08734691560264705,0.12336604964752981,0.08657460165702463,0.21502687793705397,-0.10037063688686802,0.18160340462499616,-0.15096717832187442,-0.14003563215985482,-0.1338339140302181,-0.1394887717402562,0.12297961766439103,-0.0838217863635658,-0.2048111594856421,-0.1177768243893171,-0.030884931548154172,-0.03545920349265683,-0.17605724684696136,-0.15902171506854273,-0.058515758562714446,-0.07259275383580845,0.12124899096364171,0.006241181378335469,0.15053946912572563,0.12013495623157051,0.002027576439785109,-0.18621077103343386,-0.022304119223070237,0.03661208802315479,-0.20712362268147527,0.066096201345774,0.07594779355798423,-0.017141178377997772,-0.13421866915659775,-0.14143305672421208,0.20432995679587113,0.0806579313025302,0.03358024301389847,0.10297162228258205,0.07252593528606331,0.06704820998957993,0.017937661024045003,0.123673775074815,-0.0826677136325021,0.0372776000145755,-0.172850833103484,-0.08064401887757909,-0.13446410441411014,0.08119857768563626,0.037826033919770394,-0.08301473187040456,0.17108545603923214,-0.13859012150945046,0.09005979646311302,0.19442167822075723,0.17246220958094957,0.16426207455593655,-0.02929591926775222,0.12210635144678257,0.13675203132401867,-0.21318229734537267
-0.1349800109075219,-0.08886953585625901,-0.08334506891615921,0.11449862584807173,-0.1562091092588102,0.036590963447576105,0.10690619464004103,0.20584367596980832,0.12693820344054693,-0.05581339790237978,0.21948508922889745,-0.1750608448550305,-0.1521964822703845,-0.027833422328435345,-0.13114199313368863,0.2216279161482198,-0.1519413142828237,-0.1839229162657284,-0.09375231228583392,-0.043217287046578526,-0.12789499208510532,-0.15266503761754857,-0.10886255068782465,-0.08044471228629518,-0.10564657642975336,0.0598688836223619,-0.11729626346145451,0.14580931995709379,0.030956280539679748,0.1235909736157868,-0.17889116340998548,-0.09020484499219403,0.06900788954673256,-0.03904643914877446,0.13854089224616242,0.06889911884718482,-0.04269055556142214,-0.17905704517065094,-0.07435244058773487,0.20167778192284783,0.22283552313138094,0.040883183695105664,0.2027086796211284,0.13184623957915334,0.05130714699292829,0.010509985617792482,0.08181767903502846,-0.06772168955712621,0.18360532633652393,-0.07126165176583665,-0.02802164226422605,-0.09298624146037764,0.20429391310664843,0.08233236757456223,-0.18776164241134738,0.11833169739117629,-0.07940174918179915,0.22828980936115106,0.10696811019397581,0.1483729470884115,0.0592319410152538,-0.08102230276254502,0.04467634133213606,0.082449058217741,-0.1088229553978193
-0.1141552228009646,-0.15395722814120966,-0.05696968255112868,0.1894542389804663,-0.07046298767063351,-0.08286070155139086,0.16777252180493774,0.1989196549122661,0.18434061556265885,-0.03878411993433519,0.12601051584133285,-0.06142867702993554,-0.14865370741626258,-0.07651872232059355,-0.16308191836655947,0.17400845152678432,-0.06012230967739881,-0.07314194529937312,-0.027158420906801838,-0.1870604145988909,-0.052581376893265676,-0.11423477688396375,-0.055139174192363395,-0.015407781343302073,-0.11671010285554356,0.1740053609130454,-0.13939888374060352,0.1853595839710741,0.17724358317981698,0.01828074572794104,-0.18520083037472793,-0.03715131131799832,0.13655423966599836,-0.06862917326355891,0.06366785128631207,-0.07454383560910306,-0.039454176619705204,-0.080131825172127,-0.05085208630719791,0.20315265551072806,0.16435558159738853,-0.006240314480959078,0.11094884388348214,0.19439141893778472,0.19823465489468395,-0.05802684194148367,0.13424446414381833,-0.05133227356456197,0.1456317926361577,-0.11189005246863437,-0.14400378966699326,0.004500047446051222,0.16276941393666997,0.17272687406926643,-0.1893682978243632,0.10449112004851734,-0.08054795560045333,0.20096558629246497,0.15048963955636357,0.13072947951474845,0.10313528164578636,-0.1263422236524057,0.028258107167159145,0.03639542032664543,-0.03574805225925283
-0.13152563192861344,-0.06920200318452806,-0.07782635551996318,0.14928363177185744,-0.1406170568585834,0.059375062649145965,0.1557906666713988,0.10193476291025637,0.17967015561875446,-0.19507412763501,0.07517029688569847,-0.12766853583666926,-0.07081448958115351,-0.13842596552838418,-0.04762568989165325,0.1296646062699583,-0.06736778609764703,-0.11357170510189474,-0.026586026496777514,-0.16444571603204092,-0.08298668500320698,-0.07258977064320364,-0.1721304791845653,-0.11431809209189937,0.011848806014421766,0.1555099401431382,-0.09448872974544295,0.09661637955310347,0.10473598623063844,0.16699839137364259,-0.18478678366801163,0.006404152478310539,0.0687193046771425,-0.12808319363560064,0.18341655973162618,0.03399498289310107,0.0024622433054207076,-0.09887465949442063,-0.14401649207127837,0.17783583342152226,0.03253624158627153,0.1113410582872495,0.03295268481358507,0.07940573091294935,0.05912472849300492,-0.01234592107451941,0.16752559644869963,-0.1363320450710218,0.09623038196303113,-0.20544910039835768,-0.1588483191377434,-0.17836762959950148,0.18701033513933712,0.18328076493075612,-0.12021131644139821,0.19173645870332992,-0.010215976839792165,0.10705725647012462,0.1179876209841649,0.1817656619401651,0.17589625481709137,-0.11488814078221277,0.13676372380202415,0.055830375405701016,-0.17209471770957036
-0.12946932312919643,-0.029830358286021607,-0.025100893344826274,0.1642934164086179,-0.17553499745366177,-0.003978883085406897,0.2004430428675301,0.15133726358314148,0.18717319260076565,-0.2196428074844542,0.05920154792912559,-0.21729823536050114,-0.18084151818884617,-0.20243406390005217,-0.08043773148170813,0.19193574867974572,-0.10183630878026323,-0.04221088970949103,-0.11331497332195647,-0.12575074553423043,0.02973784607685816,-0.13186582865360214,-0.06764151059074235,-0.03161715874572996,-0.020830964316578084,0.04021941758272242,0.025179019538676357,0.03195252147461217,0.040265119092195364,-0.01734869155248932,-0.06780431155708654,-0.155005524506939,0.07738836065394142,-0.13061714879691824,0.1443573948495994,0.08365426828412359,-0.08721362996517491,-0.19815014011294874,-0.0454612899895058,0.2161316109245208,0.0915394543298952,0.029080103441787613,0.10740683773281577,0.03237212378795971,0.08244218510931385,0.08840595517452414,0.14115475469789932,-0.04789662622936787,0.1341980239754314,-0.06097872273315097,-0.07345702692551744,-0.029757011812588986,0.16015486757654443,0.135303856507332,-0.16671731365362985,0.16797159581035406,-0.11654319797686237,0.22015085828953493,0.1951846076040063,0.12152012869837812,0.16302064217579065,-0.21289136142895104,0.11876919356689913,0.11486400918390428,-0.16396188371706819
-0.1285702187628024,-0.18295121461768651,-0.2165347295041715,0.17195848318202983,-0.17963206147372146,0.00950703297935176,0.11890201240431249,0.04904939055122057,0.17121948548245305,-0.08899412139805765,0.09020918670606189,-0.042844893485895735,-0.14691485725547862,-0.18505389916911685,-0.21053390283738682,0.15879353860641893,-0.10639867277691499,-0.1850350761810193,-0.0001853634513635044,-0.17247275194253298,0.005253690384659396,-0.21048623239365766,-0.029441151317686716,-0.08223708486970395,-0.10583559576073905,0.14356714957834124,0.012225123424898567,0.21451198306650548,0.16567653934976653,0.14473202947020156,-0.07167996207696664,-0.025483273555936325,0.07238575100240352,-0.19203722747605706,0.09597334785991538,0.029172167505915374,-0.10893492501636413,-0.2167314517996458,-0.12985921658446253,0.1426153647735648,0.03108548931100515,0.0797413842017978,0.18933332664037333,0.040268429341389196,0.05644070698645791,0.11358004228683843,0.07672941386346065,-0.18579275496118602,0.08966085921263567,-0.06940322281319058,-0.015186783109727459,-0.0027629978743521715,0.0646465769947007,0.05712913012977274,-0.11888103486877435,0.10950204900346104,-0.11101735933419703,0.15027260250940352,0.20258703266406486,0.08168318780461445,0.2038922485610047,-0.057828751539821935,0.13609573470136668,0.07769385390019297,-0.02908936190424467
-0.1266348982386746,-0.05536991566640062,-0.17966134917789126,0.19273706981946134,-0.11157137718717867,-0.05717266228359217,0.08460171926681942,0.10774538234467894,0.12212204108596676,-0.11463297751587398,0.029166897074439452,-0.09983438467883024,-0.09329094143931757,-0.11462474736726574,-0.18714078354224845,0.10770232925272993,-0.20527174908968007,-0.07728185363178083,-0.09941567892163981,-0.04638830613535405,-0.07201616852186757,-0.20468108450838524,-0.03799388250697362,-0.16293035967723712,-0.10725877319366652,0.15182986034504975,0.006190761425665659,0.12686479483302165,0.11331558023176963,0.08213626886935592,-0.07942993649153265,-0.06213817303929575,0.09526696256745855,-0.020592363216442193,0.20483987004734408,-0.03142555065780838,-0.0354843704815292,-0.08726660360485841,-0.11101719362301611,0.19495521549631448,0.20862836390325323,-0.014690984254655717,0.0980774908493132,0.13047951440992142,0.13637365748737712,0.0702478927477911,0.1121821879435705,-0.1788779804053069,0.1188669301142471,-0.1996668678220856,-0.16268133346200733,-0.03281523814164757,0.15597698829277667,0.21138670591557707,-0.021510977806038178,0.041214137431273515,-0.11573214736245177,0.2086022645731203,0.042891194385121664,0.13361239247193848,0.06970227734174997,-0.09024340583955325,0.21822033818616138,0.20977253595433962,-0.10614681319678394
-0.11989670148828432,-0.10231495697761944,-0.20552825832953633,0.1745618142118259,-0.04037496304969906,0.07560127792621604,0.12525821872599602,0.08952588994579046,0.18182142997331416,-0.17691963446252337,0.14172669979889585,-0.1272583668537485,-0.20204404769694026,-0.025009504820980754,-0.021208856350170453,0.1553252609228353,-0.056393992410471494,-0.13359849478408306,-0.06877352283133224,-0.04139191239091269,0.03710975192802237,-0.05606453084251712,-0.183602099582334,-0.13188426686829025,-0.10190050561347173,0.0957334285395333,-0.08372428213384243,0.06071813970708053,0.031885028709895166,0.0896593381689143,-0.08417211727230532,-0.1576067161125405,0.17452524539355438,-0.18080164699009466,0.09457536879626863,0.03024871128131531,-0.056680291886705654,-0.15400482612304225,-0.18285122476808927,0.12446873143107269,0.13258297139644992,0.026335610705850908,0.17335012700514021,0.1587854699726443,0.18574128134947857,0.0088819798738138,0.07326163119361274,-0.2103261619390495,0.2029691286632436,-0.17628057798366653,-0.0823980824116794,-0.057571679501359434,0.2105800041628551,0.12950621538576196,-0.04479520625464655,0.014015746084453776,-0.008093420161211897,0.19969708807295564,0.06859021468988555,0.13544779831828502,0.13428682196985856,-0.06252586940309587,0.08900368748604712,0.13229407228517961,-0.0897798196331672
-0.11788735181403562,-0.056057482557997335,-0.12413250268488069,0.18514892135681396,-0.1267114768866082,0.07576232917320587,0.13172185246386897,0.0840102110627778,0.14624916820565087,-0.09452964615237741,0.2110589151342853,-0.13772946496814423,-0.1737390842479776,-0.039478343024758444,-0.2001009485975967,0.013466945546377713,-0.12564509998337794,-0.16780341507211805,-0.14165952385288472,-0.02037306517856239,0.03006334825784854,-0.09399690376722412,-0.2081729239107451,-0.18087926018137201,-0.015176623810751485,0.09243623384723333,0.01893622673625423,0.042447223548156304,0.11483047669017006,0.044321820977904124,-0.019909292045579154,-0.038189611906754156,0.21015002023487464,-0.0802958435347513,0.1901775531153013,0.012365687295864474,-0.03877069209021665,-0.20688500409575927,-0.05831493873993018,0.11268898129984789,0.09121483124705576,0.07575675931907822,0.05250427451758831,0.18651556230707855,0.09918930168797048,0.08596161910786655,0.20197452758709744,-0.14102995100061386,0.058451695218020454,-0.02501403762919912,-0.020025532153697095,-0.15561901943756323,0.1975027359097425,0.15172945394061954,-0.1561971676458194,0.07142192431850533,-0.11740582965877717,0.20824652413276928,0.20408022779510843,0.05790500842382674,0.18653132130032662,-0.07052880276688672,0.13647792657463242,0.20348091320154066,-0.07022073769904913
-0.12405719306893363,-0.0490493341857717,-0.19104432439222188,0.07951283842790134,-0.11883515411689954,0.03686121926522376,0.06249607267951425,0.04478568278928748,0.16643655104213145,-0.21059222784169737,0.11220152317859605,-0.07616652879849192,-0.02692550999145659,-0.17680920108212306,-0.05637646434244187,0.11413475948148448,-0.17255327060929787,-0.05201581083336248,0.023326669292384892,-0.1751391741829782,-0.03277035807398031,-0.1309148732100348,-0.023044520339332707,-0.14429750886149006,-0.059645330154228474,0.2091122823017394,-0.08912196669212198,0.0358027743280775,0.13533284377517535,0.0008423228433275326,-0.1498259931099529,-0.02453133786323885,0.19904764306317596,-0.12571380887240102,0.11443274321914357,-0.05601476979100915,-0.03439775518435076,-0.096134746560167,-0.117971376089221,0.13698838184273224,0.12525458428077202,-0.0340541105939247,0.1963381400677537,0.1781780728546864,0.1390492473982518,0.07390216073173822,0.03298689644490982,-0.1756839311157504,0.1546040638959245,-0.16987003631688818,-0.11149942732384864,-0.04590719563259498,0.21287609647839983,0.11100704919840254,-0.16139938628011996,0.07956714733296623,0.03619691289644091,0.03619585646454739,0.1813188067284801,0.14340075486782752,0.10306043464446446,-0.1564026809251968,0.15339832062346132,0.15464272181549707,-0.03544915489527698
-0.13303394491524861,-0.08618969203122771,-0.11520960457782758,0.20639024534981942,-0.10101556993513011,0.007867418793058686,0.1740496941864145,0.04359755004829453,0.04849385864852401,-0.1780927731315029,0.16489427685371685,-0.13828795874896155,-0.12930997081079126,-0.18722688679947658,-0.1054088632992615,0.0836643285150763,-0.11597811004162804,-0.09687207447186827,-0.04706772940868064,-0.0858052153552656,0.0163404296072199,-0.1711222953789403,-0.15394757431587847,-0.08200794293402767,0.011925321237879028,0.06455632368098375,-0.0211378092902239,0.20211441219022855,0.07704359378662376,0.11582242582461469,-0.1374248382378077,-0.17525812803740515,0.04993112641135359,-0.15483075252190964,0.15779494092857707,-0.06316146501945477,-0.020434968940433874,-0.17893082662410162,-0.09034795216645161,0.1677319028701104,0.13112667345552403,0.06651552401415023,0.0806639022907035,0.13418029315722807,0.03300877538461287,-0.019724424707890893,0.08777597532562176,-0.12613057998766922,0.17227210100903043,-0.1504585416312709,-0.11937877559833367,-0.07246793162346697,0.20894228728422387,0.17349755326624158,-0.16767655910233015,0.07431578368509059,-0.06571556132332947,0.17919988146526966,0.03209922733090525,0.06802361966611618,0.1791908617147582,-0.14213365819690443,0.07211654081342232,0.12886605331639864,-0.11111667142298534
