-0.1293372223553101,0.025900841089105005,-0.1628742918691944,-0.16685534443420078,-0.07448437185846561,-0.05007546893513568,0.050599812981230494,-0.07327016927214323,0.06093242444554689,-0.030595831088232963,0.05509717261593982,-0.06200827268870873,-0.06058842631812384,0.10885086931087391,0.13953220156884677,0.05819240149575796,-0.21901354479459584,-0.1254881160311975,0.0884051183015248,0.04308288832089224,-0.04046689005802586,0.03704233524467524,0.06540103893516855,-0.02156756450468554,0.04812689292114072,-0.07061676445172879,-0.027026845419385336,0.06678472052933242,0.13838377330022403,-0.19589189176304295,-0.029748887529676384,-0.07309267593432528,-0.09014354896442787,-0.04159127986198417,0.08538899325944617,0.11372896449305499,0.009275266075467475,0.10370845409158273,0.14178295791454146,-0.0593164986953398,0.15660173911250758,-0.09546169276887906,0.025653488991439603,-0.00877824213948875,0.14453675460452858,0.002775119670820903,0.04425897042589662,0.103341160291501,0.028542212913992688,0.07164019568887436,0.07629173740380364,0.17297387729718408,0.1940436671234981,-0.038517286501927296,0.02996018968337029,-0.035260549137289376,0.13934337531360602,0.06088054770821238,-0.15083337301104896,0.12013181749929103,0.03146462889683295,-0.037601811095008514,-0.03886790740614877,0.18888675953328665,-0.02422729980390044
-0.1102322499815822,0.09106401900991083,-0.07293998347655002,-0.1772272169996759,-0.12416195015291008,-0.02763423971650219,0.07396408512425219,-0.009282245819724253,0.06192036749506738,-0.018510919650274724,-0.03482667007341218,-0.1251469032146644,-0.08805354957721193,0.0853745999211105,0.16764897676429613,0.06210412146826231,-0.03119567119378056,-0.10235496903353339,0.10320787580542336,0.09124940926682822,-0.06528838524108059,0.08592203688650087,0.09327133206906231,-0.1036382010064669,0.17557102832361315,-0.05261176117189199,-0.05001401400611517,0.06064404538092446,0.031478944361293615,-0.19033997041226358,-0.06959019854118756,-0.06764675855346099,-0.01764573221310624,-0.1279195338924759,0.06620281460682517,0.12727495847270937,-0.06800535322178566,0.12645690486179836,0.14079718122427026,0.01203690045653596,0.0125876779848744,-0.15180885697131108,0.027798577471984196,0.008805509349340258,0.10970309429514495,0.010729602228253404,0.054257300855642614,0.17757498753259437,0.16817645578079218,0.15898735632068667,0.00890793702143767,0.06509726078245684,0.14841478056581123,-0.16868955312311187,-0.006389644128648921,-0.1423670488287141,0.02880581102732262,0.14689304423090024,-0.04859001409959531,0.18622269697640018,0.02542743762817604,-0.08255741231236619,0.0017255294837244593,0.005915858434339625,0.028416499015571323
-0.11626252362129706,0.05436417577100233,-0.10052443359238522,-0.08506536339295445,-0.1258754608796519,-0.025649689141111525,0.03503916824897113,-0.07318364091140711,0.061482856328413535,-0.04089815756671411,-0.04028497860344002,-0.11709799064510769,-0.08599523972334734,0.10311129559614564,0.16142486738452363,0.1294995532136156,-0.1009970875182795,-0.16351585179986342,0.1175140511516662,0.10958034184481555,-0.00071304393047919,0.16678601017962866,0.19486734728980848,-0.025967539468815224,0.1744972968052406,-0.05170225886545273,0.005243753225303637,-0.025483004985526605,0.15350965738372793,-0.15505917794286078,-0.010861191032376545,-0.18512353643562374,-0.13324308783998493,-0.12128904899970375,0.1048744340938098,0.11718349149376235,0.02564782910119362,0.17193392758758544,0.12337261326227855,-0.0364762721847511,0.10893177829118275,-0.15359600285068536,0.14247191320486594,0.003198812919595888,0.12364250448264447,-0.07919446535595438,-0.06938590614747914,0.05999380042911521,0.01584823281923579,0.169102734317331,0.04404241464640599,0.09055442335683109,0.024899842886775745,-0.009276699720838399,0.021323710128913775,-0.040399220923952435,0.07044264908489609,0.06372765740066505,-0.04147993196970225,0.11227163139573328,0.036003724725768405,-0.11773640336318507,0.03321091604594337,0.13379494150739504,-0.07370346055281238
-0.10781248274586921,0.042547306221743984,-0.17118097255669892,-0.033188117811716364,-0.11008778642453218,-0.05785373964618581,-0.03736806734020078,-0.10398375235246135,-0.00880135470515044,-0.057155003427051605,-0.02301269161507232,-0.04453154903307337,-0.10492082782244921,0.03783704277972052,0.13926509808085338,0.08107220092845102,-0.1913165457375651,-0.11503259059405237,0.10242463560544972,0.11097545581593653,-0.0882625170651112,0.18133246547521603,0.052506678971018704,-0.050317449225282175,0.12450700027546083,-0.0026894569253788597,0.046652019988647916,0.02448550806249088,0.07504734937033862,-0.19600838303077928,-0.10413302364677712,-0.10273395111541925,-0.1227260121458284,-0.08910790929178183,0.058365768664394135,0.09466492797824033,-0.02877511299479364,0.15181595906000336,0.1039370998907079,-0.013773568132715993,0.05041753174819808,-0.12954265315069133,0.10960176492064734,0.060708079012751374,0.19303804074652367,0.0035609218464738635,0.023061983870944554,0.14119693567309008,0.10934538838610551,0.13492349381923321,0.0149585426149656,0.04110579005466831,0.0426656447764588,-0.18673285378110396,-0.01599776784283016,-0.10841119356135548,0.08007832257880286,0.09028293197713326,-0.08917258626707938,0.09687227619287475,0.03303655286293661,-0.06635720341502836,-0.015216341733525807,0.012205089819593918,-0.04817829775887153
-0.1247388789681805,0.04100815848219959,-0.06596366872541128,-0.07499603048519389,-0.03683166907318118,0.04213176081998689,-0.038408743510189976,-0.16827031952947422,0.049005494192545795,-0.09992932194894792,0.005471339512856778,-0.03858331883194721,-0.11565006924951546,0.09630193857454677,0.1824755545831954,0.12874513463381423,-0.08485441369458176,-0.10186861596868499,0.17324496892760238,0.14708486450302363,-0.10960572502597794,0.05766848378099943,0.1337749055714314,-8.281806538032021e-05,0.17462111495072322,-0.08608959845140454,0.017368508289220902,0.10678830521849321,0.08650138015369288,-0.1359994049203504,-0.10733244318948001,-0.16194037170912032,-0.08540692463428769,-0.062331433368774836,0.0838633940970068,0.0801091607339653,0.014389125349509023,0.17060355744853595,0.16214487464528105,0.009184304148022555,0.10104398381673865,-0.012955008123110814,0.12640598403786305,0.0059856249333729425,0.05576162984248087,-0.04293460168638804,0.0677575881953275,0.10001308497057662,0.09218656936133607,0.035152941944371074,0.06796128523082495,0.029045353611454005,0.0397743212526693,-0.1482064038250082,0.05762839651151227,-0.11446292471217737,0.12235447321098586,0.11586912393384938,-0.09096853668274132,0.155886006369715,0.09959096317110694,-0.006585192439097866,-0.010672460794678994,0.020712317149918114,0.0007218315246262795
-0.09679469476088808,0.045286146151414845,-0.05387595045957783,-0.08096282950073881,-0.18202194653054649,0.02348072183572088,0.038820971841975985,-0.1483977006902247,0.025364312850829334,-0.13603768096414628,0.012730727828393332,-0.13523001596043677,-0.06378384353286765,0.06329350505747763,0.1488929851598661,0.1378094921226412,-0.053765760282606885,-0.0018381154198463681,0.11974426946613159,0.07596070134462837,-0.11217420451387274,0.14850150964867914,0.16420257768516616,0.011872568159573552,0.05132189842064392,0.023967311333577792,-0.09039416884201848,0.007012301343003001,0.1541170069057211,-0.06613918750532558,-0.14936193533985223,-0.15743980920636996,-0.03833927400674471,-0.09927817847904284,0.09261570770968666,0.0500450970327307,0.029302168736446893,0.03240423392934016,0.006300404380277406,-0.052718894181631906,0.17967496644920422,-0.18445776627780178,0.1132182234021777,0.06280549679748977,0.0639512901314709,-0.03769798008760161,-0.020083220682411727,0.0028200517779930234,0.16407790537647274,0.059523469433037046,0.18528446969358295,0.14032442201905823,0.09761040328617504,-0.07718809629837425,-0.03855982982981812,-0.015892061122593525,0.01904887080754081,-0.006806610515823192,-0.06742602994947396,0.019238756968778553,0.0775493702809285,0.014210228687252859,0.07359132205580328,0.16489315047090408,0.049469206030682805
-0.09764176061700768,0.043322240629426696,-0.14207735868697685,-0.09681879884334123,-0.16499397902537224,-0.03414006535299403,-0.02679686291503641,-0.171339323412315,0.06144482395145464,-0.18377532139560906,0.07082236560144674,-0.016125128917210574,-0.0344794281597645,0.03285705043905788,0.032565515170393085,0.11713772684787851,-0.0769004252122165,-0.1383165430328624,0.13811484140630878,0.14359988941428922,-0.020601033955350134,0.18613991864627613,0.05617868886082589,-0.09315793465009163,0.1330376308494967,-0.03001029098345049,-0.0013545221918775327,0.036677227638778925,0.03293054552227479,-0.13906922841462885,-0.1484367417769659,-0.010013416889622536,-0.10767171523357752,-0.07865213511415553,0.11894610985132525,0.07394326048153067,0.00913195065344652,0.1745095523750897,0.17403793107216808,-0.0791558103985315,0.047056047586626064,-0.09790428510266373,0.026045766357999947,0.07909464669752232,0.04521547995849606,0.0235452168753161,0.010267924925749608,0.0801870941444004,0.16031568912975305,0.10457748790913023,0.10646438862534115,0.011009172148088463,0.12130566265056392,-0.10570308884572815,-0.02845040205003597,-0.11770388219523432,0.004711452519626563,0.15396971341690355,-0.027184392406362497,0.15312019895380302,0.0540052650601094,-0.06480481648570569,0.026295053179475867,-0.008315722472713722,-0.022380190132155375
-0.11656914051408596,0.025555999087950816,-0.11957160841356118,-0.10919114213205001,-0.13765822378601505,-0.06552864939211363,0.02388170184951704,-0.008340764117101274,-0.03089722280469377,-0.04731750301820403,-0.005970367900824207,-0.04378584322983556,-0.005536193632491835,0.14691998547321716,0.2035653492057241,0.11000712933285099,-0.029424927200328285,-0.05954717663096185,0.05271433859256492,0.13113277878121882,-0.10926407162284696,0.12727199776565967,0.16589080450985266,-0.08229653136785654,0.15940368493589274,-0.022161587749394616,-0.08257776479225219,0.03530971207565642,0.016791012894522422,-0.13044935545481204,-0.13854896320113627,-0.08937916232157471,-0.1317788673880099,-0.04477654498617924,0.06207341669073057,0.03795478463573566,-0.022422180542207855,0.011127613199008566,0.09573355649506517,-0.07522754464617748,0.12699347905913122,-0.089341974661249,0.1767749254833019,-0.021958491215204785,0.06395908336522936,-0.08025350214124755,-0.019621711615097445,0.05210560821589921,0.14940705523063394,0.05701195194030008,0.1503801893589708,0.146620030630718,0.15954836597646768,-0.09850596739015416,0.022344663304392626,-0.07296933294969157,0.1161212630317233,0.12849031333073596,-0.02118382394569814,0.016332457058642065,0.15877168649272855,-0.06027721084799712,0.06699098862041557,0.19127290551149378,0.05340037035985478
-0.1129645581088045,-0.02111014926535235,-0.0640051073121055,-0.14541975399366244,-0.17974673851919318,-0.06929523107442222,-0.02558138860144929,-0.08792422358426737,0.019206741069893975,-0.10635733823616826,0.01867511058932266,-0.13932400012673923,0.014983782420508561,0.09762211664227037,0.1892352246874128,0.09634607267537768,-0.015553716065696676,-0.12029918870984423,0.07792302551873133,0.024588571611146342,-0.08038922601339285,0.10087153558390763,0.07737011487518664,0.0006158363670041641,0.11444484975135506,-0.04435502095863956,-0.01589891486759141,0.02652435014091507,0.18208498423306058,-0.023217075344455912,-0.1392701991354681,-0.06180032093761484,-0.10894941154155104,-0.0455396943650576,0.029468944108344924,0.00907994477056157,-0.023840914281506514,0.166692371564994,0.08840355523003869,-0.029624774271454934,0.03597957419162003,-0.09889430962297377,0.15334681880774576,-0.010234755886941609,0.13638522935991765,-0.07669484103815877,0.04672133995922801,0.0514328781973879,0.1371398549813129,0.03897628126094294,0.03728059056496632,0.15369554472306346,0.15525600900877767,-0.12486564469914498,0.0026196464432823303,-0.15394470667346483,0.02198612291994865,0.0622551868830729,-0.12718711316707304,0.16827919203414768,0.15048755117822993,-0.06780921905316682,0.051085663601139995,0.1448245708095536,-0.03522791552286156
-0.12437648106187597,0.06385059814416234,-0.038754403741137956,-0.16052929694745618,-0.037501713077299194,0.04305224201550183,-0.034319672526725596,-0.10252645398725733,0.07325230087995326,-0.032950665841963205,0.0367795708366538,-0.11352651809946408,-0.1244830627213497,0.19566913590321214,0.11691578288425776,0.05108565589241444,-0.14097935477061896,-0.177545470298951,0.1715102390634025,0.17311330129617508,-0.08263911475967185,0.16297352540203797,0.12798530532312644,-0.09224263035355272,0.12875871873787412,-0.0652886367920773,-0.04594906504292464,0.020642188674059272,0.13251121993877288,-0.0951919513133657,-0.1377812275787475,-0.1318247869101518,-0.10978248526701552,-0.12136957915295878,0.07215438166479175,0.18794832627720356,0.031288552563267485,0.11338806807225185,0.09949999708842336,-0.007430092579454237,0.024607923858397766,-0.09505241279020207,0.18280054237844853,0.09063924914469618,0.09853634938992875,-0.09573672650022956,-0.03392273156712915,0.18734821715770766,0.049867340076256754,0.053280839320962864,0.03412625457305274,0.12991584306648804,0.050881403816051565,-0.19515323708369312,-0.04589988693904889,-0.11268141425132533,0.04607284692690423,0.02763986500903878,-0.04342210035385199,0.03351467708308806,0.042013745485763726,-0.08025159764593838,0.04770128319118188,0.07544002575294316,0.005484951241976506
-0.1036990865890045,-0.022037019779770475,-0.057965050571296625,-0.1375995111589775,-0.183416729605266,-0.00487159682545868,0.057196865430345904,0.009141675198466271,0.04518400330537506,-0.12780975300491274,-0.032628554844615826,-0.019883824700155758,-0.01218474917062132,0.12584611591010805,0.04829951825341355,0.04843730892034377,-0.14420196154598794,-0.019761535972043956,0.0436048140443825,0.0640041170414905,-0.031240790416051257,0.10956990440472089,0.18236156801931966,-0.011801172058735598,0.13611851546817458,-0.03439733038915463,0.0324548528674279,0.03717432662456519,0.11394073706271719,-0.04517798872639944,-0.045622457192353194,-0.04986198991139307,-0.0615191318031735,-0.10337856073802516,0.07105308306243177,0.09570358804571581,-0.0016287018912545992,0.12137383583198373,0.1256536229976566,-0.06922114181745419,0.14230162464225063,0.00843000411340088,0.14908701132045263,0.01299729181022532,0.02777777547227433,-0.09594744616611667,-0.020142642039483568,0.10391776268749192,0.15955097439671595,0.08554215416374737,0.1866400023915931,0.16557246158852743,0.1121155736419312,-0.1403855936011392,-0.053135429280409416,-0.15303568363096304,0.04850520695865673,0.11196406905553845,-0.050621806112775995,0.0766791410108367,0.12242377054894309,-0.1179144554785866,0.04817293133577677,0.11578411719945646,0.03198121761885817
-0.09375346876189525,0.06288613075850698,-0.14068153752492413,-0.08033094250827982,-0.11419441903756263,0.04760305278879789,0.02451010737031718,-0.17915570605843517,0.06311945182983181,-0.13663760764786118,-0.04074816648500586,-0.11384609579056781,-0.10643706646548066,-0.00028858392844513026,0.13378131899629697,0.04216633093033166,-0.1747644286649969,-0.0682672628332592,0.17483866008600826,0.016457572211960578,-0.07472965024249936,0.11094708818426842,0.01994374853507384,-0.03585442961474753,0.12500694872065657,-0.05091250166379994,-0.0250281905962952,0.08180332353876248,0.16450221719067012,-0.007066802636903506,-0.15519236156877259,-0.11965949560454506,-0.07255384623591746,-0.10999273433879392,0.06475183901742178,0.10302824202905563,-0.018670872380230956,0.18244045476789558,0.1333155611042209,-0.030781846991440643,0.17144970333749357,-0.07417403485868791,0.012156930262093087,0.030959874655317743,0.08284169993652983,0.0003170224055717046,-0.043417753895995954,0.07655366021539337,0.10760290277457854,0.12944967397231208,0.1509887999335321,0.08539515032103917,0.029393731445440476,-0.11770137620101703,0.0025900393464851415,-0.07107480468434973,0.11602485971132745,0.04655032118779716,-0.12743441314203824,0.0853376162811427,0.05362201653052089,-0.11169582384011922,0.04251794701006151,0.11097671606994035,-0.04012952765695143
