-0.11703222556386224,0.057600913741762315,-0.09430200208181153,-0.13438049925106776,-0.14998459063050498,0.06866487806823805,-0.12851126046032568,0.16560643420620821,0.1797373780499046,0.01713496592955989,0.01637036639053736,-0.06183836364754742,0.05410694349314122,0.20011085077655716,-0.027293199326885117,-0.11600455282014092,0.02031991617885551,-0.015852349197666083,-0.049440558322578744,-0.16041329715045632,0.08258965474646988,0.08962832569149978,-0.02200232028137591,-0.06710051465520267,0.18192183964914113,-0.16484401386066388,-0.03387318995008831,-0.1911309496185053,0.19871507242044176,-0.14943726546777714,0.06231290442103815,-0.14243897720662066,0.0803601863565725,0.12462042073780887,0.040258743952463795,-0.12072063246111119,0.2014701468820764,0.09986893040798263,0.13683845237996523,0.16090449097567686,0.1847774763082745,0.19522928135397508,0.021011474195471884,-0.04806359211575632,-0.005156717361062954,-0.03597134538342365,-0.06495651619053733,-0.07205098861074961,-0.04741738666101323,0.17725792965500473,-0.14965051570605664,0.12640043513824126,0.12592558611824337,0.10596687393982417,-0.1634719475558092,-0.08748158463484727,0.022392663681397345,-0.11781692277023734,-0.11191996447553128,0.15694606393596006,-0.01597114729580406,-0.12604264241550792,0.11422768793824478,-0.1286047899031269,-0.023320621614516406
-0.11711889455929031,0.12323179642505554,-0.08229283461630105,-0.0444113171342787,-0.06141313072314593,0.039362032945427235,-0.07944291586984281,0.20167746813842216,0.1849128417422045,0.04849979704917328,0.02642636639893754,0.02313508231775393,0.01534441816711827,0.10845277727600146,-0.10096308828977517,-0.15225039434917534,0.19598181370195378,-0.051210355739434776,-0.14513737952247713,-0.16592370815125493,0.1305836956212834,0.04808096694631859,-0.10071164882812554,-0.19685943224744193,0.17938154257603198,-0.05740148349250259,-0.01793717927484184,-0.1491012474786505,0.18078202579512728,-0.10133679486661892,0.0644415711933054,-0.037878432111111186,0.03136131523429643,0.004828217420037933,0.19568663858749144,-0.06283825436583357,0.03207375379018316,0.17821693730746824,0.032002084058484905,0.06954780620957239,0.10484583430680994,0.07562393762033096,0.014671098119299293,-0.13884111352449915,-0.10073030827951077,-0.014242049582941924,-0.18079067126243145,-0.15384625606094612,-0.15228221850244728,0.046133415052223306,-0.013841454107818837,0.053294124307700995,0.05972392786224545,0.009758590913556684,-0.11438983971732737,-0.20448410745003429,0.14249689577161784,-0.05010151668352304,-0.0791324639420525,0.029690905635220206,-0.010974990934885133,-0.16315183233923206,0.05163405466225563,-0.1544090866559941,-0.19456243363381
-0.10864851456101829,0.1559930590383449,-0.054561755592261556,-0.05175279414574889,-0.02013207711953101,-0.034922862366065614,-0.1920374720349437,0.12234391010241713,0.03608824136595342,0.19137139555429142,0.1853496884299716,-0.061961683994201364,0.1437571293884771,0.16077541991704164,-0.15121640562845168,-0.20007075146728773,0.1258234975815305,-0.03098623424622134,-0.06098691016234121,-0.13840958589258426,0.15982737112185189,0.0022277685719235777,-0.05004032832241249,-0.08803622840997662,0.14995080101157454,-0.1099225480709939,-0.1682157601022847,-0.08557289846468114,0.08218832548661519,-0.13313154313261386,-0.04400751660554922,-0.08658153113283726,0.11342500472390901,0.034159460379828616,0.0821009993989659,-0.07444444277435498,0.021787025432877517,0.1401673767515911,0.19989085614116664,0.08971182521664976,0.012255950192307564,0.11921122720615558,0.13820993216799576,-0.19422190504600545,0.002383491251533708,-0.05962232177306502,-0.18487187490083526,-0.0801208080006787,-0.04174616221111487,0.19095222745085305,-0.022811693456539325,0.14399927235321502,0.17995664729591596,0.126205874791447,-0.017699788423641987,-0.11710868350046412,0.027913317254091158,0.010531057833295126,-0.10894999164319885,0.022955076291492862,-0.04461707718254112,-0.008320260048570045,0.059815720811946936,-0.14113285746498128,-0.05891128487840731
-0.10778897802904093,0.0899543731622597,-0.09839401986685835,-0.09006043763295718,-0.05260294350814778,-0.03844113282330511,-0.17950587485100994,0.17556167160442096,0.16813424370830732,0.14830274569526058,0.18639624116791895,-0.0074596947061994715,0.11503758251625361,0.01637898767417945,-0.16357913671039495,-0.06535222906434249,0.12488578583411802,-0.14921665571554824,-0.0905148347354268,-0.11414325206657469,0.09353200418028472,0.052567156992760086,-0.10384632994054795,-0.024394534224793693,0.18666824157995782,-0.14562190943788647,-0.06307657683396706,-0.008889107564718345,0.10427228741264816,-0.15522909470896704,-0.013108170103432723,-0.14667354172789043,0.12698546690800813,0.13504578016536128,0.16431408676923637,-0.026640480871461886,0.033583093026421214,0.09269932466783713,0.13938366661758608,0.05150016775102279,0.17437444651113684,0.10407707413308435,0.09481809085642116,-0.1948591450304994,-0.044075045641223706,-0.00742742426695238,-0.149262235175866,-0.08093836824105327,-0.052529506211467535,0.10213626338426929,-0.004928708128807734,0.14314617325991555,0.04796378322745735,0.16047216611877343,-0.009208614122044316,-0.13088214180174731,0.10644750722628583,-0.14910478225058704,-0.03440408910073575,0.11096856790466347,-0.07226812599785669,0.009269495747602323,0.18666168774528075,-0.0005375802954831212,-0.18288160006221127
-0.12920807137562976,0.1339755713159904,-0.092444326622641,-0.057614323339960576,-0.062427259997733416,-0.012989322790547205,-0.14691700639819774,0.044665236735285344,0.20287802444228697,0.06641432785508047,0.19030656081560815,-0.07950785183256041,0.03196003960197929,0.07662654211525298,-0.05872501040556261,-0.12109158307198924,0.10608817112333654,-0.09438848139428041,-0.1295700979588226,-0.12343800188593405,0.07913414510378533,0.1028992378210788,-0.10585408108963959,-0.2124373010691074,0.09469859701141226,-0.07102027485626075,-0.0848391742735432,-0.02586438063377971,0.11969596207987392,-0.08447632138307432,-0.01584906911256964,-0.02178030346529708,0.16609005701386997,0.07338877729925379,0.1979189482809674,-0.19553463680402558,0.1569774186407982,0.17498162545319418,0.03932653244141628,0.15103444089192203,0.0711209679705289,0.18963673146743917,0.14176889546734292,-0.1653713670867295,-0.01913538230181678,-0.13109222699802922,-0.059413656513659,-0.09951388584778631,-0.17237953223027688,0.06035432182555828,-0.009059391342925027,0.030851006630982315,0.03184577792630909,0.13663739646792347,-0.10041940519652233,-0.021650217610883055,0.20469488242275857,-0.14933847373887887,-0.09045070669996236,0.01455963344485703,-0.10982271035052582,-0.09621890214906866,0.14132675609615195,-0.12962364534654075,-0.09111160334800396
-0.09944560390481455,0.09033619031059914,-0.02781620788922749,-0.15132088545724454,-0.16646724201253205,0.11029533277298738,-0.09529365475424195,0.06517776066647663,0.1718866136393716,0.036104417900841644,0.13150364088523175,-0.0799095095855651,0.16967090796017492,0.04663630414279253,-0.1884769822018989,-0.03923006566827062,0.05009796194962083,-0.009659643153722626,-0.06591153455035316,-0.1650164794360017,0.032886892878467064,0.14075784860653617,-0.1526037880521393,-0.004741111419691403,0.05585898276382376,-0.13483300011867258,-0.1840041041150387,-0.04192834749705221,0.06659065906294537,-0.1485309896384582,0.05860808351929741,-0.14073221415592488,0.18154855006177156,0.09627660545275804,0.0026987482800845497,-0.15824616724637222,0.171151328841302,0.06872351053176173,0.16260618594947673,0.0662285944422225,0.08597276639538297,0.11517949290638385,0.1545066959608002,-0.03222201374395442,-0.07688900945298989,-0.08611426065336332,-0.17880313359035052,-0.0061790282910313575,-0.057086996591761446,0.18645185698274236,-0.057498667420507056,0.10941546337371517,0.07758342779815944,0.11507950734519841,-0.17832749590988764,-0.1456139375624823,0.18058498247744756,-0.08239899433533818,-0.1614668049755899,0.09829988050419088,-0.0396032605097901,-0.035857679497173695,0.13918325577401294,-0.09945867047458089,-0.08808834235355903
-0.10774755467287281,0.17800983925065397,0.014868153978948612,-0.04158173876163207,-0.0550780580856222,0.0733093182327791,-0.03966475646785009,0.05714079406366486,0.04104508875140797,0.18169568572564723,0.04120454930588316,0.08978167675556564,0.052373617569706564,0.03267037024194833,-0.1759277451329007,-0.11797218973309653,0.05289384686038954,-0.13158906926990493,-0.06295207418692,-0.0968844439584659,0.09888178512093021,0.0473772899271359,-0.19754425912309415,-0.1625219793338696,0.08298914471090667,-0.02380876175452354,-0.07093335217733136,-0.05952223047886037,0.1148216780811724,-0.017671051873181434,-0.06470582518742772,-0.07321076547509815,0.13592769123038626,0.12454469601136417,0.0864176841674793,-0.1329883290060781,0.171120101879261,0.12248218378373825,0.19266852780642432,0.10748885628062463,0.11364055751116466,0.0822166840936612,0.016396632445064754,-0.19044227696105986,-0.1842522998639234,0.02306444139183441,-0.18104849007383744,-0.11064967261492055,-0.11885892136482515,0.13061633496480685,-0.14360413764254562,0.19173743456646672,0.1917328557269327,0.04528909235055744,-0.15238394236700176,-0.11758150311032327,0.12413028405714525,-0.06136652562138536,-0.01906542075739139,0.09654077920795812,-0.17975103793159178,-0.12367496094613488,0.006968926179522084,-0.03880627089796466,-0.045901392237019494
-0.12190151922961066,0.02871934438035724,-0.13967210845693587,-0.06779546743747966,-0.19660751475283225,0.11632446250254146,-0.2117393552028797,0.04164999329184352,0.04619972589556175,0.17146576131401703,0.20602519698232968,0.09399019988634327,0.023320158341228688,0.1344829789896424,-0.16750714075337256,-0.18951900927425935,0.10781055131221091,-0.09029948261499651,-0.0182953626382256,-0.16454981846006375,0.030386904812447123,0.15083403938783932,-0.1526424502472191,-0.045337156106312004,0.12906058784137592,-0.03159290343056544,-0.1433043333597334,-0.13200239743873113,0.055647737278420824,-0.18339853246537174,0.026550524332528934,-0.14233458212072855,0.06729773900829865,0.028742975173446907,0.16026801430309548,-0.09441403457236201,0.16648180032799104,0.015032482864377847,0.18703575045303014,0.04815358825494268,0.027505443741418244,0.043091520358584226,0.11910214705390992,-0.03258479381587483,-0.09832377867728634,-0.10195097645772512,-0.17947743419516402,-0.09655636092620425,-0.19404630258408642,0.08536374952262386,-0.1438345050972742,0.1152622871294061,0.05609328924257075,0.07395684685341163,-0.05982921711214089,-0.101965619162528,0.09928452861874774,-0.08179893804429524,-0.09344365507172706,0.13592744569690818,-0.06996138094687214,0.002834916910885368,0.028561784555112612,-0.049777369637361686,-0.19891781478248868
-0.13264342358913797,0.07811849044173877,-0.14153079958797227,-0.05229465822568187,-0.029136200542396743,0.05232368381947635,-0.023787395496085554,0.11222625065864676,0.08715584457284067,0.048925423013239606,0.06874231027743832,-0.0800990496901888,0.08888237965663173,0.14455340645848883,-0.10392577359892,-0.050421488134403565,0.014174942790456937,-0.06382097230403891,-0.18148811117462824,-0.07814782186299905,0.1814741924479359,0.1951130184855897,-0.03532070191158419,-0.040511416648307666,0.03856393276308756,-0.10069144049801391,-0.21781266803713395,-0.1704674598009134,0.14197570907178428,-0.11458753922792474,0.04559310033080591,-0.1931332542034634,0.056838458905471595,0.05113722631986127,0.07363288966525444,-0.06479213616843144,0.11486498979752904,0.1699986773938442,0.21650684512859333,0.07901456154986972,0.13395082581189327,0.1670835101794353,0.07584947482979527,-0.0670669620197955,-0.15148665496767866,-0.019008943999526375,-0.030864733914621828,-0.1738671428074538,-0.19522467634104845,0.13985241649151373,0.020737559214186654,0.09805114873052674,0.18366208127062966,0.09247119073648852,-0.08190547781856045,-0.09285537087975491,0.06753489048315785,-0.025297771268371533,-0.2041833486458952,0.08227886415270773,-0.08060879859465232,-0.1435263099107608,0.11176055978901592,-0.14256336660749064,-0.038455203562804394
-0.12832840389715136,0.13397171554299905,-0.014761641112217403,-0.042066523350692206,-0.13929374111757592,0.09518955767324166,-0.19237046560718118,0.031549428246177014,0.055431604812580686,0.11482127786478644,0.029444590991617062,0.04887014885736796,0.07508623200552755,0.08286172502480077,-0.12518648413475036,-0.20622878064484557,0.1405485576890573,-0.12368052061535176,-0.1344079452620944,-0.02391460453030479,0.02880660094257329,0.028634012296116652,-0.024391784676649198,-0.15844797354918252,0.020011085988359743,-0.022311848409837205,-0.13679418952733008,-0.15148456354377618,0.1137230780075689,-0.1609845450899895,0.03479063018700471,-0.1803404317400535,0.12557401317462957,0.011733977534125542,0.09847317453650299,-0.11584166786022702,0.15737915998209875,0.16551688286345947,0.12471846486781323,0.110444422352787,0.15271370670751813,0.22227271055531012,0.1336641567607792,-0.18090147544836735,-0.1788867559964868,-0.1140218653049753,-0.0816458491612445,-0.17993369951686775,-0.050969957090764025,0.08178586228646278,-0.02530609471759094,0.09737763336021185,0.02688960843749363,0.08476724829036868,-0.1113046142313939,-0.16992652594207214,0.11792866740009872,-0.012324757953880088,-0.11775175414148929,0.07633718750963782,-0.19351080915142235,0.010628933074285548,0.055159273032789634,-0.14826677462716198,-0.02978899312109475
