-0.12255107687779612,0.016873608751718873,-0.12316294779281169,0.2088884980069897,-0.1576020752043027,0.18945101345532783,0.043333951357047644,0.06637029840338092,0.20076678621567884,-0.182344781299854,-0.1453436758742568,-0.020139339596846252,0.05827764313303501,-0.13335119951577232,0.1719131306649045,-0.15467384813372273,-0.17434126995532218,0.08748783754429881,-0.09999474118779528,-0.09692707723932209,0.021263434565183547,0.026995410913018575,-0.08598687679619506,0.036242328416836125,0.030159638891874473,-0.027310142143742333,0.18664485042553455,-0.09287017304805874,0.09343871955793402,0.02063595150971215,0.16115040442528172,0.0004206470104715304,0.09408660551004235,0.03907710795337126,-0.13040335496009442,-0.038036081694996116,0.1943663466834766,0.12687033747298146,0.16284048344967,-0.09457569090363051,-0.03842769859604426,0.05058057771482784,0.0879745131203175,-0.06111677737025049,0.06012101797034236,0.02428501382977001,-0.19086307535400843,-0.15763171856788696,-0.1241264491465865,0.15310293954140197,0.11447077130688722,-0.0224091508459036,0.12213343380097567,0.11624532868892662,-0.0411170258679286,0.08697752010360671,-0.20167068234109414,0.02510508228182275,-0.09619190436768982,-0.12083990297632677,0.17289841829511052,-0.15604316313124722,0.04450532092247039,0.0464638199384508,-0.025840174184364895
-0.11991111663750556,0.05179979239202978,-0.19993769013323168,0.053700312998102254,-0.04109199947040461,0.02580027142941274,0.11745759202331224,0.19251871730158587,0.18054640764597024,-0.06720770033054624,-0.03956874414786238,-0.07697669775526567,0.022564143272557173,-0.0539241515240885,0.0869692276277027,-0.029629500185007138,-0.19642137251538644,0.09162844529281028,-0.08652096496130796,-0.027029191027741387,0.16244640374224323,-0.13051595174424166,-0.1779540069607497,0.13082025659873353,0.09749771636084448,-0.1716076700510959,0.17763376550234683,-0.14528083667876848,0.12551914685961682,0.12383445147492121,0.18921420256149385,0.07834141253653794,0.11180403092012216,0.017269257316404656,-0.13084416245532163,-0.0387561749191484,0.08758995503500573,0.030018814292009702,0.08956014159676541,-0.05447682432359552,-0.16140064505476365,0.031467430946617546,0.018133954454768494,-0.1358840847819362,0.15317333083896928,0.04164017827708759,-0.15415885415511402,-0.02341774156630878,0.017111505647521466,0.07548339440318952,0.009728840939162077,0.017616646165482974,0.14750811507301076,0.2049974733035768,-0.12756662012083855,0.09699755679155717,-0.12144972696263287,0.04581544641698196,-0.18431809225208315,-0.16395162852103615,0.06555991937763674,-0.07601615014815431,0.07113926025523991,0.05941231158113586,-0.1344726336082204
-0.136602341222527,0.052909177476750745,-0.11397115901621514,0.22113313842203192,-0.1455279859546107,0.08649946415991254,0.1425638130009887,0.21889288570352528,0.08677293780584647,-0.08464465662222363,-0.11457148522549264,-0.023943613355381053,0.10696067009636952,-0.06421297540271476,0.0400081122570574,-0.06146267679827712,-0.041205068966547735,0.10909870422936141,-0.03274378282323803,-0.08306100150661912,0.12730222324713464,0.014743319196558637,-0.14190456525878634,0.02811861102276472,0.10931154520392271,-0.19023606866472445,0.045291428601929765,-0.20030743157726555,0.11128994842035918,0.04095987695964374,0.03615255527482106,0.05787429520152107,0.1248081033403657,0.14002401675741655,-0.08029009280171644,-0.10581900107352711,0.09742533818279431,0.10475571375424143,0.07922356615358184,0.029502521290259025,-0.13004013720800037,0.06056917989354769,0.14833827684809045,-0.10447214329816085,0.08216173511120442,0.10471925125259078,-0.14946007992536806,-0.02740309779935864,-0.05961681827973761,0.21060449649453053,0.05816878030079172,0.12758776348771175,0.04349593750735744,0.15273753088045808,-0.06777720745789684,0.16433565083413898,-0.055453842700674105,0.2071014772245869,-0.20112071870288392,-0.03583741958947359,0.16749442134067166,-0.1514345083001572,0.11798933749854894,0.09116245318143615,-0.047368918446662814
-0.1273523911930449,-0.05304911393870819,-0.043588160040364796,0.05737674847053622,-0.027845526062818846,0.19221503342956917,0.06636402347530797,0.097182628713607,0.11344814471429591,-0.06133771033825317,-0.21271558173216928,-0.18929248748678687,0.04948422673572688,-0.10246946303520262,0.20029233587653522,-0.1253708114569159,-0.021939424174923165,0.20466527951862454,-0.04941237047551875,-0.021002953954310222,0.04813580980406825,-0.06803585165260184,-0.1806788659497531,0.08803686717277422,0.1389307639179269,-0.07532326257484796,0.10035439285856021,-0.21437290501412853,0.10565273525290508,0.1495363070944305,0.09539369402241982,0.061869568215113815,0.0006141371488931736,0.01884352599419946,-0.04620568677396352,-0.017608700881245744,0.06420692340777516,0.07992717031911813,0.1348080081829796,-0.03915173418972683,-0.07313361711933383,0.026890525149793607,0.16569735689665194,-0.11629185496365269,0.0526961642823612,0.06748279097579825,-0.08675740778595535,-0.04177792593829425,-0.011633796126331893,0.038085781326174364,0.17590063334378797,0.04979752065944594,0.02837974915672489,0.20834114071320461,-0.04201943564614626,0.04303449175430191,-0.15210531753622464,0.16670623838901832,-0.1699360740049146,-0.08209479226637492,0.19863736120788517,-0.20215930388019537,0.16398568018396723,0.08254592933423058,-0.06336243168419094
-0.13211930542757752,-0.04034140537327251,-0.17127627710651022,0.028048211292150224,-0.17978803133541493,0.19524355936150903,0.10594471299653822,0.04718445117097586,0.1869154803870394,-0.1733888461553082,-0.047827964904553766,-0.0752400807845543,-0.01441767239142647,-0.08530210139526544,0.0409155166810637,-0.15565655533381176,-0.1847427833055675,0.1072438571368587,-0.03861046230701442,-0.10288474920244073,0.12122385258876606,-0.023667675840659597,-0.05044399115116392,0.1604721374008184,0.09063288959202193,-0.1708913838871906,0.019220669754024033,-0.09381905518160916,0.12123650988430527,0.10344406465458592,0.11425766021595421,0.051313077743946875,-0.008657655197299923,0.05048328062016652,-0.028600594196068984,-0.07856026547242577,0.06722386472001675,0.007252238135844165,0.1475792349018649,-0.04439637296372748,-0.07656265088621914,0.023663612162907372,0.08170021349610654,-0.16006969032246107,0.017587619632668743,0.15839929586604864,-0.07447998988962247,-0.1432990082035139,-0.025374323993190624,0.1739357035438381,0.05989669108961593,0.12488511537452754,0.09711316048641273,0.18675147145108145,-0.08568581612510556,0.1856834253779664,-0.06458168669501414,0.0222843062344492,-0.18685927714096973,-0.05613812631346632,0.16371452068366757,-0.12858957703482232,0.206231118298922,0.0746770075882151,-0.046326109455412844
-0.12466901392426902,-0.06188510413518214,-0.0797314453117458,0.19165480781175726,-0.08216875412866827,0.1962842292305223,0.025321826455248463,0.12548497146703383,0.14169008321972396,-0.15421057408460145,-0.13415507118518294,-0.03710204457308012,0.05299062200908361,-0.08744771321420405,0.20186965380957156,-0.0188852971637402,-0.1497822905659274,0.14200086188995045,-0.04629774124810194,-0.023457711585103645,0.1708307940743348,-0.08438033604427389,-0.1604644849271419,0.13508255160394736,0.1458138211429032,-0.00856346773123514,0.05852826678934101,-0.14959531266871315,0.05490186279075177,0.1315552774676978,0.09119331922329367,0.14559603700113322,0.10261637447320097,0.12767207779510917,-0.2001851286726738,-0.05571455038841894,0.06075146122715965,0.16323749634044235,0.14637620735916004,-0.0003218561268547187,-0.05818398098698451,0.06908366099253761,0.01882978069014499,-0.09111268564830152,0.016737533606139988,0.02029408592544474,-0.15516888775915216,-0.0747743620400901,-0.14610522553208485,0.025702800602664132,0.16651535573049753,0.1628717913324289,0.15922555683586775,0.043480347220063005,-0.01975950481556471,0.12342451479244713,-0.02843869524542903,0.09651992886231076,-0.13637296000994462,-0.1847213606416169,0.032066994422526265,-0.18915821559524504,0.1770562540731865,0.011231699150618122,-0.05640884475053976
-0.11471681113791649,0.059968370004397475,-0.06425288942353667,0.20445148090013396,-0.05680203598451769,0.05413185838313969,0.11538872656776235,0.18447073985696502,0.015732323012899157,-0.11579649284194903,-0.05402651540051741,-0.16046755663313497,0.13843812268252986,-0.07200520834660222,0.18850040088265962,-0.012026322308692184,-0.19405724474819028,0.18676041324619416,-0.12077040257574351,-0.0901668925976059,0.0890101298797815,-0.11789282698708324,0.010107144662215862,0.08871909192351556,0.01120705969653308,-0.11653871436226075,0.03528324832807111,-0.16677811156340255,0.09863138978279175,0.16321275987790906,0.19320199034176413,0.014676171541310802,0.11311610530350871,0.0643619981199785,-0.16438824450217182,-0.1074097562424074,0.1701031128956502,0.05803132324518154,0.10455512733561788,-0.008676572712509736,-0.15042535572119475,-0.02368690697413835,0.14505658467679824,-0.047917943057478964,0.17882084488490851,0.11108597472091929,-0.01095035605200347,-0.08415843279060854,0.0020559883998164698,0.1661679464836173,0.07907960001638423,0.03300546011762661,0.10221781434805177,0.06843888801534581,-0.0605929174637431,0.19498383567554756,-0.07968885302894048,0.08476028739648697,-0.05671539905021196,-0.1882647182983932,0.1431829167951034,-0.15680173475120007,0.023845682526139264,0.07307296227071208,-0.08442247552062102
-0.11079826387207069,0.04298769731446778,-0.09874530473674464,0.06730805093527477,-0.18480991522867263,0.09706551126084802,0.06873997276355069,0.06353627150029417,0.0033718179480395362,-0.08192851110021945,-0.19313151814981566,-0.16193115117869056,-0.02774898541268576,-0.02928150568406391,0.17283776761325062,-0.11288877598197805,-0.06696035823690344,0.11725473330515496,-0.1362916809669528,-0.11986441671802532,0.07188484495483065,-0.05308000033073563,-0.032833470831853076,0.1864771436584783,0.10088338318339177,-0.05928487325712621,0.06385572986010883,-0.12964700945412969,0.16149194333820605,0.17713186570814213,0.12801674758184448,0.07839216200053784,0.10296645869811205,0.1113516619914106,-0.18974094874444764,-0.09892838029793675,0.1674758396838674,0.11472373279460335,0.10071225377682107,-0.03151129679358766,-0.18837213700718433,0.04852538072998596,0.026280208515253818,-0.12377302517091217,0.07442162007244693,0.1154880141096559,-0.03617157863561954,-0.026064479342983445,-0.013448630619653968,0.17815776988887366,0.16886378478786757,0.0725528581321082,0.08950395059557202,0.11009079451516295,-0.10310843500407661,0.06084718844485001,-0.19483183847140545,0.1550502283205431,-0.08827608228019887,-0.0462075870277724,0.043539020732159574,-0.10557173836963034,0.11563248469736714,0.08120800985556922,-0.127064409966089
-0.12249866375193201,-0.0120311964407795,-0.08402319440522422,0.19187621555158693,-0.18710224711482576,0.12291380573558358,0.03450142084961636,0.07259634072787277,0.09201725970728604,-0.16572389265526868,-0.036814754598038305,-0.16987579717437157,0.06565595616692754,-0.20377481024737812,0.044484720021813105,0.030210116621808947,-0.08495766855888856,0.1239208595479664,-0.08954262424556608,-0.07555877959767632,0.1742042154010537,-0.08997192738774844,-0.15732150797265218,0.10467767708598384,0.06577217933038804,-0.019136279330006147,0.0490325433036186,-0.1900209235067502,0.06168360102034253,0.04825106954598018,0.06891378508925092,0.16611660551418203,0.053738154544514305,0.12373309612994222,-0.14915365626667662,-0.06380597639357859,0.08587994129485968,0.07499346904093733,0.10394825381370028,0.014814114753403747,-0.028982584553088976,0.08201272055551527,0.1990645091986871,-0.023576895552673092,0.141495308393509,0.06466027021228893,-0.19408524675388145,-0.1439589899927831,-0.15490705075509933,0.09033131738820573,0.15330045166473677,0.03687518210127905,0.07093030437061598,0.051739201041278375,-0.07968098416553525,0.09192035331209227,-0.14717693436442308,0.18460162676472078,-0.17657798712868822,-0.14952100403953314,0.06420893668755766,-0.034559758201320276,0.07061287212364568,0.03535938855401451,-0.18895959755763725
-0.11939744485012094,-0.03833452885705616,-0.12534650217733215,0.07397951739061774,-0.06422495945327822,0.1626475426793247,0.08147169092999287,0.1930489782794258,0.1703517743509329,-0.13928704974872455,-0.10149500778152497,-0.13670250441032436,0.02646381971652104,-0.07371756318087501,0.049018489955098284,0.02140033118830756,-0.17597509864266264,0.04605422517210272,-0.05557982871719037,-0.019508816200491313,0.11263537518818592,-0.07031068948931166,-0.11365570997229525,0.06770123556627736,0.14987648298005088,-0.026095717292293517,0.01585319240354564,-0.06145436195434258,0.19936905143689976,0.10856145301247305,0.07635905160206523,0.16372556993105777,0.10572841578225767,0.05972198520323367,-0.1290708611089003,0.0048095433643503445,0.093863348866445,0.11076980617191125,0.043942967426167844,-0.12932511735283597,-0.08942071635269272,0.0004801576972448325,0.07467209755740264,-0.10080378725375422,0.11990050585300531,0.0791928396043133,-0.05002380606891421,-0.19189792986539195,-0.007643805809342287,0.1374915180603714,0.1619485651928567,0.04585376754144765,0.02924603075902198,0.08084441130195458,-0.2023206215531342,0.20339929412544383,-0.2018764057592207,0.10826245458682508,-0.19261747972242077,-0.14398542532250952,0.08769889481787226,-0.021804581333088064,0.04411272452287267,0.03897039022251858,-0.1104184299819648
