-0.2102937412589884,0.12792712439160858,-0.09948178129810446,-0.23089980903650448,0.11203672746565449,-0.08755111171498076,-0.18026037449241197,0.040369599291467335,0.06153143796027898,0.1397095994054884,-0.12356391914350437,0.23174809712042488,-0.10250659510512865,-0.027621798313694594,0.029244974550942826,-0.2569377023738015,-0.27595025937386497,0.0780192868678327,0.19889238018645775,0.15306669780909454,0.16153118229559102,-0.2645733949692547,0.11338135989065336,-0.22740971887244107,0.19096532929968543,0.16104852740781497,0.10312118408926287,0.07468021374270468,-0.027594265657115976,0.196690830295858,-0.16074188672943626,0.20812948052162777,0.044338760950794,-0.11309191160294725,-0.053564301082314685,-0.2898282677505208,-0.2844565851682429,-0.07157617210067903,0.07245943915815875,0.14103355754993954,-0.03509252720333318,0.1084161638960447,-0.12843703637732498,-0.1664809294871717,0.11587530580408155,-0.2975195803684385,0.12427842140747447,-0.23341684760455378,0.09181242930891556,0.021949515656995554,0.2583270990287836,0.09515098090031854,-0.08631233068277332,0.04438436643040393,0.2170234512208507,0.17081498172190596,-0.19277739493551216,0.2650758693744415,-0.26316254802209,0.10683637998375231,-0.2035799365143185,0.22621499929278813,0.07386426198538838,0.07938852310328673,0.024537725238414895
-0.1953298877078968,0.26884478777104065,-0.1776516078747618,-0.16849068578593843,0.17112291129008658,-0.14929746643844516,-0.16986453518299663,0.014453162963839652,0.07780947871997113,0.12448449618698933,-0.22743672520836222,0.2040953369550059,-0.07254875573164211,0.10991716678740142,0.05958007093697105,-0.2738485683272209,-0.24336315264194575,0.16794256776555536,0.059451549966852625,0.16682760451869083,0.09494567614552983,-0.20051620075889062,0.14756636567757594,-0.16698883599869768,0.22415649714384894,0.16197530476978553,0.07402795070282803,0.14346853099723622,-0.09035540095221063,0.26261632314783984,-0.28239785083622804,0.21650709420792968,0.09678859700098817,-0.05938792520194653,-0.006618763497137337,-0.1318998875120216,-0.22417997597097936,-0.06330043733211732,-0.03767945086706192,0.08896378774900472,0.07301964598253004,0.2076563694834244,-0.03631396763784614,-0.16634710619353832,0.05332598635011483,-0.17716662553269777,0.19424699623546537,-0.2740168439237712,0.2401740015113389,-0.02411738914958558,0.21437420163048834,0.08139180493094107,-0.05507522196158279,-0.10602292465886493,0.12629927681106107,0.12728757034260774,-0.27664767253335687,0.0955801432808281,-0.1937659871634815,0.1168633187586802,-0.15652748744931763,0.2097235860053608,0.20539920050974497,0.07587899375558577,0.07950080406773574
-0.1961792448068029,0.27622695883000503,-0.22453683701395064,-0.1281320846281066,0.2679007352242052,-0.20878261554737346,-0.20391359462171407,0.0627664551338387,0.11777654265818602,0.13857870289690474,-0.10929790729069547,0.14330981342360025,-0.13702364148687424,0.053636508139422924,0.01988569596669825,-0.18874928003355204,-0.22242872641016778,0.1755957508421142,0.02595855484517141,0.1975118295540109,0.16047554677041245,-0.2616644059824327,0.14679363611350954,-0.18576180557249258,0.21358744226706902,0.11919486805423735,-0.018044328416371172,0.12294514986842382,-0.022624843644752226,0.25088189210188633,-0.21350937838835637,0.08962886264110934,0.03398972659728032,-0.08547081493566203,-0.10307673256914768,-0.25528498344235434,-0.12155951741409984,-0.07026330889741525,0.05043679493139445,0.0665623876839684,0.03498273757571801,0.14360546811951277,-0.14234645011795136,-0.21475125752482566,0.06892189688556272,-0.26053180554199246,0.1995068085154742,-0.2543885586300595,0.08036262415814521,-0.09281293962753058,0.2101614047646601,0.183788672535127,-0.06770993653986047,-0.06411974418777275,0.14139240583605525,0.2590613824673701,-0.25817789025655113,0.17621903102897443,-0.10562487192278457,0.07266555564190828,-0.2528329046626125,0.0635420738735772,0.07596351398561005,-0.031331289629120816,-0.00651236229779201
-0.21587539800666786,0.29709910190220656,-0.16483745050420592,-0.15551122036429846,0.19564851109362186,-0.19089626093172304,-0.11545071245347352,-0.0019171138480357397,0.11210115458103125,0.13345402022513952,-0.23621888442532618,0.11954117203168727,-0.013909141031776536,-0.041817598089738874,0.02767533645091258,-0.17611213970702297,-0.20451374169350542,0.12182299923937798,0.1125234302834597,0.23741632450412936,0.27216692787918173,-0.16452869559909325,0.18258924451888056,-0.137638347439247,0.14592467919614352,0.178211145396317,0.07836897110142609,0.10551616429052191,-0.10482133950714467,0.1368516489859533,-0.2014374680076265,0.2531256637226486,0.15679405839184396,-0.03979451795579818,-0.061434860796803846,-0.1644546875840963,-0.1291147578136549,-0.14694999568018827,-0.0011743943636325044,0.002710338948644169,0.009293722137135007,0.10439460118352947,-0.21199811830862006,-0.15636522241920653,0.0988176901366734,-0.1631441249999199,0.268150586051246,-0.2401327459082122,0.1327113704925431,0.028685379885101978,0.20417389371917047,0.16198504411807665,-0.04030319003349306,0.04888076523611032,0.11926060180701688,0.25717217810521226,-0.24983595613444726,0.25887763379995843,-0.27285656924941476,0.20133875272644766,-0.17110218141456238,0.22517539702022601,0.22393386674855975,0.02623654038793398,0.08186791493360548
-0.18995562977015223,0.24891061027478795,-0.17179543006361075,-0.2777572394700908,0.1841687434873695,-0.21396847356919324,-0.12527563487168356,-0.005235011901048092,0.03769903724000514,0.11107859026175368,-0.22492050532259344,0.2071453364123019,-0.1737892959058708,0.08893889653225977,0.011622895094167099,-0.21420323517990764,-0.20832415775469235,0.14998307680441778,0.1857418463559012,0.16281262159332485,0.0824619420003357,-0.2665234999866471,0.19837255669077491,-0.20014028427334718,0.07758834926156091,0.053535974091154,-0.002065237641355291,0.20048616442671635,-0.1248634381419688,0.2544741237257403,-0.11598630537634294,0.1021653520546653,0.11109547663576147,-0.1565790510943283,0.00043650442320706135,-0.19877184193076586,-0.173619024987705,-0.13168232695446264,0.027948590625153667,-0.021841857310308962,0.07310016901805232,0.21412198166007504,-0.08153782028134145,-0.2691243389186285,0.06665419890337942,-0.19276359155431683,0.22947801882587784,-0.22806180711374363,0.17000221630048476,-0.10047694688025945,0.17665220995346537,0.21052425000616673,-0.005158952618273289,0.014242636919733388,0.22954377083433578,0.15229009374493485,-0.18058188934116917,0.09602165902516382,-0.2139148963847092,0.2011104955320495,-0.24714800292942823,0.09736623526555842,0.06993790953496357,0.02388852309544346,0.06494297003228024
-0.2108895872243986,0.14069544852978683,-0.2015555281573686,-0.1648136389063598,0.26781936609722184,-0.08151619124482042,-0.1796313047433705,0.03702628693583135,-0.024824287723880265,0.01883582545351782,-0.1550685374343083,0.11500379168191072,-0.08754398252915668,0.0907921418490692,-0.05149085855327339,-0.2512024881556209,-0.19660001132162466,0.07590112119339056,0.0629173210394288,0.2358419021058605,0.10885255326643246,-0.24766345085087368,0.20151998538999175,-0.13159212193380823,0.14568921962112175,0.18333692477230643,0.054817996127217786,0.2436081395344665,0.009775066597134887,0.28482844734612056,-0.1421237726187353,0.26036433161290284,0.020391150638744877,-0.09471448038164708,-0.12437294440020899,-0.12652493423974454,-0.19824815555157357,-0.05033064145663686,-0.04763112152325019,0.07877711961122938,-0.02219255039426558,0.10772056677590414,-0.18035294416122113,-0.17778281477856833,0.14822510715084267,-0.2664608198253934,0.26232548312059095,-0.16362312579124164,0.23681718515517255,-0.001965682362249316,0.2860545414932658,0.1520107852254669,0.057863009927959286,-0.08864335679569876,0.13635351861473158,0.16124126889813406,-0.09704883967553225,0.1971152479937272,-0.2028110374952976,0.27017949933282986,-0.2284654566309529,0.08993186078526925,0.10972987492681391,0.09395910963851416,0.04416189400463398
-0.19331586362385367,0.08199787533928443,-0.2592343981054409,-0.27992437627460104,0.11165372022789596,-0.1959234188344312,-0.07364235693110818,0.02211350031540162,0.0918312744674013,0.08174883988413596,-0.2663494062476569,0.18612715803065816,-0.17363321852788774,-0.0562974756750633,-0.06196092816289631,-0.17340394797374492,-0.24483219338926837,0.191276174242819,0.13262436004111292,0.11347205374144836,0.25642651894311935,-0.14774373604640398,0.15066284976066807,-0.20997334615112373,0.23284833326671714,0.04765785320787853,0.03310331765762636,0.051555565221329,-0.08217060963231393,0.11383992280486234,-0.1812619930327046,0.18794011896327784,0.12918048902474757,-0.06587206063220273,-0.13179182725493307,-0.1382079821326386,-0.2486476061922129,-0.12784006837929013,-0.0609934165337692,0.08229565655349176,-0.06483100398172104,0.2423323727535661,-0.19986576257614566,-0.26373680594566196,0.13315550856834396,-0.10773759378347335,0.24692099566689582,-0.14839623302239682,0.16011721166303744,-0.0686759739102735,0.26256092941705417,0.0767630702955446,-0.05335446732144034,0.009901869461732802,0.25394217996108426,0.15012317798226338,-0.23155313561130839,0.15958165361440632,-0.2644819866156429,0.1365372009175581,-0.2099543865002599,0.08134957008066473,0.12854336727438936,0.03383830681000986,0.047626962400286625
-0.21410913239594317,0.17674369719529312,-0.2447083909293344,-0.12722331137512127,0.24463386933120185,-0.16086312882200612,-0.10855311032388389,0.016865210727304035,0.10299119093558554,0.05941078415541524,-0.1836510604473516,0.17499741773453326,-0.08468430295132877,0.054346783342274954,0.03498142125284266,-0.19583176921854686,-0.11456823493124546,0.17128375063812196,0.02449704762978933,0.30123087502123447,0.2629381790463459,-0.1848435956443089,0.2749906372687381,-0.23325534299990736,0.24392557483336277,0.16510511226273233,-0.028768680091286847,0.22086688400730725,-0.14052709260244978,0.1492169289723676,-0.28086389016034036,0.27619457463491404,0.16132056710400725,-0.09821808676093134,-0.1114993763879752,-0.1433428590049187,-0.15428154957371,-0.010109645421898997,0.08022401460597328,0.0744074242998353,-0.01105317434471823,0.09965559256484084,-0.045239172167348116,-0.11508336566083988,0.16726712501941068,-0.10883819295477859,0.17499158069733767,-0.12325819208972927,0.09778917358074964,0.04160178758894208,0.20689458421328488,0.0932519211769284,0.04887951736002345,-0.11409280579335886,0.14906617069603129,0.22624851374046975,-0.1939440354501979,0.23675001261464215,-0.3038833880984453,0.15211206925397755,-0.23846553939624165,0.2027891069670458,0.15033622851316086,0.005059236180193165,0.01281580367140508
-0.21143562460491605,0.131254493423239,-0.12271906092059498,-0.16947106984000676,0.17182085797365104,-0.16706567372272838,-0.14544700504429706,0.12397571150626947,0.115806641686346,0.022394042135997928,-0.2703263771178359,0.28132350024064223,-0.05522974048847098,-0.0062013451686605565,0.027060924240364295,-0.11231626678226829,-0.2129091324512402,0.14575039184873045,0.11364699771838226,0.2769951396621366,0.23870851378503222,-0.2504031302418954,0.10717218489860808,-0.18368182884056472,0.20525910211420667,0.1418377300457417,0.1053281193409087,0.23451227321100762,-0.004147865936175669,0.126533847029963,-0.11614360699651098,0.2050994457810748,0.013360720723199984,-0.019225473048926325,-0.0732236802611573,-0.2639198074555013,-0.19827576971003852,0.013136046376894637,0.08796241309351782,0.09784546722212215,-0.06691684502537579,0.19314418122807173,-0.14006937486493934,-0.2928396492546306,0.0912596302916297,-0.1852835049073802,0.13030990294627068,-0.2698803809883727,0.20091851042092376,-0.11157631403131094,0.21210349744791526,0.23639891613882696,-0.07461382979626466,-0.020395260292432743,0.2972845747648604,0.1141280561031893,-0.12004378196892684,0.10450674066963342,-0.2609301495628221,0.10985779729912584,-0.22892255037738055,0.1248563989774353,0.121137045774654,0.05190091554072888,0.06612637557056768
-0.18822885574278878,0.2390814353829869,-0.08118711865571393,-0.12269632475649213,0.12196968925543777,-0.1347018096797153,-0.08227053041554079,0.12399842042167177,-0.011608292353498407,0.1321883923011418,-0.2320038805669575,0.2546018178228482,-0.10811973266686517,0.021619824007880505,-0.039339812679672834,-0.109103796213747,-0.24284270134531666,0.05702861882324801,0.1862417322804549,0.2800358397337819,0.2078017476590172,-0.09495290556806438,0.19922941591688959,-0.1657887028978765,0.2368672917441359,0.0560585943189343,-0.03560421541382744,0.118098768970703,-0.09960622394259076,0.2486445645445066,-0.08890067252049791,0.22267369794095346,0.09271746318498497,-0.123982423229969,-0.12848895700966392,-0.18762565637983566,-0.26978324412357946,-0.04014532223502239,0.04599076377462144,0.10814202190113571,-0.0654641068783324,0.21140717816816249,-0.0708020246230456,-0.09976097384465184,0.07321412181194786,-0.26164297869599956,0.2350100971764373,-0.13294122271195138,0.25943183860326685,-0.10082292852572874,0.16965388189573552,0.0902062396073201,-0.045911474028081316,-0.08626006066534223,0.2457585332080222,0.2505412333820282,-0.19530400834795555,0.24511968260088943,-0.27444930532353445,0.19769890867390646,-0.0867133202478345,0.22172185358990457,0.1932648475567345,-0.020850857414911782,0.08693774912220695
