-0.17063776450356566,0.13024403943389296,0.16466076404529834,-0.08396087151941747,0.10491821321290497,0.21034986383553486,0.10629120514937347,0.21527874933413854,0.25046077754155815,0.1379547941644755,0.16312069650482064,-0.09425072085566553,-0.13944645362403202,-0.23299364634857772,0.024581189546054386,-0.21558933407963202,0.14264400949208453,-0.16107975857767948,0.17830402048327243,0.07982097327287756,-0.10498981241058446,-0.13194757547982117,-0.19980643827779848,0.15376007496258792,0.24134610014884889,-0.0859070563197366,-0.16518239548415745,-0.008983020064522555,-0.0036034951862911075,0.24223203404149798,0.14208801721197467,-0.183546941211017,-0.09120295392708322,-0.029877976446728,-0.1029201353602189,-0.03634187523895975,-0.048044233235011405,0.0767068742981756,0.17034762084381844,0.12848967763134497,0.22961880924867303,0.07323315945877734,-0.14054927070845794,-0.18996287650433705,0.13996772065013804,0.07454529056510885,-0.05120501079262384,-0.026483481345583162,-0.11714117227463469,-0.12914610250187988,0.059588876235701756,0.11041317484293978,-0.0899866856049409,-0.1828306651479301,-0.025986460436729475,0.22219616306852447,-0.17155151130211815,-0.18554875555178682,-0.1568527667334975,0.22393655031970358,0.24897763717028837,-0.023589599418880655,0.20611359194441856,-0.2008617520042311,-0.020455434336416355
-0.16590485519109988,0.07681341628713384,0.23591559022291733,-0.1267977726057531,0.1374674257347071,0.14233610547837428,0.10046787408127884,0.22929669145706202,0.24488504392103289,0.15029922680389202,0.21902632676837716,-0.06639875076567056,0.014518129689547857,-0.111421195805895,-0.009423038103289509,-0.17158497326864885,0.08491789197667071,0.0016897828931886668,0.05248625648999395,0.23468250294821869,-0.2356014699884155,-0.18244402809807242,-0.14210407447502357,0.17178547237466663,0.10863918106151842,-0.09729180273457669,-0.21909964202593632,-0.06733119831857935,0.023375443605264782,0.1119035661065502,0.11446730067826803,-0.17281726078745935,-0.0831856156738664,-0.12867964301207452,0.04683158330681774,-0.0065827329432228,-0.09060213609235362,0.031990627023395626,0.07537397237716839,0.133262423643131,0.248625227041959,0.1001879039320171,-0.24364214933804568,-0.196883396173286,0.16797467218265968,0.2514166998704182,-0.11261349415980806,-0.17214906572171465,-0.13625144858751595,0.0023412157956697946,0.11795447190267798,0.16329870351753364,-0.1925305619758334,-0.05899830054224134,-0.007121805333552851,0.1946521387794814,-0.2379921580667324,-0.1856671442247855,-0.1491926087682119,0.08082859499678782,0.11562016561252977,-0.12087898027831347,0.15878508080425427,-0.1357487612565759,0.08331934660769306
-0.1500085889485581,0.04687107318728437,0.1560580290042403,-0.11116166049146746,0.19489331149752998,0.20539555429718417,0.0999078617946359,0.21527645752101954,0.1417018281301845,0.10742877019234798,0.20068136168814585,-0.11432905871193792,-0.052455444611837904,-0.22198839542420729,-0.04609410089402189,-0.16745773318777465,0.16612888500365497,-0.14039449473961532,0.03667220321319124,0.07963694097101867,-0.2028469442716119,-0.20309962643046822,-0.16834247690191173,0.21770398989299575,0.15078770891561222,-0.09379480043108077,-0.19515970237236582,-0.1270188638599844,0.06572415632056858,0.19332562715922733,0.2321448820257446,-0.17798602283447784,-0.04071346742077434,-0.08223706913489964,-0.012354264625709009,-0.12914014788103811,-0.1308359719836736,0.017076678151659554,0.09833218292770866,0.24017439795710077,0.24426133580190015,0.06818235440456405,-0.16519630978378103,-0.22283291790199647,0.0692467829146211,0.07154859231103106,-0.045008406856252806,-0.09883050922423679,-0.22656856050603907,-0.04267811023845074,0.04216723998926526,0.23637942635880144,-0.23225820138988168,-0.22216119630515144,0.055453618545316954,0.17635105880130536,-0.21241840521348748,-0.09954908144101292,-0.10639734282540608,0.15001731124669743,0.1382403361299741,-0.15002835939024367,0.05747864715063309,-0.11510170694109001,0.11142139070280588
-0.1861115154117332,0.0911204677585543,0.19113770781887143,-0.13411087248891862,0.080562498050365,0.17160666895879195,0.22220347128939383,0.21892692535502523,0.1685622841904739,0.10601076224202777,0.11042825681101717,-0.20553767466304748,-0.0996200579683231,-0.13207566564630818,-0.08589654643129503,-0.22074340515166582,0.16247092769751395,-0.13781173814995443,0.10112037538300722,0.1966648704850391,-0.1314555071032925,-0.18620570927666255,-0.21626240010556827,0.12881771155665156,0.14318652819480793,0.044885466982510974,-0.23375533985812402,-0.10579346646763865,-0.0074837385340399175,0.06961851860738225,0.21676247738810092,-0.13280183829376765,0.0030052007248521986,-0.08115310795505168,-0.08982678712044527,-0.06348974584704632,0.00017277922796957263,0.06453117595599955,0.10452711637515298,0.22211598708690503,0.11533911483136672,0.11799842044254691,-0.2589340158166924,-0.1291096484266871,0.22946126981174836,0.08952347673934909,-0.10251825911576322,-0.1662361478098864,-0.20130733917963772,-0.12476725810129316,0.06706378916567692,0.17257973538491714,-0.19608444912264902,-0.18199265422230712,-0.020722679795903184,0.07840029230354861,-0.11587561171626548,-0.16521102423691914,-0.10677418990083926,0.2351306615468076,0.18322279252839174,-0.01865996324334353,0.23835132051790486,-0.16051824672860082,0.1290710041357848
-0.17731168958762653,0.08037089953214319,0.1105210572001375,-0.16473726012488119,0.07178405469671514,0.1450852051168672,0.17420245452916636,0.2047785265080001,0.24899267513180956,0.10361004232288203,0.1865941898298447,-0.254918273477282,-0.1113800893174458,-0.14292509274925713,0.022510822658480666,-0.21000520137384085,0.09322052712495023,-0.06461867012258059,0.12849063259398438,0.12815325382575643,-0.07642995283234476,-0.19825200086228956,-0.22341451532550233,0.17376116313388912,0.25584377729024305,-0.09011135775680733,-0.17394750953326782,-0.06845632421521197,0.13570964630493904,0.1251896155815707,0.1912616135049066,-0.20748347788998803,-0.014923920268505569,-0.1358135771917053,-0.005016600639880684,-0.048402115416951184,-0.03936768757295085,0.10733658361276811,0.1569682721296767,0.08044609484632892,0.24982265412221638,0.01008713459730371,-0.18397826376630314,-0.23344813940664885,0.11215506197660421,0.09545209974301722,-0.08015138180917741,-0.10593087465175058,-0.11078944971099451,-0.0691147879273013,0.0947117648114971,0.22131781962332084,-0.20873297646314404,-0.13742476931237516,0.08999157283973483,0.11470616108711527,-0.15931223068258582,-0.138929325895341,-0.17501896442525644,0.09557901332639594,0.15768695421371468,-0.00290653354939975,0.18856060099895783,-0.2522373349978842,-0.020059598625625754
-0.17843468071950686,0.08833906185456185,0.06841257931698158,-0.09982683108082481,0.12415078665989644,0.15079193375907382,0.15541954245561873,0.07968331242130708,0.18899547454320148,0.10370042864757936,0.14388574498374834,-0.202416015960525,-0.11281389464747749,-0.16451175685510927,0.014622294480507954,-0.09311498815045921,0.0754496759614217,-0.0028433005847424793,0.09932384542317077,0.23682596088872382,-0.06873149080298324,-0.0900043740285592,-0.1829507214725646,0.17539699830066366,0.262524157038703,-0.02169468513615658,-0.26616297779169273,-0.12613538845262884,0.09523685848496058,0.2389361446491415,0.08080101605082186,-0.19600290128290038,-0.06113464200978219,-0.10695124958651249,-0.09554372892541796,-0.061388409522659164,-0.1165458683566814,-0.001978785856867165,0.1090598999760978,0.11607237582744473,0.26525691039746674,0.10040874622801717,-0.08235774050669929,-0.23083565188267505,0.13664649078668947,0.21114278222122432,-0.13449143508156816,-0.07081789007552824,-0.24165242262671718,-0.027260685715272733,0.14079847316111976,0.11691331014663968,-0.1862025754127457,-0.12823916829287554,0.03658901952490464,0.23623488338284754,-0.26742531595501234,-0.1777896955530016,-0.14926070305786251,0.13193767723539176,0.11883248074279536,-0.041712271826502556,0.12257923974928746,-0.256357100138547,0.09377746302285134
-0.17759937489018895,0.11547013820972571,0.08681142223654895,-0.0975507967138009,0.13445715554138435,0.13235554657903453,0.12911029341898678,0.14280967282406581,0.13097902357506702,0.194404061855687,0.1005244679579943,-0.15963074689999784,-0.0253792194873639,-0.21650570295833993,-0.023302508424340406,-0.08274491244410588,0.16796167736536952,-0.02511275144226698,0.1935217722981262,0.21514125068095205,-0.14976843683959506,-0.08855912147860046,-0.1277815027417169,0.172088093982499,0.20602042990925393,-0.03375966336618801,-0.11265245955636624,-0.08420576440025715,0.01503546376130301,0.13506515219182005,0.08612784937139943,-0.11528155014981069,0.008614470650730805,-0.048758054083173165,0.04740989545749657,-0.1590947781134012,-0.11252923688238138,0.07945951531314248,0.08083374912972986,0.261450651425043,0.24223794266504903,0.11544215706318145,-0.12205007399061688,-0.11229710820834911,0.1311436284673765,0.21081783807700638,-0.17474302664953192,-0.19208057388799746,-0.15252522333460966,0.022792887253466856,0.24293224791914578,0.17610398232012925,-0.23344701759359002,-0.18814475722165683,0.025335571958136446,0.24098389240150053,-0.23200546402242309,-0.05747452386611293,-0.0872147016950082,0.19580228772518363,0.2335365933074069,-0.12791575563440283,0.1219612575084511,-0.1940436065483151,0.12345677913884057
-0.16910094336468845,0.12087373040098273,0.11008665910788737,-0.15716782496776374,0.20851887674481528,0.19150529924262594,0.24679093486145312,0.16760008580865496,0.1487220710180383,0.16727497668431687,0.23163311131032083,-0.16796315741945667,-0.10353658918128934,-0.11833277502457241,-0.08271590138262694,-0.08911304819286324,0.04176258675133964,-0.1514972858848071,0.22799959206431036,0.16538487525282983,-0.06279350131534102,-0.2009433761600689,-0.11125479984110023,0.11216085168620507,0.21365311918650084,0.017333781220745435,-0.2548910811466496,-0.14352869628995524,0.0987773497064693,0.24875615766760636,0.1343883302161979,-0.1551201579064634,-0.14258770240093474,-0.060620492891674926,0.04608296687383752,-0.08009232278414255,0.026563314641566287,0.1366814415297808,0.22662739255464226,0.09465869253488497,0.06396483436210655,0.012542008377418869,-0.17626242393412692,-0.06536805790012197,0.16324228763793466,0.12119493280067681,-0.2244676075552218,-0.06156638019700403,-0.20436976417161487,-0.10368979323895171,0.1585987044146249,0.1873911282725007,-0.16393581926929954,-0.161879029386543,-0.0077600497757841546,0.1826714799358018,-0.15542376281125048,-0.12137435880500255,-0.22919941489839812,0.07094847220923495,0.12570818447454915,-0.05827130274067921,0.24516036337544192,-0.21727524134102189,0.10385593875745393
-0.18261882013364017,0.0697234867004082,0.2645999027620223,-0.11896328432372441,0.16342984763085835,0.18274270800671966,0.21632860586901698,0.23780534845299262,0.20324354154341268,0.1318358096887758,0.09923219106869204,-0.11975541509549914,-0.02296622246766351,-0.26447926525947507,-0.07887702776848296,-0.22312327315126948,0.07939698270521105,-0.17374406678976204,0.10426169259361036,0.10849415057544612,-0.18646437737507893,-0.06881860839958713,-0.10605664181781212,0.22065223784215268,0.19804387721920713,-0.012808494857217405,-0.12540368848527064,-0.12659244481715506,0.015982012885213934,0.09391208677004982,0.11569879846024594,-0.07661734699017239,-0.0037489043682375966,-0.028308174550071234,0.016950835540541272,-0.11940585424138934,-0.11422096524829334,0.05909321940326127,0.1665781518697906,0.24512731030561166,0.16687746787609287,0.05608770189955885,-0.09845254975695968,-0.23286177038363745,0.15482724155223515,0.19069378735383666,-0.1825939064225505,-0.12460060412666187,-0.09803452617926627,-0.07744673404856817,0.20297574644060554,0.1562178727690116,-0.18153314273786555,-0.09644456583165119,-0.033580764682219634,0.1798342074662621,-0.1081214505626669,-0.22369066054678266,-0.08437013463110588,0.1016046327798567,0.19184437412248492,-0.022847555611066172,0.15390901710659569,-0.1672477978824088,-0.026280553310646118
-0.16000047617956986,0.09436083079423056,0.15493106575021412,-0.1625592398362672,0.12591257906473294,0.22820335805269693,0.23419996524565548,0.21228333593404627,0.17204421627715613,0.20286200009647493,0.19347381852106021,-0.15968403068900902,-0.045891512919089994,-0.07458248731360281,-0.06295608442528607,-0.22998943728100535,0.11269117921446462,-0.14660089423789305,0.17985831792346169,0.1804051616150611,-0.06304708128474383,-0.21189053665207644,-0.10961231972950772,0.055081157554708,0.24929296982028926,0.0017782713238071188,-0.1310443247282616,-0.046240563900344735,0.013485503671390552,0.19587895097489486,0.16661967349411325,-0.07072529550071101,-0.0067888690503128644,-0.04730665534824327,0.03182674525475622,-0.051102869239322724,0.02413419276515095,0.014043961983443811,0.12733686167456362,0.1721813797941774,0.21682588052217305,0.01704847849706598,-0.14404052218581834,-0.23180217998034433,0.21030573524238613,0.07158619695874441,-0.17323515843224585,-0.13378623165586107,-0.15838786817799586,-0.10320851874145194,0.21241173521848306,0.06846655510771023,-0.10583738465139823,-0.24018664431331968,0.008141027981710493,0.18386882193567636,-0.14111267627619206,-0.09440750667086305,-0.16776397201346274,0.12563537931440702,0.1059972366986406,-0.007099519539504164,0.09445025870088133,-0.24032372388333684,-0.017622489238946545
-0.17316573937653182,0.0329504921632167,0.21293375651435,-0.10057218296988202,0.11124017504484954,0.2327761971905936,0.22792410503752814,0.10576692046215745,0.2007490879792332,0.22848206584316927,0.2132376973047831,-0.25489651753313836,-0.11118936457583922,-0.168335415648239,-0.06688362531571124,-0.1559342527874707,0.11594627066246481,-0.0428580358940588,0.2223704780998963,0.09013148928505799,-0.1294839319533778,-0.0726955021570037,-0.14920743968165504,0.20283173849210348,0.13410534628292958,-0.0992849297586901,-0.20128720757544674,-0.0034923081355815884,0.0882417195719521,0.08285798096944985,0.10691078907074718,-0.11667426292662608,-0.05449520617481941,-0.14719508862590241,-0.025712084983743565,-0.05308859676813392,-0.05988948698443564,0.045139567669022745,0.1457808652877283,0.18083802995325005,0.2395314725928849,0.12026385437086125,-0.09995991757493118,-0.2560063003083734,0.18122201676959115,0.19810290521295618,-0.13833236074716085,-0.18218233337665274,-0.19295944896035616,0.0001973202366362301,0.15294928508191127,0.08367978222773209,-0.09921204009722111,-0.17734281848189146,-0.05507180206788724,0.0748824290284078,-0.25848758272488287,-0.11614952767924769,-0.15211261866208592,0.2353466987565496,0.08085374509949926,-0.08884090490710278,0.10094212405006729,-0.24905884243127432,0.0883571799178838
-0.16665969775097805,0.062335564255105266,0.25186883453400616,-0.1456557522223094,0.05542123377353959,0.20065677819326766,0.2408040483087741,0.12378973529716143,0.135414385469081,0.0716899168528687,0.12475152720915125,-0.09188626927985859,-0.12367358839591198,-0.2348980941671528,-0.13091781023810814,-0.162878291477476,0.2029335040777063,-0.05168056676360527,0.10813718292884275,0.16580026469006226,-0.17608095503929946,-0.20673542746415577,-0.04077138804353422,0.24270321564399655,0.10472149183755583,-0.08175272302837748,-0.2590926095069302,-0.0028259368449922995,0.044945239260518535,0.15599601382882208,0.14889406949789033,-0.16410700172449016,-0.10589493845726382,0.01066192067073419,-0.044193800341162826,-0.08252626334649678,-0.02958099076101214,0.130740147477237,0.06734860637027343,0.23894567175041656,0.09400324737821264,-0.04404689691898082,-0.14569956498065023,-0.14007759521419683,0.23342718263074344,0.10988629585724473,-0.17722640503395728,-0.16360894582131194,-0.18986375741315953,-0.09301355003704946,0.10257897595014824,0.22814680347419986,-0.07583940869336006,-0.1693800622244217,-0.03844369999743898,0.09328141834815329,-0.11117175395316437,-0.028604551773405085,-0.10558933243649739,0.22721251909675538,0.2340000984478941,0.007139839002914928,0.19792307377097523,-0.2379950067949442,0.024692643649749532
-0.17167435543836224,0.0965539225055541,0.1604295106519084,-0.14071254801091898,0.25029246362579033,0.06661016857864335,0.09496255211872731,0.14259391906570615,0.2370843739298976,0.11792018641321383,0.24096056376403338,-0.17945297544727815,-0.10673431920459359,-0.2275747015720553,0.023963632743238844,-0.08699154622427271,0.12166217953482493,-0.003014275332018716,0.09109807953073393,0.17636826832199762,-0.1437513125161178,-0.15862376253149651,-0.08735790680210576,0.1993961092329865,0.18546846116196694,0.02595841555696365,-0.17434720405253018,-0.1236436747113389,0.07065839982547406,0.24210279543681223,0.14331705766293026,-0.1875183252858166,-0.025440783929284734,-0.15208022473611135,-0.07298541089295568,-0.09927005337041243,-0.06862804308978761,-0.013493351641390707,0.17923411471655779,0.16511064760852387,0.19234118864553654,0.11258106911654311,-0.19802613044932738,-0.16851765244487457,0.06351988130005119,0.2403793127920769,-0.16772226994033396,-0.17880234261920414,-0.16367584414572134,0.019633521942985777,0.1369361327749602,0.06742369814937288,-0.23288361472355076,-0.14152689854584374,-0.0507619033592539,0.10897121085976214,-0.22720225167741337,-0.1158243771792337,-0.17072828118762426,0.20433098327337534,0.06286610479166949,-0.07804506302528587,0.11359891320533166,-0.15746558534325122,0.05203046004439819
