-0.12533646529417977,0.0009977334583703057,0.15673913656119437,-0.15144153225252496,0.06904521707289042,0.10734886458491755,-0.14505020339153035,0.08976278704940902,0.007146691081477932,0.014300019452531938,-0.2099681381066596,0.1429050733156171,-0.18020427368534486,-0.007651551215226325,0.1371858791099928,-0.001391202169428724,-0.08111249923142017,-0.19055746608452662,-0.09828404503669581,-0.15453569722894056,0.19085593139980786,-0.20259687150492067,0.1138975240029188,-0.1913611145599197,-0.017612688924317783,-0.028526975526975466,0.21240659712795634,0.2139993419763173,0.21025818371428184,-0.08573782817443254,0.06303844389316773,0.014512652558003223,-0.12746902006557978,0.06341255492060911,0.0017255308473720637,-0.15723808836959557,-0.1409729175807796,-0.08224718827315826,-0.027246857005560593,0.11488231103047461,-0.13507265393767953,-0.0582680703077564,0.16789610051158263,-0.10483563727084504,0.16195207701087067,-0.03105659321241332,-0.20418805496368292,-0.1973867322100586,0.07985250924264232,-0.10846803225712846,-0.2103596431378825,0.20807869972656443,-0.02082501112144443,0.10182371847529287,0.1758262791587173,0.1640731795702519,0.16548001361413478,-0.06173637092840604,-0.17202053941674658,0.1786441966332109,0.17204800830273814,0.16407633433064703,0.08319820681871666,0.14730469496212087,-0.09387504710900851
-0.1367781594293849,0.11331806451796345,0.1345456073826311,-0.18798946513611448,0.17013882925391352,0.08431437806307428,-0.11126103801021398,0.07991580609455669,0.03258244270062711,0.09496945299684408,-0.18820529658683183,0.10527590337341594,-0.2108044022296797,0.14119977734256423,0.22297745026503663,-0.06552480351321643,-0.15689652977347043,-0.13737228753059125,-0.005724857140771087,-0.041424327657812086,0.059871592486960605,-0.21340639580387685,0.13090801692727755,-0.08933576966034426,-0.16026915778338852,-0.18900614804987384,0.1783846410695704,0.06488133997711333,0.17440604824423098,-0.11588715182283356,0.1996538735119947,0.11517077261793231,-0.15826137105534482,0.112322658190432,-0.02136568505468293,-0.0953721883371046,-0.034051898843625195,-0.046101295429458275,0.09847282520014644,0.15457242417874417,-0.16537629988265046,-0.16066311843482114,0.1703646280462907,-0.11629218294079896,0.1442949488659467,-0.19128986860260555,-0.14350322315319544,-0.11948444799503091,0.12057878457182805,-0.16210014725333666,-0.10199852964203424,0.14046009215365676,-0.13215267491851007,0.029577689006666,0.1305618286923475,0.03329815849140343,0.21015059033511782,-0.14218261061285617,-0.05542573215559111,0.053007261400504144,0.2050030096605073,0.1046037263781318,0.20196554597573618,0.054452174482800805,-0.1149562853743151
-0.14597015213860406,0.13417393721391335,0.22312089894332834,-0.17900727711202308,0.07639447568843091,0.20590315710832613,-0.15192059941891461,0.06067803596485881,0.030902989343443293,0.11651914597364006,-0.1975380754874146,0.10186028437152006,-0.20452617191866634,0.006103852200546096,0.22871641229507966,-0.026840471600623878,-0.17027245155289225,-0.17040018560908235,-0.07069864261605582,-0.07931553833537751,0.2293598061425703,-0.14048118158411743,0.06066969614741591,-0.15668619488577912,-0.06552656244852317,-0.12123923868594952,0.1429342159299145,0.18939706799491576,0.05692923921215802,-0.0648324022088002,0.15712996712264574,0.12037186404910387,-0.039918284031305824,0.12229508476318322,-0.012561691959930099,-0.07005438085513117,-0.16666616299107231,-0.17137085633074814,0.08229739733238767,0.054705333247694124,-0.11260387570051816,-0.031767512576261626,0.15792070905213182,-0.15650216581971213,0.046770669814857925,-0.1903129133565372,-0.17047700659355405,-0.0802847607898881,0.10575814936250663,-0.14051779164799597,-0.14777340036033182,0.19742279028993776,-0.045717269717540435,0.07193645591971744,0.04823771748271924,0.15632176762296174,0.05631176369912263,-0.03928772558831479,-0.16572738760412517,0.22509406733675127,0.190931533578284,0.1963173966921984,0.14879525077774622,0.11757857947629648,-0.06838097680309982
-0.15563691386586506,0.1523604193644453,0.059545726706856934,-0.20709745242398195,0.16986361257029067,0.1776157526949722,-0.20334748968103236,0.02473214121766245,0.06761827485591171,-0.0027696615590502857,-0.06356605321499764,0.097870207414633,-0.16645267637153655,0.1483774402513071,0.23497243967047596,0.021661643757419014,-0.06710427295821524,-0.129324928970249,-0.0160111899623734,-0.18186625595620573,0.19043980767092267,-0.13969592810412437,0.09170729687777436,-0.051400344680424814,-0.0910921247047569,-0.09285916608696872,0.06331048458790466,0.13544823005224654,0.14573870702596173,-0.1784525193474729,0.21657402421249133,0.147072623822106,-0.048203834684364476,0.13299336293570196,0.09012365426824141,-0.016624438457772065,-0.2256200259094831,-0.13980997773820988,0.06749345424137146,0.0932467133542006,-0.21841672479771865,-0.17294558203920884,0.11791428143596977,-0.10266150549510808,0.20508572292849953,-0.13120595680081323,-0.12387323295899237,-0.17114319219513346,0.19831448588489614,-0.15489599187697892,-0.24429653002130636,0.09260301590508434,-0.042866183796979894,0.07791236243343151,0.1531200175829706,0.21010697252920504,0.04887794972807676,-0.04716731736194367,-0.13760835297589458,0.16105611594924887,0.11666072974256826,0.049608145930985205,0.09788648119764988,0.07528027544821793,-0.12500475904952282
-0.14955526298400987,0.0832568826399747,0.09974812900028963,-0.15085193228648708,0.1126163922001056,0.11447919758065886,-0.21904822824418224,0.11686238136999343,0.058086676793148766,0.10712997625592374,-0.1056714433024577,0.15438137325085102,-0.14615323273639683,0.0407894936398354,0.11403216404580652,-0.08979017430497552,-0.19225775230105813,-0.03943332169618928,-0.030740575681465508,-0.033991751938606034,0.14951930880286876,-0.11624963894059917,0.09424431988022598,-0.20699125162974524,-0.15993143855229852,-0.15165008330087945,0.04547845203334523,0.2205571517146976,0.2006963984738123,-0.23022341687125394,0.23644359169947446,0.07403467863978498,-0.12772765747803644,0.11169700628078778,0.046071388001428584,-0.09689770855961026,-0.19444061201056026,-0.1224806128535257,0.09003909143136167,0.1332114821406487,-0.17789959088955873,-0.0887072652538712,0.15889074585553326,-0.14274159784055818,0.09177426202785549,-0.1829978922212766,-0.11818351630192034,-0.19725222573587223,0.07159561498269429,-0.05815633134392088,-0.23862728785384252,0.16885878116025468,-0.15069187363580328,0.16311370639433787,0.07582320567013835,0.0938207109111466,0.0769172431523354,-0.12156547933994528,-0.0879519500701721,0.0460546620249946,0.14599165135909145,0.215399554902232,0.03489066900406772,0.04034583081444412,-0.12872486792385934
-0.14379999860627043,0.1708296961346103,0.23798079411063436,-0.14723875398586578,0.1541791872125806,0.05117907208760539,-0.2272201918161031,0.0423125125770529,0.16796409574927826,0.035745362899297264,-0.043153530389923825,0.06936895625182526,-0.09826316743262067,0.033128794773327995,0.14779309365715493,0.00256923040980038,-0.03974452092266989,-0.1316650522998121,-0.01838314165800083,-0.14113818843245127,0.03953771921144376,-0.11242273559866275,0.1588683383156767,-0.0790625408109121,-0.14084815641978066,-0.11398856835074786,0.08798111725108307,0.1272749935497759,0.23263929951007328,-0.08883342015477788,0.18659117060392238,0.037477204746344556,-0.10435991186347639,0.18430087102337914,0.11159391743339396,-0.15569249822078493,-0.14165183377932236,-0.12210467687876013,0.09998917483190814,0.130136697120689,-0.2124667344391492,-0.14207018731999685,0.18594608159248666,-0.06485652945982116,0.058058223834372966,-0.2107348311324063,-0.11559748302568924,-0.20298578212972554,0.2170031460896031,-0.10088248704809417,-0.1282380719848313,0.17868933640666218,-0.15220358943101092,0.19465198555652027,0.18494876017291978,0.10548686537002888,0.060590602900641416,-0.1853734707953781,-0.22691791290001934,0.18322280692657,0.051404976754635005,0.07702062971166665,0.09715176483337659,0.04880010140111661,0.026050051287125193
-0.1565007962312836,0.08266416204778194,0.08289911777995522,-0.2209562261205602,0.14857017451885166,0.05690816895841877,-0.18468141376514235,0.03216408025311169,0.17726912273961629,0.07954857315307852,-0.2428572390597816,0.0480258042198768,-0.17138501139189466,0.020291253593821872,0.15841403078418106,0.013148315984430364,-0.14849602993691904,-0.17836436795296196,-0.08609003679984423,-0.08442641227169333,0.1578694846315273,-0.07408437955122103,0.11258651630075552,-0.10530765624942086,-0.04470048144324461,-0.09002400395437302,0.19118674850481782,0.0632380599772639,0.15625668748530078,-0.09670155922890435,0.1704333581110083,0.13095790031380347,-0.09883268811129246,0.13975356687495152,0.10556520063846693,-0.015616650674301511,-0.22590287105228288,-0.18721922517834816,0.015140911252795104,0.20446147339569695,-0.14434923718394616,-0.031395106903227145,0.25077326877381023,0.0127432238559883,0.06485605373609019,-0.17641704890973908,-0.07388546246071173,-0.08773655315341108,0.11510162520995885,-0.18108116508100036,-0.06986494973148484,0.08262470849322481,-0.1909991206557481,0.18666265993021008,0.0727603657729912,0.15280027693892465,0.17548296255835374,-0.08110264283574979,-0.06363287447624587,0.06897191350241606,0.20885462001271632,0.07471823113727138,0.1396165129277608,0.10685990425218181,-0.06566210213126523
-0.16081681742600717,0.009905773952715665,0.09693885178399911,-0.07507621291867123,0.1939204422212635,0.05661348712122505,-0.08242255828253509,0.14845556402412474,0.2106989117415975,0.15540751101992634,-0.1625530923314726,0.103957995191723,-0.12104297240452283,0.12809970921927544,0.24076107314748266,-0.06230599176803268,-0.14587874839960155,-0.09533763842923443,-0.09261247029837344,-0.06934168741028099,0.19534679407923478,-0.10762163844430084,0.09942575922375638,-0.18324748620769518,-0.0864570299221881,-0.19415823114400896,0.1796369367672295,0.10675058832726202,0.1427487807991203,-0.20332166729476467,0.13158699061452628,0.09813560752760908,-0.2235660622522285,0.11956477725715822,0.12381777783552965,-0.15990442181489414,-0.17740858675467072,-0.07399291412089441,0.11633215179171646,0.09362369959016703,-0.08668732878269184,-0.03822202631403737,0.1076062314418416,-0.1512818261749003,0.06683786635477082,-0.07430311702106947,-0.06610790263477155,-0.1419781519239595,0.09120845667711862,-0.19399433423977502,-0.2149222343309739,0.17348002711163996,-0.1934719399094993,0.12128182456475686,0.16737442092707472,0.05551531866229973,0.18322193145121254,-0.19841610078758615,-0.10908451297476894,0.2056667372207745,0.06445897379988863,0.15306415939667414,0.15544218110404442,0.11931706980724363,0.03598176733749644
-0.14408934054198264,0.04838490057386286,0.04633574166424316,-0.06348840059443911,0.07016185478434346,0.22902976896670996,-0.22070186630179167,0.13735455596334284,0.09733897669841562,-0.00433439162100488,-0.09238575512714384,0.15371292279697937,-0.20453672709543785,0.1230511230616728,0.0761362727880489,0.05007280362063663,-0.19151347019477136,-0.23071247373158632,-0.026765738173829785,-0.15856760980389964,0.13932210044156704,-0.2029843019988684,0.07554522672336568,-0.1467231547884784,-0.10652767773339626,-0.2086446392438352,0.11967796509891376,0.11445819817837734,0.08544811681060822,-0.12200126939291803,0.1943426517384263,0.1287184452136355,-0.06192225816213205,0.03454006660372219,0.0949014059834413,-0.09814240071227187,-0.21674003681826662,-0.1477180098779338,0.03887748511123762,0.1256517432732146,-0.0550403776166484,-0.11574420496493089,0.048087029820813185,-0.005190445457862438,0.12070011126868212,-0.22256031940266247,-0.07886465758185215,-0.0754130336691779,0.08867817196102552,-0.20810177585905942,-0.2018628131348035,0.11968921644508711,-0.1303614164122213,0.2017674855308029,0.09527289763492086,0.18002858574196012,0.11422249053857073,-0.1624479545007389,-0.08456516245958963,0.13474598479756006,0.14253055044910304,0.10148216466862336,0.14784948946598192,0.17584056072371673,-0.09238666630451632
-0.13518339368314292,0.10068648158468786,0.04186246394514186,-0.10328921560858564,0.04381168599617185,0.05573068483460767,-0.19400577072095754,0.11731945165293785,0.029829086920420127,0.14126703614301528,-0.09756376715311338,0.15768487249866064,-0.11402376863187795,0.14062709695176215,0.12785985867951088,-0.030226643590409528,-0.06944782224156157,-0.16248082086661275,-0.14154418653053755,-0.0739398617281902,0.036733732724629875,-0.17984385142141732,0.05925529286789126,-0.1937379592066194,-0.19171333454208184,-0.06416711359093273,0.19302267491756164,0.09709065860947977,0.14600441837441103,-0.032115644744997,0.08284912218889696,0.09952985224853192,-0.2084867672470028,0.06815820566811402,-0.01361756131977072,-0.04223680304039677,-0.20166654611923013,-0.11426888032119008,0.06870996206676439,0.20734471739707472,-0.12437880700795019,-0.11826445435754657,0.2057739299440132,-0.06021566974318627,0.12504075785010288,-0.19728832017180267,-0.21511154843399488,-0.1924687881862658,0.19472008549678443,-0.03508619239829223,-0.2261948986024755,0.12771436678554213,-0.06442054724674492,0.20931975913640413,0.15939057555684616,0.0632676850225654,0.05673943762178373,-0.21393056050740006,-0.16959698953114297,0.11806259249578825,0.19697945651153664,0.16905447129529544,0.1890949033144548,0.11513971365046823,-0.05116277183738695
