-0.12229566488180059,-0.0799324247146228,0.1673296945177793,0.12492765935340885,-0.14291747986090098,-0.16596514745718097,-0.12038536458119953,0.01634708566244082,0.15579825208127684,0.07395155839266683,0.026366876342140667,0.10405116743780457,-0.15075313864150916,-0.15823485620352426,-0.011498205222176344,0.12418149006003695,0.05955277823608327,-0.04014064570627983,0.030040814898194997,-0.20376846035165322,0.04781919475270371,-0.15627300741638403,0.04662724043918248,-0.030109576394726268,-0.010432456612365663,-0.061755961114500886,-0.03006925354443005,0.0051596231892726665,0.11116650566543189,0.12270107124889018,-0.0803012857538837,0.0987333408300436,-0.17581535050930203,-0.16785640904544374,-0.09586348873280147,0.02541106933387757,0.15491686023514345,0.16946087923089082,-0.050947967808089197,-0.08820406914933061,-0.07252392119349832,0.13309181801246173,-0.09299216822043582,-0.1711736404638336,-0.015416968420757909,-0.03819275837930613,-0.17633719731594907,0.05652521444270686,0.08969686039968902,0.12027176641738486,0.13233751750043554,-0.019846977392023814,0.19860140740790416,-0.2124330829278994,0.1483198770049889,0.022401167865475784,-0.1622925215243623,-0.10431793771196156,-0.09584106896987915,0.021306651751437092,0.1355188640653738,0.130812689728508,0.08436426010580211,0.07418718282968781,0.10024849679443283
-0.10019226676090191,0.0005702418986458671,0.006835432061339307,0.07770681268500301,-0.10773117476862928,-0.07104831210999023,-0.13092634120106136,0.02180232092562329,0.07756659405090591,0.07060856894687255,0.12005635487093012,0.028088619975753376,-0.14481593313777902,-0.149714639814086,-0.17621131508778182,0.07263309144575489,0.003202187655301537,-0.10380573523724486,0.10999108751092612,-0.14069318571966957,0.04243114044270812,-0.08182968756666949,0.1844020730514245,-0.09370574226193805,-0.10489103917969592,0.010875745755389047,-0.14811311121093865,-0.026621736076114188,0.07938063971411348,0.07921002112183866,-0.0222574329056223,0.10208400532996277,-0.14536293207069653,-0.15951559375947233,-0.08249914171340553,0.043257698387982144,0.17845673228741263,0.12275425208182562,0.0022236719303433696,-0.17601326885688567,-0.1427185579341605,-0.008592783791981508,-0.16066914067058752,-0.07832946580470276,-0.13748884824748187,0.010784588594637332,-0.04812994677730961,0.03221245749572791,0.011082523238002582,0.12453147428595969,0.18820374539917514,-0.04761660236256358,0.08625688977144705,-0.1625608231525222,0.11576035970634801,0.12511558067225656,0.006097024709942281,-0.09902071311729706,-0.16813820795074055,0.19178808464306155,0.034200662429838456,0.09534505615441405,0.1730023726050928,0.18750520146635952,0.14041649804027567
-0.1127847751486235,-0.14740778939002522,0.11297132826417729,-0.0009220643515120194,-0.1112165273507093,-0.14056619537990442,-0.05541688320495739,0.093972747557171,0.02669940294417215,0.15829018253959454,0.09267075875593274,0.03152826897024003,-0.031659459711045584,-0.13749484053023694,-0.12256232029278866,0.14465061074522356,0.021630614007293488,-0.05648057951549374,0.1436314461894427,-0.1629270031054229,0.053361854700801514,-0.08410531432812354,0.06089772782538101,-0.05632953855118373,-0.18993800524568294,-0.025609512028656526,-0.1538691027576477,-0.11784667384256463,0.19995786627696913,0.10693308418288032,-0.007475243288903782,0.06561454657758098,-0.18358367018685354,-0.013460472764612203,-0.10543798783279212,0.021934281482087516,0.027169916213364145,0.1465719952265481,-0.01702944641788254,-0.07588923048471298,-0.049578465785619696,0.10410633275960701,-0.17499776152416588,-0.1599484678439121,-0.09617488515077638,0.041655670945228984,-0.09285261355319467,0.1325127580730651,0.116706769969817,0.16590433226352216,0.08684059364569746,-0.08657894858719427,0.02631493201033254,-0.10591391881443449,0.06360363894286541,0.10293574209125962,-0.1023362453638066,-0.1652548895546928,-0.12826348531825135,0.18646669094185525,0.000796715926021093,0.17649323034351105,0.06527218715973009,0.05302534797565026,0.08461085771172648
-0.12104397663965794,-0.10096304837996478,0.195504703916113,0.05267629250091985,-0.1734552899780346,-0.10720975751516974,-0.10842965284933151,0.10882748645874317,0.17766962869231911,0.13217106296174178,0.10055511672163187,0.048976128461884434,-0.07920497838892515,-0.03920656957238813,-0.1382579926681654,0.08193020790715905,0.12303241331838563,-0.19108111481762155,0.013346298307848566,-0.14941915157628355,0.04132397931226067,-0.21084744336513797,0.10703080963227717,-0.06686654418370397,-0.06804149482813983,-0.08212538830487845,-0.07477594707358055,-0.11139560782976721,0.15095129708565558,0.15341134444410537,-0.018463921135180233,0.18219310535634206,-0.041910812473034006,-0.04514207586356729,-0.032053554413636734,0.055585793261078674,0.04459353700019481,0.12125493522527193,-0.06761211817556208,-0.022117719125033613,-0.10771332755072657,0.08256835257249803,-0.1636071038676162,-0.06802967914343476,-0.08423780906491903,-0.09304788363954088,-0.20796028509917702,0.008897851078329135,0.019398172677616156,0.030890908373811657,0.1155274772685505,-0.14583763941594247,0.14142056595813315,-0.16405617005376563,0.16681768064127508,0.031181311197114567,-0.1777905501349382,-0.03150849071481464,-0.09591622837679377,0.10920740506341507,0.10560465948457823,0.17423104901777842,0.12704376415431742,0.08944597262626271,0.01760818319947462
-0.10999884536077477,-0.017358220277031707,0.004102592021436569,-0.03206340272318631,-0.06279673045114395,-0.0037022797521193015,-0.13609349948424396,0.0786598812661149,0.014840321568834419,0.194412555817859,0.1204411855554637,0.11390779412304784,-0.0666472292612847,-0.031307523130836575,-0.12743777537092588,0.09079828455208158,0.06639884371491683,-0.14785806671848248,0.10015820238326037,-0.048975293992720235,0.14803509556043098,-0.06603140175172045,0.16034920211722845,-0.18063616397153176,-0.13721670533647065,-0.031127495209991172,-0.1790586426379067,-0.12426739605935912,0.02423097877022162,0.03700385991883005,-0.19677798677218022,0.17727553903884657,-0.12506556111174297,-0.08952812925579348,-0.03755754092863942,0.03245080927491664,0.044588073453385564,0.039832505531111194,-0.013885078456869602,-0.1609060152536152,-0.19440682999624342,0.038610157748983784,-0.10505950876460797,-0.15699444414579197,-0.15882622616029354,0.03416618430942512,-0.007014730190825906,0.13800160801998268,0.08042984402701982,0.011818343859044175,0.023375030350077337,-0.19014359340438441,0.1351970906092647,-0.1249810457819247,0.1460747613562704,0.16490352040157347,-0.11315480862519854,-0.14171141290216616,-0.02023204361795883,0.07042614250014873,0.18296049389823177,0.07800088222537686,0.042496204087144385,0.14009064616526923,0.189369826260585
-0.11149887914337966,-0.16983771095473021,0.1320434006563585,0.09059514843199064,-0.01906186320370586,-0.07138250748009779,-0.1798755813468515,0.18721108149689342,0.010898280093751257,0.036500542865785815,0.13989245899264957,0.09970229074507211,-0.1891052246005447,-0.007037349007568562,-0.132277080626187,0.0639138951565922,0.13782200298249417,-0.11879148638632638,0.08561428216312376,-0.05706890974879935,-0.021870537403790323,-0.09914969748699716,0.1478430404641064,-0.19371329032517182,-0.04421257047302326,-0.02708244496084789,-0.07092587702142923,-0.046658634688838636,0.15085898636224282,0.13836149386131744,-0.14095534532681878,0.1091423859064611,-0.032086234496264916,-0.14676259142108747,0.018147862867481625,0.013245568596229,0.010609456257561873,0.04274031238798996,-0.009328881164513171,-0.18102443027412887,-0.10023559082539689,0.14404225414113211,-0.16450069570034143,-0.14179732762175676,-0.18352898087456587,-0.06749623101625543,-0.11068806532206725,0.18285296851996632,0.07394583746881654,0.02362616792137021,0.10883813795046178,-0.11186007392462843,0.048171389143049206,-0.02782167167539326,0.09710148694847964,0.14824581147761012,-0.10088149816055372,-0.11539131096870753,-0.04406627278976216,0.19129456393845515,0.10217352806923721,0.02905141240106879,0.14581644903779029,0.024634309010534424,0.09856298194424305
-0.11243679168646882,-0.06649864675665991,0.116329838611511,0.03647509578563204,0.012043532052150679,-0.10460607512333348,-0.029492435079182776,0.06601569176920095,0.0399526352422548,0.09836658329904165,0.1592078767339879,0.18622758443588952,-0.14113437505514298,-0.13786146920503564,-0.09312607209424054,0.026040766318848746,-0.011637001353936142,-0.12526846560322172,0.07260945458934571,-0.10545403475804628,-0.0043160120344969055,-0.09941294028497066,0.07760383309370786,-0.1586541074990125,-0.10401694418088205,-0.08528090796135188,-0.046759441701913686,-0.13636010202901325,0.20036195079013244,0.17673443888904078,-0.09702407777584994,0.16003107648529516,-0.02657473701425267,-0.053685726878392036,0.01867447998743854,0.08714976807889525,0.17072828752922617,0.1839803008649638,-0.013987857952751473,-0.15891136070516568,-0.0308608885563826,0.052150749359235034,-0.02978917487965714,-0.15026636920575331,-0.14048928957059217,-0.0361726692145495,-0.07560977148877294,0.16461768840994695,0.0873536236432258,0.01989907052399478,0.10388186809654114,-0.02482473243336296,0.1378416427239532,-0.06840972459533642,0.05004624502256802,0.04281678347316059,-0.03087166070088444,-0.1907507843580686,-0.09604390946765949,0.08499301739416527,0.19295004395162357,0.0682729699460507,0.049212825638578615,0.207863864909639,0.02913209050988672
-0.11976357151041603,-0.016127459108878774,0.11096003210954086,0.09587159714587681,-0.15841741340485754,-0.043788434825961724,-0.055438725704215285,0.16249348984243717,0.06752710564804966,0.14504143016970228,0.19816704788812875,0.11829289875803727,-0.18277814320828598,-0.10449912614427183,-0.0738960391748948,0.14762313003709457,0.08927753811865435,-0.046627495865918245,0.11919163804268121,-0.14245189565015057,0.14279768537255774,-0.029218688744874436,0.05590790838035579,-0.03849049552838268,-0.20444713441275306,-0.09167235879280959,-0.03404877497073307,0.0010506139467069612,0.042267988263379824,0.06729607525868468,-0.016131709304620327,0.1712030881446477,-0.16201622577483663,-0.0491731011127193,-0.04675059878360909,0.03014170092810428,0.19427454355464494,0.1270222332603062,-0.04769916195167297,-0.15122259035725225,-0.061021808037900825,0.14355533721194152,-0.1352116925304041,-0.09004560517778934,-0.15310628335518847,-0.12445678602890488,-0.1562543903269238,0.03234533799895085,0.0938724582566923,0.11690897461813105,0.05112564215989054,-0.0604316185486407,0.08145977246487839,-0.06715709904314283,0.1676163479975781,0.15512033676157314,-0.017804076776319084,-0.037374004575751005,-0.18400270624712367,0.028378850551297748,0.045458599132184044,0.06981263434718611,0.10512443707304181,0.21183803728567768,0.15970809819099518
-0.10309883746800215,-0.10571443196015462,-0.0003361120369411621,-0.03738699752090877,-0.14633989025658242,-0.15272910438476447,-0.09593974767637198,0.11067178051955928,0.10783357433131889,0.1444657097254178,0.13340378305854997,0.1322484597205404,-0.10725833244193723,-0.12212530575417459,-0.16083155933455498,0.07929619747998866,0.003406347450410231,-0.16984071131223505,0.003691798802750656,-0.11169270157977641,0.04792193539239995,-0.06304374393523904,0.06686748685973273,-0.14736873488482696,-0.07325884474252566,-0.04533845161120946,-0.046121410933913344,0.0012554961485953667,0.135216109780324,0.0041945613138211855,-0.13050660613856369,0.06696328158794887,-0.10992880990716397,-0.06435802538111021,-0.005104225529976698,0.08430737858927102,0.02442715157820347,0.15393985494595178,-0.1620528452912712,-0.18596330999798266,-0.1429186815395172,0.09060176140871938,-0.11361818898678894,-0.14347211804624865,-0.12546097015931168,0.036874149202011874,-0.01404961763877504,-0.004094518666490014,0.15838984499447215,0.10389980517044078,0.05492078003690896,-0.1264777546818267,0.17221170600822044,-0.12323222510823628,0.10136952389371663,0.15131108948830344,-0.1069516135841823,-0.10534004355058788,-0.04552926918885029,0.07801918531915528,0.014052212780222763,0.10695095790293105,0.1498047542807086,0.115886488710369,0.0991407879877922
-0.12176871641423052,-0.15286504223384176,0.09026020920731126,0.050280016386547305,-0.08968086954075992,-0.01810550955226155,-0.056777218032497766,0.1516104996616032,0.1262211282918307,0.024696506506755717,0.12624233133377705,0.0033935673345482768,-0.09475452934802814,-0.117830299155666,-0.10555124054893078,0.02030188724326355,0.049618103541465036,-0.1385807260650332,0.04654121339642341,-0.06062667373526182,0.04420380226468675,-0.13761569048779496,0.08515843665348075,-0.17162340901534232,-0.024239299893323175,-0.20368662111736852,-0.1453493264554468,-0.04194597524252639,0.06506105012955281,0.08006080234472095,-0.058439524879837286,0.18637440744328918,-0.16074181888995892,-0.03262033987060008,0.011630682545979792,0.09854599494769517,0.07747529798030606,0.15978192290852816,-0.21155493006168372,-0.038837168533350695,-0.08321235505209894,0.15644201008325628,-0.17338070787501297,-0.19972064513510873,-0.15460726242610734,-0.11720328598503757,-0.09089208478171794,0.12781434321508475,0.15348947279935635,0.15544914668908624,0.09859028959847821,-0.18960079501032556,0.018816906172302108,-0.03722566447696407,0.10891451819297149,0.07871761602373778,-0.02373830956380721,-0.034624272815307805,-0.12314161203739375,0.06020487788060527,0.12115362525446678,0.1543926204280877,0.1269459967208607,0.07132423921065485,0.029693056707402136
