-0.1236549411055906,-0.13575584556412712,0.13579478171001413,-0.11042665154446037,-0.11643949900553434,-0.060712045896422595,-0.21958308788523495,0.0885029430763895,-0.007084400374859937,-0.16111001843006456,0.1928598579071144,0.1957715388457757,0.07975302016670002,-0.09494897894092669,0.12241628920519826,0.08229491984859322,0.03412995716261435,0.208519331305514,-0.1265921373601743,0.08183555579728702,0.192828359936126,0.11077137931410344,0.015948347684549963,-0.031159401427251543,0.19852160945354455,-0.12367399905727104,-0.05069615406351221,0.02892930756518744,-0.11224612676398386,-0.03386262535367268,-0.09409290607003935,-0.14044561216885829,-0.13872119805730024,0.1772704985688034,-0.03911424617171976,0.05503474180466777,0.19561814543445763,0.21821813416486702,-0.030830378175328008,-0.14720860736042413,-0.14447342736739022,0.07231836178241344,0.07982350927778023,0.09396809963119789,-0.041827920581756974,-0.10799364974276485,0.10512708745284388,0.15523371971142344,0.027314962073501568,-0.17910916240967262,-0.15698229922912915,-0.21638250872135817,-0.10642839591558753,-0.20806625149162095,0.15675909589331816,-0.029343907591480877,-0.10740626310049818,-0.19803757106178643,-0.21092984244344531,0.05835881297833241,-0.04101327306209129,0.014277451171117589,0.12009106696550279,-0.17754879966692985,-0.06132306328283768
-0.13738010355927174,-0.03357857092176455,0.14484381088277615,-0.1683884393637361,-0.11901971833279502,0.013086103931551877,-0.18813846743985782,0.136995401049851,0.07564906997932186,-0.21198721305305562,0.036379435613344224,0.14090969825603047,0.08135776585027564,-0.14735326966146306,0.18438811524221396,0.14264375103174826,0.1633348896013926,0.17511575202046847,-0.0775495825243593,0.14164696015869327,0.17984775266120528,0.10962351361249825,-0.024260707381012273,-0.20341823945822224,0.18120045392704662,-0.00863254182164012,-0.19471615325295633,0.15774775246777153,-0.010713618386864996,-0.18886862057238848,-0.10794179700905054,-0.07276054154002362,-0.19439428136107165,0.0651446957583616,-0.08100960197961425,0.04193266962083775,0.13229580190336662,0.07075028622895176,-0.02648970533631589,-0.06257583914182693,-0.17002488452380454,0.10199215053620246,0.11315356253719226,-0.0008113493202420168,-0.12209783824697412,-0.22798843197823107,0.19706032042016727,0.03929572304822823,0.06765434827909754,-0.20050735747924414,-0.052515042590584704,-0.10390218901294408,-0.13192808894046867,-0.1002469765331791,0.05936803210092277,-0.10497329800152282,-0.08664171028391866,-0.11692698303460104,-0.05452024877748427,0.07200476449428182,-0.03185766494783427,-0.12484357744896016,0.20799665818068605,-0.12917856249043969,0.0018133237698893154
-0.1441076769627236,-0.09105638821678882,0.08404716649107005,-0.14264906476652608,-0.11327257880137165,0.03759202571596254,-0.0974166620405349,0.15032550814209078,0.12230816557589372,-0.08748431484616788,0.1874015863999768,0.20942030673686976,0.12984918623637517,-0.1825285931227373,0.0428239181699453,0.1161765993840624,0.229397779220052,0.1972249343617093,-0.035607141118168414,0.0362831956430972,0.16978065887126526,0.07703009428518125,-0.08196593556778164,-0.1365090047406273,0.04733807857300382,0.019411391265531704,-0.10179837203926188,0.1431751105332788,-0.07131843332909828,-0.12602199866121752,-0.057820249931900686,-0.16101913945602578,-0.044457521436262665,0.13325307049557314,-0.12361669120212379,0.13809956993795913,0.12079389882104774,0.10149304951895811,-0.19437105489371176,-0.17003212667606074,-0.17009117303310511,0.19315931066446912,0.06786318386472028,0.021491386198363892,-0.1909025629989325,-0.15542417382379672,0.181049707547785,0.07662456773513451,0.061271966904627016,-0.04031320256147671,-0.061051919915084796,-0.17080595286172118,-0.1018218233320251,-0.08605302748236458,0.18095543956358381,-0.09125615717963241,-0.18835611802105462,-0.15665108709679335,-0.18105148470885815,0.017807589416481272,-0.035338689295121926,-0.016343834300894707,0.05528244773816229,-0.14188626656348546,0.07631518710027214
-0.14417101067170643,-0.027030526803789343,0.08503836177593906,-0.18982229276681778,-0.062317384070585014,-0.08908945842193708,-0.18333032978642216,0.008082144748387905,0.015687589376102075,-0.08148999749023321,0.05971556524753265,0.1623519104585586,0.09263382850092317,-0.11285059906384705,0.1792334483385604,0.09112980154311662,0.07470550930494076,0.11886950933958455,-0.09116661982545274,0.03947689529991548,0.20489373768453137,0.046125031372674735,-0.14770968827637868,-0.04390874783479945,0.07875409800860209,-0.03825082406171941,-0.1410176462612663,0.14374029907558628,-0.1696545528375695,-0.1886615599606156,-0.12751754736231563,-0.09468786050630461,-0.19230326117973517,0.07859788883251317,-0.12668457762460078,0.20946159005070933,0.06518548684349562,0.1979831160679529,-0.03893892304246575,-0.22628299816013733,-0.02205737852811592,0.1109657009261801,0.16301978197154027,-0.011885065300393188,-0.05738256666891421,-0.1413263758475727,0.12783600597574257,0.17955761807570406,0.05221768074981183,-0.142578631238418,-0.20960568317418768,-0.19487685655713388,-0.19848693432560463,-0.17441529642494488,0.05968550435169125,-0.16303473665514207,-0.1746347255742871,-0.100343357473951,-0.03404185793384343,0.11757709448491263,-0.003788269225231908,0.03634045549034111,0.11605517642079256,-0.14760507476131912,0.06382612442802481
-0.12025019884026293,-0.09767326624177783,0.1349099783802849,-0.12088848569063737,-0.02188428528340763,0.045633593402249505,-0.198025540555663,0.057982123151320064,0.14405620406653966,-0.17602654857727998,0.15846611926843854,0.17743438266466097,0.1563668073423511,-0.12754973907973546,0.015541047438835186,0.024316913379789116,0.10214503537678823,0.03525171950388904,-0.10995024693619712,0.19127343654657314,0.15643429733178432,0.0263469123451375,-0.07077335096422406,-0.0847532248809257,0.1218345763053256,-0.02085600611178547,-0.1630390437905972,0.12989727041381158,-0.1465608753819387,-0.17999058039865518,-0.14417553758945473,-0.15369536296620934,-0.18282178075246366,0.1848383735855627,-0.08098178775558722,0.21139033019306505,0.1632725346111497,0.18534009238160812,-0.07790125009264871,-0.13793902340172734,-0.10281183696975878,0.03849017392228828,0.09858380103064572,0.015717539890725902,-0.12130479495579058,-0.030351829732450947,0.1459151422484754,0.16660868476710416,0.07399707967934374,-0.08149896266035044,-0.1504677912304902,-0.1459851563699189,-0.17884138220551302,-0.10750710852974198,0.11210108992073028,-0.016243812735195796,-0.10622501504078696,-0.12001355555411848,-0.20382564823836702,0.046355606497587916,-0.02028921920135074,0.01800349271882926,0.08564823396412408,-0.12397630253005057,0.10230449488989483
-0.1307716636281176,-0.16874634878962066,0.041110166162748984,-0.1295908130529352,-0.04348404891487385,-0.04949426932991996,-0.21937292966791172,0.07031466802715648,0.13826793684307861,-0.17032501385116974,0.09946611071225331,0.20311751494078792,0.1270121242238868,-0.20064040762162827,0.2141376494636897,0.04477353728203652,0.08542282639414124,0.11812295114406406,-0.031176318799856724,0.18256990657895894,0.1102745261235099,0.18954110863868423,-0.004819796695116471,-0.21945796565287112,0.14498862373097252,-0.0480421915207319,-0.19686883488743506,0.16352454871960023,-0.15332241420770726,-0.03783570275363627,-0.1766691456219261,-0.17272821575860567,-0.04425417162289661,0.2022517508014393,-0.01613561348314127,0.12174153636188662,0.17245051798002964,0.08624123800087033,-0.19383387522558612,-0.11343776395188106,-0.15180085357453807,0.13336244441316233,0.03956899324363961,0.11347710318896403,-0.09723813933511478,-0.21972194185768473,0.0931013841753979,0.16522017206035589,0.1163001567888863,-0.1605778132502489,-0.08098189476802184,-0.03928916157643121,-0.026783473367609167,-0.10899398983759996,0.045380853382123124,-0.05737064601394435,-0.11024824980660235,-0.03373867220744807,-0.1272344661657964,0.07402824197772478,-0.040904891568620746,-0.12252015260003052,0.06108742142040454,-0.1473381359598306,-0.03942361926340668
-0.12972163644752463,-0.14088186424739585,0.09181161857436197,-0.02631653269401692,-0.1130930543645107,-0.07374107179789244,-0.14671480720783392,0.015941899316459084,0.08885203974919662,-0.15810313897553113,0.19857458324811922,0.10456387058836525,0.19252633669888775,-0.13224453410496737,0.1455045789528266,0.16082706166333507,0.025946499369954173,0.0845106343888523,-0.0760509680871888,0.1255062413778548,0.05556548082362623,0.19795803029684653,-0.04185052602616985,-0.09242777541568997,0.18739300969561842,0.0024846485540224272,-0.12799466452947725,0.1861433406970267,-0.0707730356718592,-0.20899773232105906,-0.16516697783296558,-0.06428172257785704,-0.14767736865054046,0.07178506678530852,-0.02079639696994891,0.1305370629556472,0.20852007686741647,0.07454506883215828,-0.031931817529223916,-0.043544593750904706,-0.19836214190143553,0.07840617533623531,0.06327153650665586,0.014349797464486887,-0.19024190044288175,-0.2137894353119933,0.08617287508018408,0.2017143433035842,0.18804960873398102,-0.15665686979970117,-0.0824282999833779,-0.04952689181859106,-0.10510373558840373,-0.084200422164699,0.18249447136942967,-0.06681355435915817,-0.18771925008098087,-0.13982287123822051,-0.09439054277997894,-0.0331266475382467,-0.13373762266542902,0.010287272857390983,0.10206478423991305,-0.19057095823907796,-0.06254236329306585
-0.12673599718755296,-0.15127948473492736,0.17509524717045952,-0.20551706387443952,-0.06227228057807426,-0.09746559579320631,-0.11842753652249474,0.09900444898023904,0.02198675714323714,-0.1606214634863042,0.1826101007817533,0.19712564118172163,0.13993487095223053,-0.07816986104061421,0.1589248995060793,0.042250606126578674,0.08725355071603963,0.09377565629368867,-0.10278094609555627,0.14940454578625348,0.18133495472719185,0.20145196349893651,-0.11952579937356701,-0.19841971337217174,0.017586952330605376,-0.1139134148264719,-0.1796476887799165,0.08594997752281976,-0.02037710989860194,-0.0740834778039429,-0.163075026813154,-0.1707769308365644,-0.039172566479937276,0.08660965752742318,-0.08070202658543235,0.2205026522753219,0.05326207424129243,0.22312053656491523,-0.016427532272489515,-0.18734930240500758,-0.03744523604133989,0.10086606468330143,0.13372315514214575,0.009560876335085275,-0.09605904965424986,-0.1420685747534447,0.022187649767178352,0.19889626696089802,0.107907119450935,-0.02500410828153292,-0.1728701409093076,-0.21044112069977136,-0.10703947928327402,-0.09449768648340133,0.051978456601700924,-0.14822562794479827,-0.16421427614620512,-0.1958473774299003,-0.10953621602306723,-0.018154005044337746,-0.02786244642272922,-0.006436607756164717,0.08042558266632406,-0.07216440022132348,0.004166922896509482
-0.1315693757936053,-0.14089000898365042,0.05580269055759827,-0.17240948805710102,-0.09437552486991695,0.014173109090447876,-0.20787198858648842,0.030827294369512138,0.05825825487165903,-0.12166217734581115,0.08614748877340574,0.09172736781167425,0.016603502911642108,-0.18195424883945707,0.18722676134225358,0.001274390823870525,0.026287888707379484,0.09754265510890255,-0.1008109095565545,0.057032205010934436,0.0539307775149087,0.15296771991041674,-0.06958994018098331,-0.1256053864758069,0.07851114191084092,-0.011138053274248933,-0.10741273667087133,0.20731582963701495,-0.11260604701555736,-0.19441417579495157,-0.039715850769210866,-0.09771426431862572,-0.10235260890744328,0.07857658702460088,-0.03846047740036538,0.12490436958890659,0.21999633747276506,0.1504798595881281,-0.1066179472240922,-0.0882766504834092,-0.15880947039774757,0.16018623831663834,0.16875201848924437,0.13425668056443235,-0.09374328928240129,-0.143629842780104,0.0658416927464859,0.06518532381924416,0.09090079271276631,-0.16280090890232563,-0.15389775425429392,-0.22200422457364166,-0.1465494600970074,-0.20306846479485646,0.08098283318277637,-0.1381609500939796,-0.12110778549488307,-0.13384355563062011,-0.17963884952974446,0.09865110077719243,-0.029468886582131343,-0.05939230237656493,0.07216065982439411,-0.22730989802314583,0.05334269005195328
-0.135286519544677,-0.05424339686279693,0.17457401034682085,-0.11577491160545877,-0.039109405362186066,-0.09011505347169696,-0.06831308530287528,0.12114463498994575,0.010258925981176833,-0.1514825988057352,0.0762691588820059,0.05707578204944391,0.14012897883347367,-0.08409943948653285,0.04647503972911048,0.1771561321157379,0.14970977053002535,0.17162556488432332,-0.039824673704094773,0.1789728492352492,0.19929586634178498,0.07402615628890075,-0.1447228467725115,-0.21513020934057334,0.03636366411275438,0.0303894446951086,-0.20901817133338538,0.11920694916182241,-0.16421776949944253,-0.1217207045495417,-0.13469077599716067,-0.194684355890193,-0.09644345859680543,0.10407954222912423,-0.0653972228632861,0.19654415392452415,0.1746711181565529,0.16755533718784552,-0.16018220888271945,-0.08553197053899794,-0.15401916713662048,0.07355848832180858,0.06689187693247162,0.11101329591885581,-0.1759300439696112,-0.15970601692940556,0.06186311955555213,0.04215887345794894,0.1768801000648914,-0.1245183342412857,-0.09300763011537523,-0.04825232695967795,-0.13496469752590962,-0.08365355730537981,0.02780194982079984,-0.20027088213286812,-0.21090267651538866,-0.12495826952482582,-0.219943414187294,-0.03283839386418478,-0.06813342386508076,-0.03453728017910848,0.1847187438479298,-0.20377021079470972,0.0841344292392105
-0.14369285382401575,-0.08595018089310665,0.0832069594401892,-0.036502363869831383,-0.11041555567266058,0.03128865319324468,-0.16974583984331743,0.1070331358286089,-0.00855643549911791,-0.11375528661995413,0.20311804650933474,0.05245153364526975,0.029086707514642113,-0.12795855324555633,0.10197228762192342,0.1458863656487133,0.0879562396028254,0.18680571015163316,-0.1576988739298254,0.1816284490736603,0.12980489775933635,0.09209719567071273,-0.011646230933195372,-0.1707821628716953,0.022659000717713873,-0.08372909274760292,-0.20890813155043875,0.039183758311260364,-0.1914456891066191,-0.19502007975553753,-0.13800578596975083,-0.1618231714855662,-0.11984594189996962,0.11422126006928766,-0.14854036063716003,0.0592024832455935,0.11493991062859243,0.13118602523697,-0.061368895606569274,-0.09912444000820557,-0.12480454201398908,0.22293850863644435,0.11385919376151382,0.10116193420903231,-0.08523809793394939,-0.06746166571502575,0.22296802325408308,0.17162821907331371,0.20307106260037774,-0.11581388043654232,-0.04882247938072312,-0.09427941170108495,-0.13324548921721552,-0.13490922731528576,0.21993374470653615,-0.18243865451683833,-0.12364159469719663,-0.12252728491094136,-0.08042189194969797,0.10407752524850511,-0.117904539753125,0.04000843566462586,0.20076198437319626,-0.05653252851896764,-0.003725788738824843
-0.13315615393502447,-0.07539550145793053,0.09538645868656001,-0.0750309713729772,-0.20336411711108193,-0.051682847495370644,-0.12623275163116854,0.0038799306708574817,0.11155148963626878,-0.14484905893500555,0.10889341457950033,0.07823524985239999,0.15951045647816106,-0.05942282328409938,0.21024074773051868,0.173752825300185,0.17999915028064192,0.09309255827634011,-0.2066668245512581,0.17722419079089716,0.17781581441953806,0.04466350216714695,-0.12586155596310972,-0.22108381467325877,0.13409701902198398,-0.02392381627697198,-0.09405208791553435,0.03959874465634522,-0.11740062107427031,-0.15695292242731831,-0.03726145074067054,-0.20762010207932502,-0.18384382069642374,0.1644386479059275,0.0014968536417119078,0.07230368025584023,0.17611197065866482,0.21198504142824526,-0.14469179989775088,-0.06805924129578803,-0.17213293316568598,0.05340401423026297,0.09006207426743344,0.1325573095884555,-0.16078721945287722,-0.14274334097361158,0.19188903728726145,0.12744857343321717,0.06557358992378973,-0.04511571512565219,-0.15421669799174437,-0.03459943735672989,-0.045987694451978624,-0.03506757460131917,0.07319713485440964,-0.17436762759253663,-0.16515696450939799,-0.19632048050901718,-0.04161614884142975,0.04531968423728353,-0.0828739047341443,-0.045951916824937766,0.17308375828018283,-0.0906521669162392,0.013834335306442977
