-0.08055141947674592,-0.14348867847229368,-0.07498032615211456,-0.0020394324472397057,-0.15332939674049098,0.0090599810891266,0.044498471651589856,0.15008131635010621,0.1628484791386202,-0.05653388169732955,-0.054152767152153315,0.0923449149485447,-0.029628849786480015,0.029756203291688377,0.019833055302110287,0.15840075193228081,-0.024865246191956885,0.11778780545024481,-0.08307613753881266,0.06380841283058973,0.12376990785027357,-0.08435766600531477,-0.0023408406815131886,-0.1468557680232147,-0.17140728632355637,-0.05742184109703806,0.03285481918193208,-0.03986340617461081,0.010527534367780787,0.0767210976357317,-0.057605133701971345,-0.060116262690933724,0.15337736628639692,-0.015871375882669875,-0.09783123251899506,0.01768544103144963,-0.03948991709655408,-0.1601231751348214,0.08316707183456458,0.07174973072247914,-0.01048044194381206,-0.0582014456859699,0.07254378317072056,-0.1303350991708252,0.05555447958920236,-0.10030710268189755,-0.01062174053324044,0.027637658171320773,0.16353804934948815,0.0059155382716458964,-0.03112823039821739,0.027668979301003847,0.11022784503667472,-0.03335248098884416,-0.13088562966247072,0.1089152539707353,0.17573481010204928,-0.012087859849085504,0.09087826699264971,-0.11539084811793221,0.00299582686762899,-0.17302317721589885,-0.096383612284922,-0.00856496057380684,0.06334559549607444
-0.10833755769874365,-0.08408146265942466,-0.0825906008377896,0.05079183743971552,-0.11319996998511024,-0.08181232944103652,0.026952229424619514,0.018740659469638682,0.1406461803816637,0.000491489199064883,-0.10155067074941102,0.19574160824778516,0.04191811053556804,0.06776296810168382,0.02048695612267707,0.16996327561856234,-0.06540466907323422,0.07213829188614698,-0.18785317527670686,0.08500629230442358,0.06995182195946795,-0.011137926331962759,-0.10827703948286538,-0.1185809154491589,-0.08509686303769776,-0.17559078199208805,0.07861520014412886,-0.07351725720976443,0.17849967181150186,0.18799452045940457,-0.08599571573798119,-0.029830466271865395,0.13039463474087035,-0.009898929423162676,-0.02781079503732957,-0.035751805017384564,-0.05079844439092053,-0.13940313846547422,0.04050707714275037,0.06715048994928093,-0.1416582061097268,-0.10563451638812063,-0.03728830116617374,-0.022329652368868507,0.0018509941580161023,-0.16106345992402854,-0.04869130637031789,0.037223989396643585,0.019083715572878898,-0.09706486281367592,-0.11556815165403374,0.031272403219503406,0.144319947865013,-0.09832974510236331,-0.020560957896134012,0.04559898347068645,0.03949420268940387,-0.05542686310518691,0.15977904818823765,-0.06616352981002957,0.053075511592295004,-0.18031011165098576,-0.06525389593316025,0.14862068576380882,0.03303302530665104
-0.11519096979859893,-0.06321657524118811,-0.07385436286146323,-0.03884196101919797,-0.077418428664647,-0.08642347048131548,0.0978498769498651,0.03663084125774821,0.05260661868235817,-7.653685679321195e-05,-0.06783095967079024,0.16041797221050366,0.06462013235575345,0.027461510279263152,0.05474099521588833,0.06489115733604169,-0.03928535774309493,0.05292186003196813,-0.16648594132562433,0.03025149997979888,0.08906961965335501,-0.028435696372824875,-0.11014020317456952,-0.19321906642796358,-0.1271516216123968,-0.12059213432878779,0.04809444901956884,-0.13249128308250258,0.16872296115331611,0.14256826320173913,-0.0020851793185988556,0.022811038641049847,0.042303331755851464,0.04716211697413319,-0.03221168425669929,-0.03241964303780604,-0.03391848111688385,-0.18748143181548851,0.10549264767977581,0.13440270913277036,-0.02691439811460517,-0.06721620386451697,0.04710345685935873,-0.0589011835495235,0.07140228973482556,-0.12058230356791533,-0.022361907853273258,0.11118201830848042,0.08791019539029896,-0.05690523671569154,-0.08093526251168011,-0.045978139716017594,-0.0002894820577204838,-0.14308530555711707,-0.14672218544868598,0.18306454591035035,0.15088791523707817,-0.09020420439693692,0.031326213922147565,-0.04353660057136503,0.11935693162426103,-0.09493048420246698,-0.1723577930382832,0.18281692393815746,0.10042787959914855
-0.1282169271589222,-0.15833543703023958,-0.004125862238174487,0.03484878295930978,-0.19494103539789503,-0.021914497225789736,0.11955168131707995,0.09860082613451902,0.18183281632042134,0.013569095018880388,-0.054488786085741966,0.10209883307624378,0.024026489846720237,0.1509644197500943,0.009487704294465459,0.09798263114706197,-0.04538208961229218,0.13660066284647013,-0.0898214838117227,0.04880032291536888,0.16746531868508038,-0.10839122480431351,-0.08675418973783545,-0.024095585865318677,-0.07492291380758284,-0.11408993451679152,0.008756852596722016,-0.06336221261072496,0.13852072872384572,0.101864360920824,-0.07352832868837349,0.006837750163873342,0.039203576168989646,0.10326144886465387,-0.09507687243826513,-0.07585523231909168,-0.07899933177834889,-0.15335595159158016,0.09069948736204099,0.13440468368296393,-0.1059150368697102,-0.025596567217666483,-0.040356827396955404,-0.16906221528783869,-0.04600053222792514,-0.03596259395501261,0.03667814918849482,0.03480638795041681,0.09678523022090516,-0.04916497688805678,-0.11711843140090852,0.008611609787135797,0.0722842590120864,-0.07904120023836807,-0.07443795195877162,0.041311572811402304,0.15508810128453235,-0.09594930914887892,0.12502259884536102,-0.08437738041796985,0.1450060641820221,-0.020024914427058903,-0.21509832622614092,0.011804482109050109,0.08927058463795694
-0.09602534872181703,-0.042788977328709434,0.0129028144282216,-0.05552363674041095,-0.12542949168877954,-0.08184600411260257,-0.01499259364239582,0.13216800577683444,0.1781914776029671,-0.02420867149608019,-0.03940855581216973,0.0808861595065379,-0.03798019898161211,0.16768472293120168,-0.0803522786509756,0.1000127632267131,-0.010564064295010587,0.18605472472669737,-0.08097449301403543,0.0510825515226925,0.14598370885434422,-0.042970458403734535,-0.07478286881193034,-0.03678892189369147,-0.16102110049295457,-0.04359645411299135,0.0382440152814365,-0.11211382899639132,0.1725408255909459,0.06202033731057782,-0.17565250207116367,-0.03502328914470944,0.14252305119891107,0.00910975901334542,-0.06015376102595756,0.027325712597316764,-0.05419401756600405,-0.09697531475953526,0.10192466217907292,-0.00037545629895949657,-0.17095011958592055,-0.057818579057631,-0.023506735923888362,-0.09791046289534319,-0.0020077918654066882,-0.18469228348502112,0.047593934039839345,0.145225539997506,0.04815209610822983,-0.037267953734183054,-0.06725174092153215,-0.007304920825674039,0.01809274958168568,-0.047723423905592054,-0.16597617959254068,0.0235689548174054,0.07940943426146801,-0.027961393036619552,0.16384797306967383,-0.08834242230889489,0.08173058007028691,-0.09542965576020325,-0.16200776941510853,0.11277789200643443,0.011733838839812728
-0.09328965320321073,-0.06670451492339412,-0.07550665433397939,-0.06273068784215752,-0.16083023749503672,-0.09377670685831686,-0.014115724742674168,0.09759729845037911,0.16472957046307923,-0.0006215231488391219,-0.02533742412236988,0.07357268715973718,0.009566257760515519,0.12040919027616537,-0.02029829197393077,0.18122554351512205,-0.025113841453720982,0.14324349332064149,-0.005083440889598317,0.05867938947500419,0.041601943478427154,0.02114814035214257,-0.00953272950484991,-0.013571403807584124,-0.10039872984869525,-0.1522862056257168,0.05022216177011,-0.11113099464123624,0.10566898934020447,0.1687740310230845,-0.18248122927303229,-0.006769001597735443,0.16734543139503233,0.010064732816439364,-0.12030487425134187,0.05566391024975309,-0.03622265060158606,-0.01832472506799128,0.06590112433992805,0.1779993260175395,-0.13538010912142182,-0.0988219085949607,0.021127751698731472,-0.18157919216967122,0.002541359458654486,-0.020183567340251406,0.0576306479855237,0.06529843234621839,0.07130421100612769,-0.12539668379147567,-0.042656685612247794,0.025096327015587436,0.100873905061543,-0.12345271093016058,-0.1640589770306699,0.0808662100743433,0.18506177275035535,0.0024789229356049114,0.00019356512820897578,-0.11076349962595389,-0.0033046125966659594,-0.06787732754565652,-0.09243338104709793,0.0801075915323912,0.07476686037143697
-0.12756761157851768,-0.16688485037413628,-0.021341177419083222,-0.05040100960834995,-0.11338293439203524,0.003795415840255981,0.08111655353716021,0.1594127679839571,0.107369739253098,-0.00431321956555686,-0.09165276990728653,0.1752672579425008,-0.03651830295289905,0.15532242056461948,0.04106422477877332,0.08172944100612231,-0.009469852954565521,0.09562456419899638,-0.04700067117820046,0.05817606024437079,0.039993009692333895,-0.07952003366759942,-0.08417468920838045,-0.12439415132332847,-0.1564620590953882,-0.16486204443938968,-0.03854752221415273,-0.15040343903712075,0.02488439689171363,0.14558152103920907,-0.05139945028418246,-0.06729732239789817,0.07085353185549685,0.0759407608577839,-0.03523781445126237,-0.03147463759719194,-0.04753385015421988,-0.023190607196318144,0.09897047798187693,0.02204990770826167,-0.033575605041564635,-0.12340667187374812,-0.023114206413677164,-0.166613439804571,0.05854263000125802,-0.12312493700949056,0.06687004366056856,0.11915573481008222,0.19941467608132757,-0.04366938466986163,-0.13071584251116167,-0.04449162937076288,0.18496124875876854,-0.06948293636384875,-0.07344508522189312,0.030728412220301062,0.1917317317873996,-0.1368575040609957,0.05742418913564946,-0.11782397533151878,0.009211756157210616,-0.02832211464907556,-0.11717362132995456,0.04782816966432677,0.00766741840989081
-0.08889762276435884,-0.10625582072915507,-0.052104889159276885,0.005158072999851306,-0.15537359422412503,0.037285262592997505,0.11693283866714425,0.033235771259559385,0.16121420042350426,0.028084144198138275,-0.07951734154643712,0.11013293190371068,-0.031054737831858952,0.1514697407262517,-0.016278119243932715,0.06819857265061458,0.013933259689277541,-0.014377005322797088,-0.15091520776094536,0.14577141083341535,0.10305965493932752,-0.08741358343333419,-0.12534686608537668,-0.042923015644011485,-0.1249391344019134,-0.06712962626402309,0.08549904791399245,-0.16736603284732265,0.18128020081378501,0.1648731356592426,-0.0519214494424955,-0.06908178972666669,0.1378232106894179,0.061664438903750174,-0.0017191462773168665,0.024700941135563606,-0.06320206992745292,-0.180673058329547,0.07004016712662768,0.1396523583300874,-0.09527526524654414,-0.04916421778696376,0.04799892379376175,-0.11841214095669518,0.08313441051434929,-0.06484644205454806,-0.024876955683446344,0.09383396823985592,0.13881969957480306,-0.006744239352644604,-0.04689800505279667,0.03782251767704245,0.07666481784844142,0.0026448253048247726,-0.1327720668920389,0.11891557804857539,-0.0038889641775728943,-0.12931007816457646,0.05639681289013248,-0.04442174723554284,0.03889021985083924,-0.0011592364639824992,0.0002598886744703205,0.1632818084632467,0.03336139129197865
-0.09727990207444194,-0.022574002285789926,-0.02515760791390594,-0.004550486310942256,-0.1738138753677156,-0.07938155542919219,0.06482962397927537,0.1787304639639899,0.12261574702382522,0.022572848297648464,-0.05729918550590882,0.041840037904009995,0.06308065905244166,0.1540967743181352,0.050797637579591104,0.15442743723985566,-0.06733575879530723,0.04646812788453946,-0.12602463488740442,0.12276710503749524,0.052869328263924466,-0.05883634753173299,-0.06467519779772435,-0.18632872859940974,-0.04314755983743435,-0.007258273027137313,0.05037538856644849,-0.030788507978223627,0.07345437827790915,-0.009006358768609236,-0.1272059966883624,-0.021646571180863425,0.10600341335925353,0.06298680013335065,-0.027778351634698814,0.010849490823354822,-0.05371276115107642,-0.1821810135004837,-0.007428080414692677,0.06966975136897555,-0.016115046037153257,-0.056963563299347715,-0.023632620487643675,-0.17094919001944262,0.004661454405926532,-0.1620682312872777,-0.01802206271116832,0.11494210397518392,0.09552279019027905,-0.12368695981477636,-0.14193242153642957,-0.0456853789053048,0.12659460236369055,-0.11902984647002063,-0.12229360196029217,0.1760643331383307,0.08734230243279623,-0.11583615774242505,0.09365428681835518,-0.044107182708125595,0.08444371530612355,-0.1432332288449343,-0.09809673386712024,0.006670353541492282,0.032723405985902176
-0.11258988148106083,-0.10361070063728864,0.010957360695068804,0.03300885959932154,-0.026671224848502123,-0.0322950652534329,0.008629821974794274,0.12436954953978237,0.09703153884193,0.03701802618501804,-0.09714992938203425,0.14846210964841078,0.02944247125815315,0.07867556546632079,-0.0357611948655665,0.13191903485671747,0.0019431976816899218,0.1256844081426987,-0.011041104415349846,0.1092117417601969,0.012682780789260422,-0.07573872307337232,-0.04528820588005628,-0.1402046445589338,-0.12924120283201923,-0.10322236267745664,0.013663441010175243,-0.11559283651795134,0.07280714338772437,0.1881637312825986,-0.14452875649099872,-0.02633354588158473,0.039527919091326746,0.045188135646777414,-0.012034862689738393,-0.031740003207375196,-0.048593282082388875,-0.20234627473233197,0.10177561478230936,0.19135016968510873,-0.16785218522799145,-0.10545743903368313,-0.039018945791048275,-0.1295188644036239,0.08226361910858924,-0.058947212875121766,0.051912495419457104,0.1267398835172426,0.08040523363515344,-0.08055576503081177,-0.05513567516897312,-0.0376738055915206,0.012684865266475566,-0.10320842022850099,-0.19248935442570084,0.13254878337885545,0.03667623070716726,-0.13915888171198962,0.09139772051829799,-0.025569768704672046,0.03711004335487752,-0.039021463411178625,-0.019512040731328034,0.07676328923076689,0.06966579450568709
-0.10669769434032943,-0.15075883027815143,0.037500986890999725,0.0010698707936511005,-0.11466413747865588,-0.08293171814908726,0.042319329090642184,0.0924222496204792,0.17809393962445466,0.007684524412971097,-0.06056209082696121,0.12977320479533408,0.05502363378115013,0.1959866544839805,0.03671323662335312,0.08300526167574852,0.01806971205692031,0.1130260555664588,-0.012301880516905174,0.10924284318935344,0.12473260617547273,-0.06908580903405337,-0.008488985241996502,-0.015880891407021088,-0.18798140608676667,-0.09946990323497758,-0.02489746226178926,-0.1251591847919394,0.05327523614974829,0.09238730178124313,-0.1271150282256361,0.001238659935968561,0.11392299519222782,0.0838936675713765,-0.06735606218042302,0.00034794563779379033,0.005743758222402175,-0.031052358066702947,-0.00694362603723523,0.053724281624557,-0.13249873057149605,-0.1136222611742162,-0.010746108615227354,-0.08393697738645597,0.04904371961162573,-0.043310020204176965,0.06669718524821004,0.08068748400858043,0.1452865356895575,-0.06840342072488854,-0.09385941930688145,0.02837169010436809,0.09340955893311477,-0.021443361494236823,-0.07734800678259052,0.08865489344232268,0.1943879247390857,-0.18401928614944868,0.14671479510358287,-0.06894831543475365,-0.0047551606146901924,-0.06481560278808407,-0.0884454395536099,0.08514408871938789,0.037059009508382
-0.11637246164782533,-0.01473998033402149,0.014309275064475008,0.05739604770416216,-0.06261886995812736,0.0328874393620004,0.017852311879879578,0.14791197035320344,0.0966205161398572,0.015316780096747936,-0.09690952673827403,0.0996678871015597,0.010973783053328934,0.11246778224994908,-0.06254602150494525,0.04372414960367822,-0.017125064832990155,0.02877704564792931,-0.056625844095527345,0.12454828583061049,0.12168179054768752,-0.07291725816807798,-0.054488061083646795,-0.18208762411855833,-0.07901411211383208,-0.05952409152515679,0.02692090500613315,-0.031030714313249188,0.19295510716265915,0.1192658791958034,-0.16477808566821356,-0.02168734074280639,0.06499489484599973,0.010645665958830961,-0.14027058801993186,0.03539246696300956,-0.060607222725818484,-0.1575055693928339,0.0835039540767515,0.08400817095941629,-0.10589391936490151,-0.0626176745805061,-0.0456588342373452,-0.025960855510132694,-0.026080572384871863,-0.17787178219461575,-0.03100662952729609,0.18354748169897564,0.05162718650793079,-0.012434230714310681,-0.09946091545746112,-0.053311527513443945,0.16061384524772193,-0.11368150548385694,-0.08109092993125706,0.13250349278689563,0.10153314093300858,-0.09154583451894349,0.07552082660974392,-0.06133082660303429,0.06498327525778003,-0.11056057925952786,-0.14101465972676597,0.13590669447240772,0.05358887751551799
