-0.13940959286356858,-0.12251887897454429,-0.02634685969252421,0.08549147923467115,-0.13760823466240474,-0.0052747059035672,-0.11143975478221832,-0.21718955762897849,0.013081283052904926,-0.22254713290318331,-0.015514756486667853,-0.13621027371969785,-0.09328906341259714,-0.21028852064927506,0.16539843618272532,0.06982550350537106,-0.157379903200601,0.09125369484670265,-0.05369004342784083,-0.11843718810403463,0.16396876731894133,0.1110964315509077,-0.21926110785503855,0.02885009093158871,0.0455652683395397,0.1974887467088011,0.04462953557536078,-0.05342675411504537,-0.1654809839307189,-0.11877730663433661,0.17758494402479721,-0.07215320909386043,-0.16235174152789014,0.15786353036972192,0.06721672350213877,-0.1280424309758078,0.14321682706758496,-0.13904849377300546,0.040192175164007325,-0.013250805139141552,0.17472500106442668,0.008507984973770949,-0.20064233427737485,-0.08694131492690062,0.026959044977460166,0.01708573868700766,0.156040573957574,0.08504142426804155,0.2102003916909034,-0.058474150802888,-0.13123838154248,0.16953318816072355,-0.09138086487762492,-0.029949244362780857,-0.18291090388610448,0.2073415348139443,0.20996851029878197,-0.09588920001795573,-0.12876982720785596,0.049364430741893714,0.14308012299812584,0.15498828004313214,0.06348232089250237,0.20802998228463082,0.13316504327614664
-0.13853341395804708,-0.057839388009429366,-0.04638179622201719,0.062315569428067284,-0.09303412232856507,-0.06486122419103175,-0.16558813732239822,-0.21638555237564305,-0.006975442065367525,-0.1667105284112062,-0.10253973001573098,-0.11804693763985051,-0.11736378932788935,-0.13360303230474335,0.19921649253908105,0.2299166410425757,-0.129979630116087,0.04173002205244753,-0.22535050243187338,-0.08359972601611468,0.18636707636872707,0.03713028073850366,-0.057647138473976615,0.028707198477885925,0.11905122534813846,0.10167769033657248,0.20501830676428218,-0.2078815219708308,-0.13709368493423751,-0.15952931989425856,0.05667334326492551,-0.005201880394322812,-0.20727746286811818,0.19738775448522317,0.07939466046138932,-0.14664541334332387,0.20781592892021436,-0.21910708817047458,0.09880185318867958,0.08079454181655464,0.1461466805245173,-0.043327849172480115,-0.07665603949341068,-0.10474392416243619,-0.035300917039686276,-0.10652535437174723,0.19711141609659635,0.01045717556569988,0.19872155346935946,-0.19465785676118808,-0.06774175797801552,0.2151164763496672,-0.04166786111552437,-0.11751074937882042,-0.19326340084703628,0.14516186941513542,0.044591584520411405,-0.05095563902143305,-0.22016357500705414,-0.04232264136639862,0.05971456010492146,0.17660879294365694,0.13360258815435822,0.1153936153215245,0.17540618897758595
-0.1406870190153919,-0.21751499959945206,-0.1518680960508084,0.05457088749367768,-0.19351523233430853,0.048835240238149384,-0.12734457540123925,-0.18166502867281867,-0.016216157420205084,-0.1734562794050662,-0.13715913376882793,-0.05414933054384512,-0.133474881831522,-0.12026242259757829,0.0637544446276567,0.18026843694007424,-0.09874011048540414,0.04662046915312192,-0.10725274762652418,-0.03415075518350629,0.16812497593947176,0.1813636269097537,-0.07792564276673854,-0.014889462397899216,0.043836871483683676,0.18251609052594456,0.1377326304554112,-0.13488399489378625,-0.1518474370104868,-0.04927503267263145,0.19608750030303826,-0.08909874020147922,-0.12560221372911792,0.1746867005798877,0.15122140073806695,-0.18719700032544886,0.17051993409514324,-0.2212291598202712,-0.0018607129500219737,0.03147244608321185,0.20842519034567006,-0.15282703107712656,-0.20093937894312394,-0.13576300411423153,-0.12429080364697541,-0.09204085415253334,0.1591475360134779,0.08484454746765971,0.18786670396543007,-0.11583686707200369,-0.14201729853982767,0.22679481634340104,-0.10674323000830814,-0.10734783673945858,-0.09977244630309737,0.07784977641452893,0.17950953628201738,-0.047827968805996546,-0.18234009084134847,0.02438912443775364,0.0763352942851442,0.054421566990068206,0.13002918844865025,0.17458961356451932,0.19827502526675486
-0.13183632047149704,-0.1296448442744122,-0.14315552544694463,0.09882431466716578,-0.2069395520363958,-0.0968068563863535,-0.04872714894230133,-0.2222557889852448,0.019176410954497864,-0.05541808845247521,-0.0799486536574396,-0.1253111484119145,-0.15387001376598297,-0.058553964950636084,0.20744293793219432,0.18877697547776212,-0.06901167449511424,0.049074899771507065,-0.17234138563766957,-0.04472598636727687,0.04058078797186244,0.02918213264076575,-0.13447399423626513,0.02435659093475344,0.02814339371303479,0.15612128526988567,0.10648282304174553,-0.22065360578189996,-0.18020686364743357,-0.17425865619114767,0.1312207456201255,-0.05785716238824105,-0.15497155605596125,0.15331917019473124,0.14067653775568553,-0.21818767931207053,0.08555932837635333,-0.1356570518259418,0.135844973165358,0.03731500803673844,0.1976826922205509,-0.12461794523359918,-0.17381357826783078,-0.009106262194467578,-0.02992821833081668,-0.07675456294027053,0.026931538313599256,0.046467846647122,0.0755983569628092,-0.19337361003199255,-0.21385124072572195,0.2104904406396505,-0.17160915937383894,-0.20146520714587246,-0.10208380519484365,0.08181930111831258,0.17907926480459488,-0.19690898781548685,-0.15424781864435122,-0.0818614967257328,0.19987901747900683,0.16429763459091026,0.07930966418863059,0.1417092441081487,0.06370485525167965
-0.15257168671345586,-0.2378162456609194,-0.04001702831799502,0.23006843827159668,-0.06580097560881942,-0.07490616387894777,-0.21815675715409488,-0.24615327389082992,-0.00906666379027633,-0.05728129667246217,-0.11356714729514647,-0.0019511228167179123,-0.053833354501483424,-0.14448379459096355,0.20143581411410205,0.11692217233059797,-0.1039046197454538,0.22943637910218098,-0.2225539323689597,-0.1227319718230653,0.03564658180358134,0.06779621090687936,-0.1202365594758996,-0.01807062377330054,0.1108513497766896,0.1187786717660091,0.1368432296547137,-0.20525746525480046,-0.12112266724210108,-0.14821772999629126,0.23514630759266963,-0.05568153774823071,-0.04534845543241639,0.13655011724842742,0.05361928801149425,-0.1388979099348447,0.17965171251430792,-0.10416401273608429,0.12801038143514631,0.06776526932176398,0.24018677269633612,-0.10241560102373519,-0.1738719983663917,-0.006015314879962644,0.008965422023518129,-0.0560016198381943,0.10475301395294061,0.10438580764012406,0.05828459260179272,-0.039896493422425794,-0.09506127830567201,0.14650538847494257,-0.10452412798231255,-0.23498830409426752,-0.12339010388139544,0.058230503906271935,0.16359169320110517,-0.0995992792842837,-0.04166138063419864,0.06296847316476466,0.1817982543163211,0.2277857085616762,0.10882159600328543,0.21171458780534,0.04327631059258002
-0.1480214076866925,-0.10437532689789625,-0.021106054564484403,0.09396891831044163,-0.16562550732245146,0.03760759006135392,-0.09241238176970644,-0.11609176350974255,0.009154461471668197,-0.22934030219769236,-0.044686415699489904,-0.08203576828737216,-0.06631057763599603,-0.050561194670679724,0.11708805971659926,0.07711636564533411,-0.1549734334020406,0.0733409041164153,-0.23057394800935596,-0.15120383398117396,0.04467737146279632,0.16233764505466297,-0.08007625947266259,-0.017990618453900615,0.22301359168849777,0.22226916662892743,0.12286429155911767,-0.12207113217389592,-0.06139281461090482,-0.19956502526114303,0.21510743175202382,-0.032098255609687806,-0.22263425029658218,0.04474058211116275,0.1820064964005647,-0.22846786657945273,0.23074792814105127,-0.21709382491891396,0.1251059612041069,0.031848179325541445,0.11602022346108098,-0.135403789971467,-0.06142779199191261,-0.15207713120014169,-0.12775373783739444,0.011542883264875854,0.14613013963030147,0.11033713391926339,0.09317510036830118,-0.20065404712892057,-0.08728624125050627,0.04668985218100302,-0.11361751523010939,-0.1342112965409799,-0.17930428712422614,0.1729086737729177,0.11332959838213802,-0.10272819339682891,-0.1958711571104428,-0.019751210020920007,0.03823881965582029,0.14005315792019252,0.09425783691722789,0.07451381911818708,0.22187928548667332
-0.1472199901193645,-0.15921144071823595,-0.1457992237206377,0.07857553494713834,-0.19583517395982133,0.04067206062391069,-0.12699632097102806,-0.2216332385866817,0.14329856845535555,-0.20879443206941106,0.0295198468301434,-0.10346809556533862,-0.17860541628146437,-0.2333156579246838,0.08739025583554678,0.16661552876552363,-0.06926332615943309,0.21294618521239725,-0.07107072402126101,-0.10659693880861439,0.12234104819358965,0.05228104266773589,-0.13081506492429926,-0.10272130852614256,0.12521254921336344,0.16973252575206826,0.05668265760150438,-0.22207685887379727,-0.14058779100693283,-0.05995951087208826,0.15807309133257,-0.1648280934353863,-0.08675870147172256,0.15950814944591357,0.23672187120144855,-0.0559833438506645,0.10636593217341726,-0.15501117948868415,0.006951346129291189,0.08447017664080084,0.14292299795875552,-0.03313568795297736,-0.2203295034508288,-0.04203901878414097,-0.02284266289763131,-0.007278340393057162,0.05416123814272808,0.08783164841993428,0.20287543277950312,-0.17397236540057942,-0.11681848481251085,0.1677842867995806,-0.14034546017513255,-0.10735476164994223,-0.1276079173278609,0.09882707837980548,0.23584144980891983,-0.07539225155955924,-0.2078666812775876,-0.07199024304028832,0.1301732297499468,0.06122378202284271,0.10322717020870441,0.09096594509020052,0.07401201489020982
-0.14535779575711527,-0.0403802005671283,-0.15052644514177435,0.22849636365303494,-0.061882217921048754,0.044887949752357485,-0.1645807563459944,-0.0933602976952317,0.10706883248985127,-0.13410025177129006,-0.06619704811522881,-0.0970724993133088,-0.19826308467667927,-0.16107907716502343,0.21356710531911322,0.1599777218639099,-0.1945173379907848,0.08295220132475219,-0.197201591332807,-0.12347902582939727,0.11025256836703264,0.21854096776819795,-0.14498490973820427,-0.057355270832913065,0.11609933490905253,0.20962032283834978,0.16693269475020936,-0.1696222525900983,-0.048744817879632016,-0.2143447446733636,0.14671247933356737,-0.035073176734453884,-0.14551664781947413,0.22394632414283538,0.17577682649812115,-0.07095760075311795,0.20980033552757077,-0.08550532372157069,0.11996294539731192,0.028877127092840175,0.07810238857600922,-0.1065571643065903,-0.0437102797097733,-0.1425483513420018,0.014772818607646333,-0.034441572509657736,0.041654674318543874,0.1416599142252209,0.21931611517884486,-0.16827814077092043,-0.19839421632111018,0.23430467603234,-0.1008932401805519,-0.04898478293602784,-0.08273496520160215,0.11134102650684237,0.06036843502999838,-0.09919305853638209,-0.11308190367284318,-0.013036590233181931,0.1454364277587211,0.1411154644994238,0.0606076613019667,0.14409223875844476,0.12219604822442699
-0.1444529207759912,-0.15296623430299247,-0.1452747275646433,0.11245722550881122,-0.06951950214172765,0.007619452130149023,-0.046993653656521445,-0.21509843866516973,0.03625629364509592,-0.12585825755012978,0.021272027836765718,-0.11312342292605841,-0.1041516283969269,-0.23081512707793084,0.04786031901721508,0.12263004363612753,-0.10619890763041728,0.0905488118337954,-0.05115343936755289,-0.22568435612740853,0.10401041027012083,0.07519605560199605,-0.07711010795721247,-0.10059785832900646,0.09447110802165315,0.08077237761499989,0.12026025331242149,-0.22813208991215622,-0.152937116786887,-0.19569441035198548,0.10791727788634453,-0.08185364240757292,-0.197432076444767,0.1026307622457547,0.17045642388121718,-0.19435839753410802,0.23174939812294798,-0.1969894727317525,0.11182779704051071,0.09359829520064765,0.21423190081219082,-0.10382933145424043,-0.14194890085108058,-0.051499529540955734,-0.12255773002958131,0.015731623952636133,0.0864195215857534,0.09590851954875688,0.12148628913939348,-0.09672362284588397,-0.06204425523371845,0.19265907296640727,-0.18662894496166554,-0.15461663846301885,-0.15462466116272894,0.1993343253641889,0.1488432414918817,-0.08306698071826042,-0.13592843887381945,0.07568985680557526,0.1661368814275516,0.06121445146669312,0.16514794506313543,0.120291806400927,0.06617414611493727
-0.14005541069874564,-0.1186485474738509,-0.10330728549289198,0.18253724397133406,-0.19486740021568805,-0.07682251045831837,-0.20876159099949562,-0.18156781221662968,0.04395044426539529,-0.06623095640191802,-0.0352929566044983,-0.15777344941176702,-0.21934281973602462,-0.12774888403267742,0.0708111018666847,0.2249091029665469,-0.14012580841424208,0.14802971096388767,-0.04544707338055205,-0.062402031753414224,0.15807894242718673,0.057240695875092895,-0.19986214516080789,-0.04322060997330701,0.14178119521568047,0.19433410744343302,0.12284983944459726,-0.21447277028001813,-0.1696273240004889,-0.1472151426361216,0.20550524915622614,-0.03198965786739596,-0.15344723246037298,0.06060171915019232,0.2093199025018886,-0.17239718798636625,0.07469470632599992,-0.08345837801922497,0.025941128911801007,0.07168184467835134,0.20125841096157285,-0.14915306916498855,-0.1499593015414045,-0.13355592335408636,-0.01274717403912449,-0.016521229893500265,0.10869381584169574,0.014134266547378715,0.06832646097599786,-0.20501441578853485,-0.20309418833143586,0.1823241679451829,-0.04378865955590689,-0.056060881905694825,-0.12003925735089765,0.08102107154359033,0.06902199793067065,-0.12568383821375548,-0.08748177775629468,0.06851516457849968,0.18110411526730918,0.2003650111012881,0.16343783112561647,0.10506712295521872,0.07499351490601969
